Namespace,Type,Method,LOC,CC,PC
MpeInstaller.Controls,ExtensionControlExpanded,btn_home_Click,7,1,2
MpeInstaller.Controls,ExtensionControlExpanded,chk_ignore_CheckedChanged,15,5,2
MpeInstaller.Controls,ExtensionControlExpanded,testToolStripMenuItem_Click,7,2,2
MpeInstaller.Controls,ExtensionControlExpanded,btn_screenshot_Click,5,2,2
MpeInstaller.Controls,ExtensionControlExpanded,btn_uninstall_Click,5,2,2
MpeInstaller.Controls,ExtensionControlExpanded,btn_update_Click,5,2,2
MpeInstaller.Controls,ExtensionControlExpanded,btn_conf_Click,5,2,2
MpeInstaller.Controls,ExtensionControlExpanded,btn_install_ButtonClick,9,3,2
MpeInstaller.Controls,ExtensionControlExpanded,Dispose,9,3,1
MpeInstaller.Controls,ExtensionControlExpanded,InitializeComponent,343,1,0
MpeInstaller.Controls,ExtensionControlCollapsed,ExtensionControlCollapsed,3,1,0
MpeInstaller.Controls,ExtensionControlCollapsed,Initialize,21,3,6
MpeInstaller.Controls,ExtensionControlCollapsed,img_dep_Click,4,1,2
MpeInstaller.Controls,ExtensionControlCollapsed,ExtensionControlCollapsed_Click,3,2,2
MpeInstaller.Controls,ExtensionControlCollapsed,Dispose,7,3,1
MpeInstaller.Controls,ExtensionControlCollapsed,InitializeComponent,132,1,0
MpeInstaller.Controls,ExtensionControlHost,ExtensionControlHost,3,1,0
MpeInstaller.Controls,ExtensionControlHost,CollapsedItemClicked,10,3,1
MpeInstaller.Controls,ExtensionControlHost,Collapse,5,1,0
MpeInstaller.Controls,ExtensionControlHost,Initialize,14,2,2
MpeInstaller.Controls,ExtensionControlHost,Filter,26,9,2
MpeInstaller.Controls,ExtensionControlHost,Dispose,7,3,1
MpeInstaller.Controls,ExtensionControlHost,InitializeComponent,45,1,0
MpeInstaller.Controls,ExtensionListControl,ExtensionListControl,5,1,0
MpeInstaller.Controls,ExtensionListControl,Set,35,5,2
MpeInstaller.Controls,ExtensionListControl,AddTags,9,3,1
MpeInstaller.Controls,ExtensionListControl,OnUninstallExtension,4,2,1
MpeInstaller.Controls,ExtensionListControl,OnUpdateExtension,4,2,1
MpeInstaller.Controls,ExtensionListControl,OnConfigureExtension,4,2,1
MpeInstaller.Controls,ExtensionListControl,OnInstallExtension,4,2,2
MpeInstaller.Controls,ExtensionListControl,OnShowScreenShot,4,2,2
MpeInstaller.Controls,ExtensionListControl,Filter,12,3,2
MpeInstaller.Controls,ExtensionListControl,textBox1_TextChanged,3,1,2
MpeInstaller.Controls,ExtensionListControl,comboBox1_SelectedIndexChanged,3,1,2
MpeInstaller.Controls,ExtensionListControl,flowLayoutPanel1_SizeChanged,17,3,2
MpeInstaller.Controls,ExtensionListControl,flowLayoutPanel1_MouseEnter,3,2,2
MpeInstaller.Controls,ExtensionListControl,Dispose,7,2,1
MpeInstaller.Controls,ExtensionListControl,InitializeComponent,97,1,0
MpeInstaller.Dialogs,DependencyForm,DependencyForm,57,9,1
MpeInstaller.Dialogs,DependencyForm,dataGridView2_CellToolTipTextNeeded,9,3,2
MpeInstaller.Dialogs,DependencyForm,dataGridView2_CellFormatting,15,3,2
MpeInstaller.Dialogs,DependencyForm,SetColumnsGeneral,11,1,0
MpeInstaller.Dialogs,DependencyForm,dataGridView1_CellFormatting,22,6,2
MpeInstaller.Dialogs,DependencyForm,ProcessCmdKey,4,2,2
MpeInstaller.Dialogs,DependencyForm,Dispose,7,2,1
MpeInstaller.Dialogs,DependencyForm,InitializeComponent,189,1,0
MpeInstaller.Dialogs,SimplePluginDependency,SimplePluginDependency,3,1,1
MpeInstaller.Dialogs,InfoForm,InfoForm,3,1,0
MpeInstaller.Dialogs,InfoForm,Dispose,7,2,1
MpeInstaller.Dialogs,InfoForm,InitializeComponent,35,1,0
MpeInstaller.Dialogs,ScreenShotNavigator,ScreenShotNavigator,6,1,0
MpeInstaller.Dialogs,ScreenShotNavigator,pictureBox_LoadCompleted,5,1,2
MpeInstaller.Dialogs,ScreenShotNavigator,pictureBox_LoadProgressChanged,3,1,2
MpeInstaller.Dialogs,ScreenShotNavigator,Set,14,2,1
MpeInstaller.Dialogs,ScreenShotNavigator,btn_prev_Click,7,2,2
MpeInstaller.Dialogs,ScreenShotNavigator,btn_next_Click,7,2,2
MpeInstaller.Dialogs,ScreenShotNavigator,ScreenShotNavigator_FormClosing,4,1,2
MpeInstaller.Dialogs,ScreenShotNavigator,LoadImage,6,1,0
MpeInstaller.Dialogs,ScreenShotNavigator,SetButton,10,3,0
MpeInstaller.Dialogs,ScreenShotNavigator,Dispose,7,2,1
MpeInstaller.Dialogs,ScreenShotNavigator,InitializeComponent,83,1,0
MpeInstaller.Dialogs,SettingsForm,SettingsForm,3,1,0
MpeInstaller.Dialogs,SettingsForm,OnShown,4,1,1
MpeInstaller.Dialogs,SettingsForm,chk_update_CheckedChanged,5,2,2
MpeInstaller.Dialogs,SettingsForm,Dispose,7,2,1
MpeInstaller.Dialogs,SettingsForm,InitializeComponent,145,1,0
MpeInstaller.Dialogs,SplashScreen,SplashScreen,3,1,0
MpeInstaller.Dialogs,SplashScreen,SetImg,3,1,1
MpeInstaller.Dialogs,SplashScreen,SplashScreen_Load,8,1,2
MpeInstaller.Dialogs,SplashScreen,SetProgress,5,1,2
MpeInstaller.Dialogs,SplashScreen,ResetProgress,3,1,0
MpeInstaller.Dialogs,SplashScreen,SetInfo,5,1,1
MpeInstaller.Dialogs,SplashScreen,timer1_Tick,13,3,2
MpeInstaller.Dialogs,SplashScreen,Dispose,7,2,1
MpeInstaller.Dialogs,SplashScreen,InitializeComponent,53,1,0
MpeInstaller.Dialogs,UnInstall,UnInstall,3,1,0
MpeInstaller.Dialogs,UnInstall,Execute,24,6,2
MpeInstaller.Dialogs,UnInstall,packageClass_FileUnInstalled,8,2,2
MpeInstaller.Dialogs,UnInstall,UnInstall_Shown,4,1,2
MpeInstaller.Dialogs,UnInstall,Dispose,7,2,1
MpeInstaller.Dialogs,UnInstall,InitializeComponent,60,1,0
MpeInstaller.Properties,Resources,Resources,2,1,0
