Namespace,Type,Method,LOC,CC,PC
TvLibrary.Implementations.Analog,HDPVRChannel,HandlePmt,33,3,0
TvLibrary.Implementations.Analog,TvCardAnalog,TvCardAnalog,13,1,1
TvLibrary.Implementations.Analog,TvCardAnalog,CanTune,13,4,1
TvLibrary.Implementations.Analog,TvCardAnalog,PauseGraph,37,8,0
TvLibrary.Implementations.Analog,TvCardAnalog,StopGraph,37,8,0
TvLibrary.Implementations.Analog,TvCardAnalog,StartLinkageScanner,1,1,1
TvLibrary.Implementations.Analog,TvCardAnalog,ResetLinkageScanner,1,1,0
TvLibrary.Implementations.Analog,TvCardAnalog,GrabEpg,1,1,1
TvLibrary.Implementations.Analog,TvCardAnalog,GrabEpg,1,1,0
TvLibrary.Implementations.Analog,TvCardAnalog,AbortGrabbing,1,1,0
TvLibrary.Implementations.Analog,TvCardAnalog,Scan,3,1,2
TvLibrary.Implementations.Analog,TvCardAnalog,Tune,32,3,2
TvLibrary.Implementations.Analog,TvCardAnalog,GetNewSubChannel,7,1,1
TvLibrary.Implementations.Analog,TvCardAnalog,ReloadCardConfiguration,9,2,0
TvLibrary.Implementations.Analog,TvCardAnalog,LockInOnSignal,25,4,0
TvLibrary.Implementations.Analog,TvCardAnalog,UpdateSignalQuality,21,4,1
TvLibrary.Implementations.Analog,TvCardAnalog,UpdateSignalQuality,3,1,0
TvLibrary.Implementations.Analog,TvCardAnalog,Dispose,64,12,0
TvLibrary.Implementations.Analog,TvCardAnalog,CancelTune,2,1,1
TvLibrary.Implementations.Analog,TvCardAnalog,BuildGraph,120,14,0
TvLibrary.Implementations.Analog,TvCardAnalog,AddTsFileSink,30,6,0
TvLibrary.Implementations.Analog,TvCardAnalog,RunGraph,45,8,1
TvLibrary.Implementations.Analog,TvCardAnalog,CheckThreadId,3,1,0
TvLibrary.Implementations.Analog,TvCardAnalog,PerformTuning,13,2,1
TvLibrary.Implementations.Analog,TvCardAnalog,GetChannelScanner,8,2,0
TvLibrary.Implementations.Analog,TvCardAnalog,OnScanning,1,1,0
TvLibrary.Implementations.Analog,TvCardAnalog,UpdateEpgGrabber,1,1,1
TvLibrary.Implementations.Analog,TvCardHDPVR,TvCardHDPVR,40,5,1
TvLibrary.Implementations.Analog,TvCardHDPVR,CanTune,7,2,1
TvLibrary.Implementations.Analog,TvCardHDPVR,PauseGraph,26,5,0
TvLibrary.Implementations.Analog,TvCardHDPVR,StopGraph,26,5,0
TvLibrary.Implementations.Analog,TvCardHDPVR,StartLinkageScanner,1,1,1
TvLibrary.Implementations.Analog,TvCardHDPVR,ResetLinkageScanner,1,1,0
TvLibrary.Implementations.Analog,TvCardHDPVR,GrabEpg,1,1,1
TvLibrary.Implementations.Analog,TvCardHDPVR,GrabEpg,1,1,0
TvLibrary.Implementations.Analog,TvCardHDPVR,AbortGrabbing,1,1,0
TvLibrary.Implementations.Analog,TvCardHDPVR,Scan,3,1,2
TvLibrary.Implementations.Analog,TvCardHDPVR,Tune,31,3,2
TvLibrary.Implementations.Analog,TvCardHDPVR,GetNewSubChannel,9,1,1
TvLibrary.Implementations.Analog,TvCardHDPVR,ReloadCardConfiguration,8,2,0
TvLibrary.Implementations.Analog,TvCardHDPVR,UpdateSignalQuality,3,1,1
TvLibrary.Implementations.Analog,TvCardHDPVR,UpdateSignalQuality,21,3,0
TvLibrary.Implementations.Analog,TvCardHDPVR,Dispose,63,15,0
TvLibrary.Implementations.Analog,TvCardHDPVR,CancelTune,2,1,1
TvLibrary.Implementations.Analog,TvCardHDPVR,BuildGraph,52,4,0
TvLibrary.Implementations.Analog,TvCardHDPVR,AddCrossBarFilter,25,2,0
TvLibrary.Implementations.Analog,TvCardHDPVR,AddCaptureFilter,79,9,0
TvLibrary.Implementations.Analog,TvCardHDPVR,AddEncoderFilter,86,10,0
TvLibrary.Implementations.Analog,TvCardHDPVR,AddTsWriterFilterToGraph,35,6,0
TvLibrary.Implementations.Analog,TvCardHDPVR,RunGraph,38,7,1
TvLibrary.Implementations.Analog,TvCardHDPVR,PerformTuning,41,7,1
TvLibrary.Implementations.Analog,TvCardHDPVR,CheckCapabilities,202,34,0
TvLibrary.Implementations.Analog,TvCardHDPVR,OnScanning,1,1,0
TvLibrary.Implementations.Analog,TvCardHDPVR,UpdateEpgGrabber,1,1,1
TvLibrary.Implementations.Analog,AnalogScanning,AnalogScanning,3,1,1
TvLibrary.Implementations.Analog,AnalogScanning,Dispose,1,1,0
TvLibrary.Implementations.Analog,AnalogScanning,Reset,3,1,0
TvLibrary.Implementations.Analog,AnalogScanning,Scan,70,10,2
TvLibrary.Implementations.Analog,AnalogScanning,ScanNIT,3,1,2
TvLibrary.Implementations.Analog,AnalogScanning,OnScannerDone,4,1,0
TvLibrary.Implementations.Analog.QualityControl,CodecAPIControl,CodecAPIControl,6,1,2
TvLibrary.Implementations.Analog.QualityControl,CodecAPIControl,IsSupported,3,1,1
TvLibrary.Implementations.Analog.QualityControl,CodecAPIControl,SetValue,3,1,2
TvLibrary.Implementations.Analog.QualityControl,CodecAPIControl,GetParameterRange,3,1,4
TvLibrary.Implementations.Analog.QualityControl,CodecAPIControl,GetDefaultValue,3,1,2
TvLibrary.Implementations.Analog.QualityControl,BaseControl,BaseControl,3,1,1
TvLibrary.Implementations.Analog.QualityControl,BaseControl,SupportsBitRateModes,3,1,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,SupportsPeakBitRateMode,3,1,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,SupportsBitRate,3,1,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,StartPlayback,13,2,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,StartRecord,13,2,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,SetConfiguration,3,1,1
TvLibrary.Implementations.Analog.QualityControl,BaseControl,CalcQualityBitrate,16,6,4
TvLibrary.Implementations.Analog.QualityControl,BaseControl,ApplyQuality,4,1,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,ApplyQualityBitRateMode,26,3,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,ApplyQualityBitRate,125,19,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,CheckCapabilities,28,4,0
TvLibrary.Implementations.Analog.QualityControl,BaseControl,SetValue,0,1,2
TvLibrary.Implementations.Analog.QualityControl,BaseControl,GetParameterRange,0,1,4
TvLibrary.Implementations.Analog.QualityControl,BaseControl,GetDefaultValue,0,1,2
TvLibrary.Implementations.Analog.QualityControl,BaseControl,IsSupported,0,1,1
TvLibrary.Implementations.Analog.QualityControl,EncoderAPIControl,EncoderAPIControl,6,1,2
TvLibrary.Implementations.Analog.QualityControl,EncoderAPIControl,IsSupported,3,1,1
TvLibrary.Implementations.Analog.QualityControl,EncoderAPIControl,SetValue,3,1,2
TvLibrary.Implementations.Analog.QualityControl,EncoderAPIControl,GetParameterRange,3,1,4
TvLibrary.Implementations.Analog.QualityControl,EncoderAPIControl,GetDefaultValue,3,1,2
TvLibrary.Implementations.Analog.QualityControl,QualityControlFactory,createQualityControl,22,4,5
TvLibrary.Implementations.Analog.QualityControl,QualityControlFactory,checkEncoderAPI,20,5,4
TvLibrary.Implementations.Analog.QualityControl,QualityControlFactory,checkVideoEncoder,20,5,4
TvLibrary.Implementations.Analog.QualityControl,QualityControlFactory,checkCodecAPI,20,5,4
TvLibrary.Implementations.Analog.QualityControl,VideoEncoderControl,VideoEncoderControl,6,1,2
TvLibrary.Implementations.Analog.QualityControl,VideoEncoderControl,IsSupported,3,1,1
TvLibrary.Implementations.Analog.QualityControl,VideoEncoderControl,SetValue,3,1,2
TvLibrary.Implementations.Analog.QualityControl,VideoEncoderControl,GetParameterRange,3,1,4
TvLibrary.Implementations.Analog.QualityControl,VideoEncoderControl,GetDefaultValue,3,1,2
TvLibrary.Implementations,BaseSubChannel,OnAudioVideoEvent,6,2,1
TvLibrary.Implementations,BaseSubChannel,OnAfterTuneEvent,6,2,0
TvLibrary.Implementations,BaseSubChannel,BaseSubChannel,10,1,0
TvLibrary.Implementations,BaseSubChannel,StartTimeShifting,13,1,1
TvLibrary.Implementations,BaseSubChannel,StopTimeShifting,8,1,0
TvLibrary.Implementations,BaseSubChannel,StartRecording,34,4,1
TvLibrary.Implementations,BaseSubChannel,StopRecording,8,1,0
TvLibrary.Implementations,BaseSubChannel,TimeShiftGetCurrentFilePosition,3,1,2
TvLibrary.Implementations,BaseSubChannel,OnTeletextReceived,15,2,2
TvLibrary.Implementations,BaseSubChannel,ProcessPacket,22,5,1
TvLibrary.Implementations,BaseSubChannel,OnNotify,12,1,1
TvLibrary.Implementations,BaseSubChannel,Decompose,36,7,0
TvLibrary.Implementations,BaseSubChannel,OnBeforeTune,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnAfterTune,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnGraphStart,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnGraphStarted,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnGraphStop,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnGraphStopped,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnDecompose,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnStartTimeShifting,0,1,1
TvLibrary.Implementations,BaseSubChannel,OnStopTimeShifting,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnStartRecording,0,1,1
TvLibrary.Implementations,BaseSubChannel,OnStopRecording,0,1,0
TvLibrary.Implementations,BaseSubChannel,OnGetTimeShiftFilePosition,0,1,2
TvLibrary.Implementations,BaseSubChannel,OnGrabTeletext,0,1,0
TvLibrary.Implementations,DevicesInUse,DevicesInUse,3,1,0
TvLibrary.Implementations,DevicesInUse,Add,3,1,1
TvLibrary.Implementations,DevicesInUse,Remove,10,3,1
TvLibrary.Implementations,DevicesInUse,IsUsed,15,3,1
TvLibrary.Implementations,EncodersInUse,EncodersInUse,4,1,0
TvLibrary.Implementations,EncodersInUse,Add,58,8,2
TvLibrary.Implementations,EncodersInUse,Remove,23,5,1
TvLibrary.Implementations,TvCardBase,OnAfterTuneEvent,6,2,0
TvLibrary.Implementations,TvCardBase,TvCardBase,16,3,1
TvLibrary.Implementations,TvCardBase,GraphRunning,11,2,0
TvLibrary.Implementations,TvCardBase,ResetSignalUpdate,3,1,0
TvLibrary.Implementations,TvCardBase,GetPreloadBitAndCardId,13,3,0
TvLibrary.Implementations,TvCardBase,GetSupportsPauseGraph,12,3,0
TvLibrary.Implementations,TvCardBase,BuildGraph,1,1,0
TvLibrary.Implementations,TvCardBase,LockInOnSignal,3,1,0
TvLibrary.Implementations,TvCardBase,UpdateSignalQuality,0,1,0
TvLibrary.Implementations,TvCardBase,UpdateSignalQuality,0,1,1
TvLibrary.Implementations,TvCardBase,StopGraph,0,1,0
TvLibrary.Implementations,TvCardBase,PauseGraph,0,1,0
TvLibrary.Implementations,TvCardBase,RunGraph,0,1,1
TvLibrary.Implementations,TvCardBase,UpdateEpgGrabber,0,1,1
TvLibrary.Implementations,TvCardBase,OnScanning,0,1,0
TvLibrary.Implementations,TvCardBase,FreeSubChannel,53,6,1
TvLibrary.Implementations,TvCardBase,FreeAllSubChannels,10,2,0
TvLibrary.Implementations,TvCardBase,GetFirstSubChannel,8,2,0
TvLibrary.Implementations,TvCardBase,GetSubChannel,7,2,1
TvLibrary.Implementations,TvCardBase,RegisterEpgEventListener,2,1,1
TvLibrary.Implementations,DeviceDetector,DeviceDetector,25,1,1
TvLibrary.Implementations,DeviceDetector,Start,18,1,0
TvLibrary.Implementations,DeviceDetector,Reset,6,1,0
TvLibrary.Implementations,DeviceDetector,Stop,6,1,0
TvLibrary.Implementations,DeviceDetector,Dispose,22,4,0
TvLibrary.Implementations,DeviceDetector,ConnectFilter,8,1,3
TvLibrary.Implementations,DeviceDetector,OnSystemDeviceConnectedOrDisconnected,19,3,2
TvLibrary.Implementations,DeviceDetector,DetectBdaWdmDevices,26,3,0
TvLibrary.Implementations,DeviceDetector,InitBdaDetectionGraph,88,2,0
TvLibrary.Implementations,DeviceDetector,DetectSupportedLegacyAmFilterDevices,60,11,2
TvLibrary.Implementations,DeviceDetector,DetectSupportedAmKsCrossbarDevices,26,4,2
TvLibrary.Implementations,DeviceDetector,DetectSupportedAmKsTvTunerDevices,19,4,2
TvLibrary.Implementations,DeviceDetector,DetectSupportedBdaSourceDevices,196,29,2
TvLibrary.Implementations,DeviceDetector,GetFileName,8,1,1
TvLibrary.Implementations,DeviceDetector,GetHash,10,2,1
TvLibrary.Implementations,DeviceDetector,OnUpnpRootDeviceAdded,37,8,1
TvLibrary.Implementations,DeviceDetector,OnUpnpRootDeviceRemoved,35,8,1
TvLibrary.Implementations,DeviceDetector,GetHdHomeRunSourceType,29,2,1
TvLibrary.Implementations.Dri.Parser,LvctParser,Reset,3,1,0
TvLibrary.Implementations.Dri.Parser,LvctParser,Decode,172,24,1
TvLibrary.Implementations.Dri.Parser,MgtParser,Reset,3,1,0
TvLibrary.Implementations.Dri.Parser,MgtParser,Decode,135,22,1
TvLibrary.Implementations.Dri.Parser,NitParser,NitParser,2,1,0
TvLibrary.Implementations.Dri.Parser,NitParser,Decode,148,25,1
TvLibrary.Implementations.Dri.Parser,NitParser,DecodeCarrierDefinition,32,6,5
TvLibrary.Implementations.Dri.Parser,NitParser,DecodeModulationMode,127,34,5
TvLibrary.Implementations.Dri.Parser,NitParser,DecodeSatelliteInformation,17,2,3
TvLibrary.Implementations.Dri.Parser,NitParser,DecodeTransponderData,34,3,3
TvLibrary.Implementations.Dri.Parser,NttParser,NttParser,2,1,0
TvLibrary.Implementations.Dri.Parser,NttParser,Decode,95,17,1
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeTransponderName,46,9,3
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeSatelliteText,55,11,3
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeRatingsText,39,9,3
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeRatingSystem,44,9,3
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeCurrencySystem,44,9,3
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeSourceName,49,10,4
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeMapName,44,9,3
TvLibrary.Implementations.Dri.Parser,NttParser,DecodeMultilingualText,28,5,3
TvLibrary.Implementations.Dri.Parser,BaseDriParser,BaseDriParser,8,2,2
TvLibrary.Implementations.Dri.Parser,BaseDriParser,Reset,7,2,0
TvLibrary.Implementations.Dri.Parser,BaseDriParser,DecodeRevisionDetectionDescriptor,28,4,4
TvLibrary.Implementations.Dri.Parser,SvctParser,SvctParser,4,1,0
TvLibrary.Implementations.Dri.Parser,SvctParser,Reset,5,1,0
TvLibrary.Implementations.Dri.Parser,SvctParser,Decode,96,13,1
TvLibrary.Implementations.Dri.Parser,SvctParser,DecodeDefinedChannelMap,32,6,3
TvLibrary.Implementations.Dri.Parser,SvctParser,DecodeVirtualChannelMap,187,25,5
TvLibrary.Implementations.Dri.Parser,SvctParser,DecodeInverseChannelMap,22,4,3
TvLibrary.Implementations.Dri,ScannerDri,ScannerDri,5,1,2
TvLibrary.Implementations.Dri,ScannerDri,OnTableSection,53,11,2
TvLibrary.Implementations.Dri,ScannerDri,Reset,5,1,0
TvLibrary.Implementations.Dri,ScannerDri,Dispose,6,2,0
TvLibrary.Implementations.Dri,ScannerDri,OnTableComplete,4,1,1
TvLibrary.Implementations.Dri,ScannerDri,OnCarrierDefinition,15,3,3
TvLibrary.Implementations.Dri,ScannerDri,OnModulationMode,7,2,7
TvLibrary.Implementations.Dri,ScannerDri,OnLvctChannelDetail,63,9,16
TvLibrary.Implementations.Dri,ScannerDri,OnSvctChannelDetail,30,3,11
TvLibrary.Implementations.Dri,ScannerDri,OnSourceName,18,4,4
TvLibrary.Implementations.Dri,ScannerDri,OnMgtTableDetail,11,1,4
TvLibrary.Implementations.Dri,ScannerDri,Scan,61,3,2
TvLibrary.Implementations.Dri,ScannerDri,ScanNIT,3,1,2
TvLibrary.Implementations.Dri,Tve3Logger,WriteException,13,2,1
TvLibrary.Implementations.Dri,Tve3Logger,Debug,3,1,2
TvLibrary.Implementations.Dri,Tve3Logger,Debug,4,1,3
TvLibrary.Implementations.Dri,Tve3Logger,Info,3,1,2
TvLibrary.Implementations.Dri,Tve3Logger,Info,4,1,3
TvLibrary.Implementations.Dri,Tve3Logger,Warn,3,1,2
TvLibrary.Implementations.Dri,Tve3Logger,Warn,4,1,3
TvLibrary.Implementations.Dri,Tve3Logger,Error,3,1,2
TvLibrary.Implementations.Dri,Tve3Logger,Error,4,1,3
TvLibrary.Implementations.Dri,Tve3Logger,Error,4,1,1
TvLibrary.Implementations.Dri,Tve3Logger,Critical,3,1,2
TvLibrary.Implementations.Dri,Tve3Logger,Critical,4,1,3
TvLibrary.Implementations.Dri,Tve3Logger,Critical,4,1,1
TvLibrary.Implementations.Dri,TunerDri,TunerDri,9,1,2
TvLibrary.Implementations.Dri,TunerDri,Dispose,76,15,0
TvLibrary.Implementations.Dri,TunerDri,SetCiMenuHandler,8,2,1
TvLibrary.Implementations.Dri,TunerDri,EnterCIMenu,5,1,0
TvLibrary.Implementations.Dri,TunerDri,CloseCIMenu,5,1,0
TvLibrary.Implementations.Dri,TunerDri,SelectMenu,5,1,1
TvLibrary.Implementations.Dri,TunerDri,SendMenuAnswer,9,2,2
TvLibrary.Implementations.Dri,TunerDri,IsTunerInUse,14,3,0
TvLibrary.Implementations.Dri,TunerDri,ReadDeviceInfo,223,11,0
TvLibrary.Implementations.Dri,TunerDri,BuildGraph,68,4,0
TvLibrary.Implementations.Dri,TunerDri,PauseGraph,16,3,0
TvLibrary.Implementations.Dri,TunerDri,StopGraph,10,2,0
TvLibrary.Implementations.Dri,TunerDri,AddStreamSourceFilter,41,4,0
TvLibrary.Implementations.Dri,TunerDri,RemoveStreamSourceFilter,12,3,0
TvLibrary.Implementations.Dri,TunerDri,CanTune,9,2,1
TvLibrary.Implementations.Dri,TunerDri,BeforeTune,12,3,1
TvLibrary.Implementations.Dri,TunerDri,SubmitTuneRequest,65,6,4
TvLibrary.Implementations.Dri,TunerDri,LockInOnSignal,13,3,0
TvLibrary.Implementations.Dri,TunerDri,UpdateSignalQuality,54,8,1
TvLibrary.Implementations.Dri,TunerDri,Scan,56,5,2
TvLibrary.Implementations.Dri,TunerDri,OnStateVariableChanged,59,12,2
TvLibrary.Implementations.Dri,TunerDri,HandleMmiMessage,118,10,1
TvLibrary.Implementations.Dri,TunerDri,ResolveDataType,6,1,2
TvLibrary.Implementations.Dri.Service,DriAuxFormat,DriAuxFormat,4,1,1
TvLibrary.Implementations.Dri.Service,DriAuxFormat,ToString,3,1,0
TvLibrary.Implementations.Dri.Service,DriAuxFormat,Equals,8,2,1
TvLibrary.Implementations.Dri.Service,DriInputType,DriInputType,4,1,1
TvLibrary.Implementations.Dri.Service,DriInputType,ToString,3,1,0
TvLibrary.Implementations.Dri.Service,DriInputType,Equals,8,2,1
