Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.UserInterface.Controls,MPListViewSortOnColumn,4,4,2,0,4,113,7,0,0,0,2,0,MediaPortal.UserInterface.Controls.ImageTextComparer' MediaPortal.UserInterface.Controls.NumberCaseInsensitiveComparer,
MediaPortal.UserInterface.Controls,MPListViewStringColumnSorter,3,2,0,3,1,66,8,0,0,0,1,0,MediaPortal.UserInterface.Controls.OrderTypes,
MediaPortal.UserInterface.Controls,OrderTypes,0,0,0,0,0,5,0,0,0,-1,0,1,,MediaPortal.UserInterface.Controls.MPListViewStringColumnSorter
MediaPortal.UserInterface.Controls,MPNumericTextBox,0,4,1,0,0,46,7,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPRadioButton,0,2,0,0,1,13,2,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPTabControl,4,9,1,0,1,186,28,0,0,0.56,0,0,,
MediaPortal.UserInterface.Controls,MPTabPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPTextBox,0,0,0,0,0,1,0,0,0,-1,0,0,,
MediaPortal.UserInterface.Controls,MPToolTip,0,0,0,0,0,1,0,0,0,-1,0,0,,
MWControls,MWTreeView,31,99,16,0,70,4691,641,0,0,0.3,3,0,MWCommon.MWCancelEventArgs' MWCommon.TreeViewMultiSelect' MWCommon.MWTreeNodeWrapper,
