Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The length of the statement  "      this.NormalModeRadioButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold); " is 120.
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The length of the statement  "      this.ProceedButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The length of the statement  "      this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Empty Catch Block,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,CreateTemporaryConfiguration,The method has an empty catch block.
Empty Catch Block,WatchDog,PreTestActions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\PreTestActions.cs,ClearEventLog,The method has an empty catch block.
Empty Catch Block,WatchDog,PreTestActions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\PreTestActions.cs,ClearDir,The method has an empty catch block.
Empty Catch Block,WatchDog,PreTestActions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\PreTestActions.cs,ClearDir,The method has an empty catch block.
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutForum.Location = new Point(16' 74);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutForum.Location = new Point(16' 74);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutForum.Size = new Size(104' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutForum.Size = new Size(104' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutForum.TabIndex = 4;
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanksLabel.Font = new Font("Tahoma"' 8.25F' FontStyle.Underline' GraphicsUnit.Point' ((byte)(0)));
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanksLabel.Location = new Point(16' 126);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanksLabel.Location = new Point(16' 126);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanksLabel.Size = new Size(88' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanksLabel.Size = new Size(88' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanksLabel.TabIndex = 8;
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new Point(80' 178);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new Point(80' 178);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new Size(80' 23);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new Size(80' 23);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.TabIndex = 2;
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutAuthor.Location = new Point(16' 59);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutAuthor.Location = new Point(16' 59);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutAuthor.Size = new Size(214' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutAuthor.Size = new Size(214' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutAuthor.TabIndex = 3;
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanks2Label.Location = new Point(16' 141);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanks2Label.Location = new Point(16' 141);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanks2Label.Size = new Size(184' 34);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanks2Label.Size = new Size(184' 34);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.thanks2Label.TabIndex = 7;
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutHeader.Font = new Font("Tahoma"' 8.25F' FontStyle.Underline' GraphicsUnit.Point' ((byte)(0)));
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutHeader.Location = new Point(16' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutHeader.Location = new Point(16' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutHeader.Size = new Size(184' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutHeader.Size = new Size(184' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLicense.Location = new Point(16' 89);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLicense.Location = new Point(16' 89);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLicense.Size = new Size(96' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLicense.Size = new Size(96' 15);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLicense.TabIndex = 6;
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size(5' 13);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size(5' 13);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size(242' 218);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size(242' 218);
Magic Number,WatchDog,AboutForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.Opacity = 0.92;
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(210' 13);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(210' 13);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 39);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 39);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(167' 13);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(167' 13);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.lDelay.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.lDelay.Location = new System.Drawing.Point(16' 68);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.lDelay.Location = new System.Drawing.Point(16' 68);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.lDelay.Size = new System.Drawing.Size(207' 18);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.lDelay.Size = new System.Drawing.Size(207' 18);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.lDelay.TabIndex = 2;
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 99);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 99);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(207' 30);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(207' 30);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(77' 148);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(77' 148);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(236' 198);
Magic Number,WatchDog,CrashRestartDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\CrashRestart.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(236' 198);
Magic Number,WatchDog,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WatchDog,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WatchDog,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,WatchDog,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,GetMPArguments,The following statement contains a magic number: return String.Format("/skin={0} /safelist=\"{1}\\BuiltInPlugins.xml\" /config=\"{2}\" /NoTheme"'                               GetScreenAspect() <= 1.5 ? Default4To3Skin : Default16To9Skin'                               Application.StartupPath' _tempConfig);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,CreateTemporaryConfiguration,The following statement contains a magic number: !File.Exists(MPSettings.ConfigPathName) || (fi.Length < 10000)
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,CreateTemporaryConfiguration,The following statement contains a magic number: xmlreader.SetValue("general"' "loglevel"' 3);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,PerformPreTestActions,The following statement contains a magic number: Utils.SleepNonBlocking(1000);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,PerformPostTestActions,The following statement contains a magic number: Utils.SleepNonBlocking(1000);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,MakeGraphSnapshot,The following statement contains a magic number: panel.Width = 3000;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,MakeGraphSnapshot,The following statement contains a magic number: panel.dsDaggerUIGraph1.AutoArrangeWidthOffset = 150;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.settingsGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.settingsGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.settingsGroup.Size = new System.Drawing.Size(403' 86);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.settingsGroup.Size = new System.Drawing.Size(403' 86);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.settingsGroup.TabIndex = 2;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.btnZipFile.Location = new System.Drawing.Point(333' 32);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.btnZipFile.Location = new System.Drawing.Point(333' 32);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.btnZipFile.Size = new System.Drawing.Size(64' 23);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.btnZipFile.Size = new System.Drawing.Size(64' 23);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.btnZipFile.TabIndex = 3;
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tbZipFile.Location = new System.Drawing.Point(6' 34);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tbZipFile.Location = new System.Drawing.Point(6' 34);
Magic Number,WatchDog,MPWatchDog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WatchDog\MPWatchDog.cs,InitializeComponent,The following statement contains a magic number: this.tbZipFile.Size = new System.Drawing.Size(321' 20);
