Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.mpDumpRawTSCheckBox.Location = new System.Drawing.Point(12' 105);
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.mpDumpRawTSCheckBox.Size = new System.Drawing.Size(175' 17);
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.mpDumpRawTSCheckBox.Size = new System.Drawing.Size(175' 17);
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.mpDumpRawTSCheckBox.TabIndex = 3;
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(6);
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(482' 419);
Magic Number,SetupTv.Sections,DebugOptions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\DebugOptions.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(482' 419);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,UpdateStatus,The following statement contains a magic number: progressBarLevel.Value = Math.Min(100' RemoteControl.Instance.SignalLevel(_cardNumber));
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,UpdateStatus,The following statement contains a magic number: progressBarQuality.Value = Math.Min(100' RemoteControl.Instance.SignalQuality(_cardNumber));
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,DoScan,The following statement contains a magic number: percent *= 100f;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,DoScan,The following statement contains a magic number: percent = 100f;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,DoScan,The following statement contains a magic number: percent > 100f
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,DoScan,The following statement contains a magic number: dbChannel.SortOrder = 10000;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCreateGroups.Location = new System.Drawing.Point(24' 52);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCreateGroups.Location = new System.Drawing.Point(24' 52);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCreateGroups.Size = new System.Drawing.Size(175' 17);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCreateGroups.Size = new System.Drawing.Size(175' 17);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCreateGroups.TabIndex = 8;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.listViewStatus.Location = new System.Drawing.Point(23' 225);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.listViewStatus.Location = new System.Drawing.Point(23' 225);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.listViewStatus.Size = new System.Drawing.Size(427' 122);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.listViewStatus.Size = new System.Drawing.Size(427' 122);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.listViewStatus.TabIndex = 7;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 350;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Location = new System.Drawing.Point(111' 145);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Location = new System.Drawing.Point(111' 145);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Size = new System.Drawing.Size(338' 10);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.Size = new System.Drawing.Size(338' 10);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarQuality.TabIndex = 5;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Location = new System.Drawing.Point(111' 122);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Location = new System.Drawing.Point(111' 122);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Size = new System.Drawing.Size(338' 10);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.Size = new System.Drawing.Size(338' 10);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBarLevel.TabIndex = 3;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 142);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 142);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 119);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 119);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 13);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 13);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(24' 195);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(24' 195);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(425' 10);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(425' 10);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 6;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonScanTv.Location = new System.Drawing.Point(319' 48);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonScanTv.Location = new System.Drawing.Point(319' 48);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonScanTv.Size = new System.Drawing.Size(131' 23);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonScanTv.Size = new System.Drawing.Size(131' 23);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonScanTv.TabIndex = 10;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Location = new System.Drawing.Point(21' 28);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Location = new System.Drawing.Point(21' 28);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Size = new System.Drawing.Size(46' 13);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Size = new System.Drawing.Size(46' 13);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpComboBoxService.Location = new System.Drawing.Point(80' 25);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpComboBoxService.Location = new System.Drawing.Point(80' 25);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpComboBoxService.Size = new System.Drawing.Size(175' 21);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.mpComboBoxService.Size = new System.Drawing.Size(175' 21);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableChannelMoveDetection.Location = new System.Drawing.Point(24' 75);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableChannelMoveDetection.Location = new System.Drawing.Point(24' 75);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableChannelMoveDetection.Size = new System.Drawing.Size(199' 17);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableChannelMoveDetection.Size = new System.Drawing.Size(199' 17);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableChannelMoveDetection.TabIndex = 9;
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(468' 420);
Magic Number,SetupTv.Sections,CardDvbIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CardDvbIP.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(468' 420);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(324' 17);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(324' 17);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(88' 23);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(88' 23);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Title.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Title.Location = new System.Drawing.Point(16' 16);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Title.Location = new System.Drawing.Point(16' 16);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Title.Size = new System.Drawing.Size(35' 15);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Title.Size = new System.Drawing.Size(35' 15);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Title.TabIndex = 5;
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Subtitle.Location = new System.Drawing.Point(19' 45);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Subtitle.Location = new System.Drawing.Point(19' 45);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Subtitle.Size = new System.Drawing.Size(42' 13);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Subtitle.Size = new System.Drawing.Size(42' 13);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Subtitle.TabIndex = 5;
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.BottomText.Location = new System.Drawing.Point(18' 178);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.BottomText.Location = new System.Drawing.Point(18' 178);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.BottomText.Size = new System.Drawing.Size(40' 13);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.BottomText.Size = new System.Drawing.Size(40' 13);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.BottomText.TabIndex = 5;
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Choices.Location = new System.Drawing.Point(12' 61);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Choices.Location = new System.Drawing.Point(12' 61);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Choices.Size = new System.Drawing.Size(300' 121);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Choices.Size = new System.Drawing.Size(300' 121);
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.Choices.TabIndex = 6;
Magic Number,SetupTv.Sections,CI_Menu_Dialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupTv\Sections\CIMenu\CI_Menu_Dialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCloseMenu.Location = new System.Drawing.Point(324' 90);
