Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,SetStandbyMode,The length of the statement  "            SetThreadExecutionState(ExecutionState.ES_SYSTEM_REQUIRED | ExecutionState.ES_AWAYMODE_REQUIRED | ExecutionState.ES_CONTINUOUS); " is 128.
Empty Catch Block,TvEngine.PowerScheduler,EPGWakeupConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\EPGWakeupConfig.cs,EPGWakeupConfig,The method has an empty catch block.
Empty Catch Block,TvEngine.PowerScheduler,WaitableTimer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs,AbortWaiter,The method has an empty catch block.
Empty Catch Block,TvEngine.PowerScheduler,WaitableTimer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs,WaitThread,The method has an empty catch block.
Empty Catch Block,TvEngine.PowerScheduler,WaitableTimer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WaitableTimer.cs,WaitThread,The method has an empty catch block.
Empty Catch Block,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,SetSystemPowerSetting,The method has an empty catch block.
Empty Catch Block,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,SetPowerPolicySetting,The method has an empty catch block.
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,SendArpRequest,The following statement contains a magic number: byte[] hwAddr = new byte[6];
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetWakeOnLanMagicPacket,The following statement contains a magic number: hwAddress.Length != 6
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetWakeOnLanMagicPacket,The following statement contains a magic number: byte[] packet = new byte[102];
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetWakeOnLanMagicPacket,The following statement contains a magic number: i < 6
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetWakeOnLanMagicPacket,The following statement contains a magic number: packet[i * 6 + x] = hwAddress[x];
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetWakeOnLanMagicPacket,The following statement contains a magic number: x < 6
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetWakeOnLanMagicPacket,The following statement contains a magic number: i < 17
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,SendMagicPacket,The following statement contains a magic number: client.Connect(address' 1234);
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,IsValidEthernetAddress,The following statement contains a magic number: hwAddress.Length != 6
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,SendWakeOnLanPacket,The following statement contains a magic number: hwAddress.Length != 6
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,SendWakeOnLanPacket,The following statement contains a magic number: byte[] ipAddress = new byte[4] {0xFF' 0xFF' 0xFF' 0xFF};
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,WakeupSystem,The following statement contains a magic number: Ping(wakeupTarget' 1000)
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,WakeupSystem,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,WakeupSystem,The following statement contains a magic number: waited += 2000;
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,WakeupSystem,The following statement contains a magic number: waited < timeout * 1000
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetIpBytes,The following statement contains a magic number: byte[] ipn = new byte[4];
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetIpBytes,The following statement contains a magic number: ip.Length != 4
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetHwAddrBytes,The following statement contains a magic number: byte[] addrn = new byte[6];
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetHwAddrBytes,The following statement contains a magic number: addr.Length != 6
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,Main,The following statement contains a magic number: switch (args[i].ToLowerInvariant())          {            case "-gethwaddr":              if (args.Length != 2)              {                throw new ApplicationException("-gethwaddr needs one argument: <ipaddress>");              }              GetHwAddr(args[++i]);              break;            case "-wakeup":              if (args.Length == 5)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]' args[i + 4]);                i += 4;              }              else if (args.Length == 4)              {                Wakeup(args[i + 1]' args[i + 2]' args[i + 3]);                i += 3;              }              else              {                throw new ApplicationException(                  "-gethwaddr: arguments: <hwaddr> <wakeupIP> [<targetIP>] <timeout in seconds>");              }              break;            default:              Console.WriteLine("Usage: WakeOnLanManager -gethwaddr <ipaddress>");              Console.WriteLine("Usage: WakeOnLanManager -wakeup <hwaddr> <wakeupIP> <targetIP> <timeout in seconds>");              Console.WriteLine("Example: WakeOnLanManager -wakeup 00:81:32:fb:ae:c7 192.168.1.2 192.168.1.255 10");              break;          }
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetHwAddr,The following statement contains a magic number: Console.WriteLine("Hardware address: {0:x}:{1:x}:{2:x}:{3:x}:{4:x}:{5:x}"' a[0]' a[1]' a[2]' a[3]' a[4]' a[5]);
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetHwAddr,The following statement contains a magic number: Console.WriteLine("Hardware address: {0:x}:{1:x}:{2:x}:{3:x}:{4:x}:{5:x}"' a[0]' a[1]' a[2]' a[3]' a[4]' a[5]);
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetHwAddr,The following statement contains a magic number: Console.WriteLine("Hardware address: {0:x}:{1:x}:{2:x}:{3:x}:{4:x}:{5:x}"' a[0]' a[1]' a[2]' a[3]' a[4]' a[5]);
Magic Number,TvEngine.PowerScheduler,WakeOnLanManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\WakeOnLanManager.cs,GetHwAddr,The following statement contains a magic number: Console.WriteLine("Hardware address: {0:x}:{1:x}:{2:x}:{3:x}:{4:x}:{5:x}"' a[0]' a[1]' a[2]' a[3]' a[4]' a[5]);
Magic Number,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,SetStandbyMode,The following statement contains a magic number: switch (standbyMode)        {          case StandbyMode.StandbyAllowed:            SetThreadExecutionState(ExecutionState.ES_CONTINUOUS);            break;          case StandbyMode.StandbyPrevented:            SetThreadExecutionState(ExecutionState.ES_SYSTEM_REQUIRED | ExecutionState.ES_CONTINUOUS);            break;          case StandbyMode.AwayModeRequested:            if (Environment.OSVersion.Version.Major >= 6)              SetThreadExecutionState(ExecutionState.ES_SYSTEM_REQUIRED | ExecutionState.ES_AWAYMODE_REQUIRED | ExecutionState.ES_CONTINUOUS);            else              SetThreadExecutionState(ExecutionState.ES_SYSTEM_REQUIRED | ExecutionState.ES_CONTINUOUS);            break;        }
Magic Number,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,GetActivePowerSetting,The following statement contains a magic number: Environment.OSVersion.Version.Major >= 6
Magic Number,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,GetPowerSetting,The following statement contains a magic number: Environment.OSVersion.Version.Major >= 6
Magic Number,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,SetPowerSetting,The following statement contains a magic number: Environment.OSVersion.Version.Major >= 6
Magic Number,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,GetPowerCfgRequests,The following statement contains a magic number: Environment.OSVersion.Version.Major < 6
Magic Number,TvEngine.PowerScheduler.Interfaces,PowerManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\PowerScheduler.Interfaces\PowerManager.cs,GetPowerCfgRequests,The following statement contains a magic number: Environment.OSVersion.Version.Major == 6 && Environment.OSVersion.Version.Minor == 0
