Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MediaPortal.Plugins.Process,SuspendSystemThreadEnv,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' how' force' source
Unnecessary Abstraction,MediaPortal.Plugins.Process,LASTINPUTINFO,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwTime
Feature Envy,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSettings which is more interested in members of the type: Settings
Feature Envy,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetSetting which is more interested in members of the type: Settings
Duplicate Abstraction,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectProcessForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs' [1' 26])' SelectShareForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs' [1' 26])
Deficient Encapsulation,MediaPortal.Plugins.Process.Handlers,ServerConnection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShareName' ComputerName' UserName' NumberOfFiles
Deficient Encapsulation,MediaPortal.Plugins.Process,SuspendSystemThreadEnv,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: that' how' force' source
Deficient Encapsulation,MediaPortal.Plugins.Process,LASTINPUTINFO,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwTime
Deficient Encapsulation,PowerScheduler.Setup,PowerSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowAwayMode' requirePassword' hybridSleep' allowWakeTimers' idleTimeout' hibernateAfter' lidCloseAction' powerButtonAction' sleepButtonAction' whenSharingMedia
Insufficient Modularization,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,MediaPortal.Plugins.Process,PowerScheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,PowerScheduler.Setup,PowerSchedulerSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSchedulerSetup.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Broken Modularization,PowerScheduler.Setup,PowerSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' allowAwayMode' requirePassword' hybridSleep' allowWakeTimers' idleTimeout' hibernateAfter' lidCloseAction' powerButtonAction' sleepButtonAction' whenSharingMedia
Multipath Hierarchy,MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IStandbyHandler
Rebellious Hierarchy,MediaPortal.Plugins.Process.Handlers,ActiveNetworkStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UserShutdownNow
Multipath Hierarchy,MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IStandbyHandler
Rebellious Hierarchy,MediaPortal.Plugins.Process.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UserShutdownNow
Unfactored Hierarchy,MediaPortal.Plugins.Process.Handlers,RebootWakeupHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\RebootWakeupHandler.cs' [1' 25])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerScheduler.cs' [1' 25])
Rebellious Hierarchy,MediaPortal.Plugins.Process.Handlers,WakeableStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Handlers\WakeableStandbyHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UserShutdownNow
Multipath Hierarchy,MediaPortal.Plugins.Process,PowerSchedulerClientPlugin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\PowerSchedulerClientPlugin.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPlugin
