Namespace,Type,Method,LOC,CC,PC
Gentle.Common,ConfigurationMap,VerifyKeyPresence,7,2,2
Gentle.Common,Configurator,Configurator,2,1,0
Gentle.Common,Configurator,AddSectionHandler,27,2,2
Gentle.Common,Configurator,AddSectionHandler,3,1,1
Gentle.Common,Configurator,AddFileHandler,15,1,2
Gentle.Common,Configurator,AddFileHandler,3,1,1
Gentle.Common,Configurator,AddExternalHandler,13,1,2
Gentle.Common,Configurator,AddExternalHandler,3,1,1
Gentle.Common,Configurator,AddStreamHandler,13,1,2
Gentle.Common,Configurator,AddStreamHandler,3,1,1
Gentle.Common,Configurator,Configure,21,2,2
Gentle.Common,Configurator,Configure,3,1,1
Gentle.Common,Configurator,Configure,21,2,2
Gentle.Common,Configurator,Configure,3,1,1
Gentle.Common,Configurator,GetKey,30,3,2
Gentle.Common,Configurator,InitializeHandlers,30,3,0
Gentle.Common,Configurator,AddHandler,23,4,3
Gentle.Common,Configurator,LogMessage,16,3,2
Gentle.Common,Configurator,LogException,7,2,1
Gentle.Common,Configurator,GetConfigurationMap,13,2,1
Gentle.Common,ConfigurationHandler,ConfigurationHandler,3,1,1
Gentle.Common,ConfigurationHandler,GetNode,3,1,1
Gentle.Common,ConfigurationHandler,GetNodes,3,1,1
Gentle.Common,FileHandler,FileHandler,2,1,0
Gentle.Common,FileHandler,FileHandler,20,3,1
Gentle.Common,FileHandler,GetLocalPath,24,5,1
Gentle.Common,FileHandler,GetTextReader,6,1,1
Gentle.Common,FileHandler,OnValidationError,4,1,2
Gentle.Common,FileHandler,LoadXml,23,1,1
Gentle.Common,FileHandler,GetConfigFileInfoFromApplicationConfig,33,5,0
Gentle.Common,FileHandler,GetExecutingAssemblyLocation,6,1,0
Gentle.Common,GentleSectionHandler,GentleSectionHandler,2,1,0
Gentle.Common,GentleSectionHandler,Create,4,1,3
Gentle.Common,SystemSettings,SystemSettings,4,1,0
Gentle.Common,SystemSettings,CollectEnvironmentInfo,25,1,0
Gentle.Common,SystemSettings,GetMachineName,12,2,0
Gentle.Common,SystemSettings,GetSystemPath,16,1,0
Gentle.Common,SystemSettings,GetWebPath,13,2,0
Gentle.Common,SystemSettings,GetWebSessionID,10,2,0
Gentle.Common,CallbackTarget,CallbackTarget,3,1,2
Gentle.Common,CallbackTarget,AddCallbackMethod,6,1,2
Gentle.Common,CallbackTarget,ExtractAttributes,8,2,1
Gentle.Common,CallbackTarget,Configure,6,1,2
Gentle.Common,CallbackTarget,Configure,13,4,2
Gentle.Common,ElementTarget,ElementTarget,4,1,1
Gentle.Common,ElementTarget,IsEnvironment,10,3,2
Gentle.Common,ElementTarget,IsCommonEnvironment,8,2,1
Gentle.Common,ElementTarget,Configure,0,1,2
Gentle.Common,ElementTarget,Configure,17,4,2
Gentle.Common,FieldTarget,FieldTarget,3,1,2
Gentle.Common,FieldTarget,Configure,6,1,2
Gentle.Common,PropertyTarget,PropertyTarget,3,1,2
Gentle.Common,PropertyTarget,Configure,6,1,2
Gentle.Common,LevelAttribute,LevelAttribute,3,1,1
Gentle.Common,MessageAttribute,MessageAttribute,4,1,1
Gentle.Common,Check,Check,10,1,0
Gentle.Common,Check,RegisterLogCategory,10,2,2
Gentle.Common,Check,IsLogEnabled,3,1,1
Gentle.Common,Check,Format,3,1,2
Gentle.Common,Check,FormatLine,3,1,2
Gentle.Common,Check,GetSeverity,5,1,1
Gentle.Common,Check,FailWith,18,4,4
Gentle.Common,Check,Fail,3,1,2
Gentle.Common,Check,Fail,3,1,3
Gentle.Common,Check,Fail,3,1,2
Gentle.Common,Check,IsTrue,6,2,3
Gentle.Common,Check,IsTrue,6,2,3
Gentle.Common,Check,Verify,3,1,3
Gentle.Common,Check,Verify,3,1,3
Gentle.Common,Check,VerifyEquals,6,2,4
Gentle.Common,Check,VerifyEquals,6,2,4
Gentle.Common,Check,VerifyNotNull,6,2,3
Gentle.Common,Check,VerifyNotNull,6,2,3
Gentle.Common,Check,VerifyIsNull,6,2,3
Gentle.Common,Check,VerifyIsNull,6,2,3
Gentle.Common,Check,VerifyNull,6,2,3
Gentle.Common,Check,VerifyNull,6,2,3
Gentle.Common,Check,IfNull,3,1,2
Gentle.Common,Check,IsCalledFrom,3,1,2
Gentle.Common,Check,IsCalledFrom,13,1,3
Gentle.Common,Check,IsCalledFrom,3,1,2
Gentle.Common,Check,GetExternalCaller,26,3,1
Gentle.Common,Check,Log,10,2,4
Gentle.Common,Check,Log,3,1,3
Gentle.Common,Check,Log,3,1,4
Gentle.Common,Check,LogMessage,7,1,4
Gentle.Common,Check,LogDebug,3,1,3
Gentle.Common,Check,LogInfo,3,1,3
Gentle.Common,Check,LogWarning,3,1,3
Gentle.Common,Check,LogError,3,1,3
Gentle.Common,Check,LogError,3,1,2
Gentle.Common,Check,GetLevel,17,6,1
Gentle.Common,Check,GetLogger,12,2,1
Gentle.Common,Check,LogMessage,14,3,5
Gentle.Common,GentleException,GentleException,2,1,2
Gentle.Common,GentleException,GentleException,3,1,3
Gentle.Common,GentleException,GentleException,3,1,2
Gentle.Common,GentleException,GetObjectData,4,1,2
Gentle.Common,GentleException,GetSeverity,8,2,1
Gentle.Common,GentleException,ToString,26,5,0
Gentle.Common,GentleStatistics,GentleStatistics,2,1,0
Gentle.Common,GentleStatistics,Reset,12,2,1
Gentle.Common,GentleStatistics,LogStatistics,25,3,1
Gentle.Common,Messages,Messages,3,1,0
Gentle.Common,Messages,ExtractMessages,13,3,0
Gentle.Common,Messages,GetFormatStringArgumentCount,18,2,1
Gentle.Common,Messages,FormatNoMessage,40,7,1
Gentle.Common,Messages,FormatMessage,13,2,2
Gentle.Common,Messages,Format,13,1,2
Gentle.Common,Messages,GetMsg,13,2,2
Gentle.Common,MemberAttributeInfo,MemberAttributeInfo,4,1,2
Gentle.Common,MethodDispatcher,MethodDispatcher,5,1,1
Gentle.Common,MethodDispatcher,AddInvoker,6,1,1
Gentle.Common,MethodDispatcher,Invoke,5,1,2
Gentle.Common,MethodDispatcher,DetermineBestMatch,14,3,1
Gentle.Common,MethodInvokable,MethodInvokable,5,1,3
Gentle.Common,MethodInvokable,Invoke,3,1,1
Gentle.Common,MethodInvoker,MethodInvoker,6,1,2
Gentle.Common,MethodInvoker,SetDefaultValue,5,1,2
Gentle.Common,MethodInvoker,PrepareInvoke,56,9,1
Gentle.Common,MethodInvoker,Invoke,11,1,2
Gentle.Common,MethodInvoker,Invoke,12,2,2
Gentle.Common,MethodInvoker,FindParameter,17,5,1
Gentle.Common,Reflector,Reflector,2,1,0
Gentle.Common,Reflector,FindConstructors,12,3,1
Gentle.Common,Reflector,FindMembers,12,3,4
Gentle.Common,Reflector,FindMember,4,1,3
Gentle.Common,Reflector,FindAttribute,14,3,2
Gentle.Common,Reflector,FindAttributes,16,4,3
Gentle.Common,Reflector,GetValue,10,2,2
Gentle.Common,Reflector,GetValue,13,2,2
Gentle.Common,Reflector,SetValue,10,2,3
Gentle.Common,TypeConverter,TypeConverter,2,1,0
Gentle.Common,TypeConverter,Get,10,2,2
Gentle.Common,TypeConverter,Get,25,4,2
Gentle.Common,TypeConverter,Get,25,4,2
Gentle.Common,TypeConverter,IsNullAssignable,3,1,1
Gentle.Common,TypeConverter,IsFixedNumeric,3,1,1
Gentle.Common,TypeConverter,GetBoolean,15,3,1
Gentle.Common,TypeConverter,ToGuid,10,2,1
Gentle.Common,TypeConverter,ToBinaryString,8,2,1
Gentle.Common,TypeConverter,CloneDeep,11,1,1
Gentle.Common,TypedArrayList,TypedArrayList,4,1,1
Gentle.Common,TypedArrayList,OnListChanged,6,2,1
Gentle.Common,TypedArrayList,AnalyseObjectType,6,2,0
Gentle.Common,TypedArrayList,RemoveChild,3,1,2
Gentle.Common,TypedArrayList,Match,24,5,2
Gentle.Common,TypedArrayList,OnClearComplete,3,1,0
Gentle.Common,TypedArrayList,OnInsertComplete,3,1,2
Gentle.Common,TypedArrayList,OnRemoveComplete,3,1,2
Gentle.Common,TypedArrayList,OnSetComplete,3,1,3
Gentle.Common,TypedArrayList,GetItemProperties,27,5,1
Gentle.Common,TypedArrayList,GetListName,3,1,1
Gentle.Common,TypedArrayList,AddIndex,4,1,1
Gentle.Common,TypedArrayList,SortBy,12,1,2
Gentle.Common,TypedArrayList,ApplySort,26,5,2
Gentle.Common,TypedArrayList,Find,10,3,2
Gentle.Common,TypedArrayList,RemoveSort,4,1,0
Gentle.Common,TypedArrayList,AddNew,25,2,0
Gentle.Common,TypedArrayList,RemoveIndex,3,1,1
Gentle.Common,TypedArrayList,Insert,6,1,2
Gentle.Common,TypedArrayList,Remove,5,1,1
Gentle.Common,TypedArrayList,RemoveAt,4,1,1
Gentle.Common,TypedArrayList,Contains,3,1,1
Gentle.Common,TypedArrayList,Clear,4,1,0
Gentle.Common,TypedArrayList,IndexOf,3,1,1
Gentle.Common,TypedArrayList,Add,7,1,1
Gentle.Common,TypedArrayList,CopyTo,23,5,2
Gentle.Common,FileSystemUtil,FileSystemUtil,2,1,0
Gentle.Common,FileSystemUtil,IsValidFilePath,15,2,1
Gentle.Common,FileSystemUtil,IsFileName,6,1,1
Gentle.Common,FileSystemUtil,IsFolder,15,2,1
Gentle.Common,FileSystemUtil,IsRelativePath,12,1,1
Gentle.Common,FileSystemUtil,CombinePathAndFileName,4,1,2
Gentle.Common,FileSystemUtil,DetermineFileLocation,14,4,2
Gentle.Common.Attributes,AllowSortAttribute,AllowSortAttribute,3,1,1
Gentle.Common.Attributes,CaptionAttribute,CaptionAttribute,3,1,1
Gentle.Common.Attributes,VisibleAttribute,VisibleAttribute,3,1,1
Gentle.Common.Util,CaptionPropertyDescriptor,CaptionPropertyDescriptor,4,1,2
Gentle.Common.Util,CaptionPropertyDescriptor,CanResetValue,3,1,1
Gentle.Common.Util,CaptionPropertyDescriptor,GetValue,3,1,1
Gentle.Common.Util,CaptionPropertyDescriptor,ResetValue,3,1,1
Gentle.Common.Util,CaptionPropertyDescriptor,SetValue,3,1,2
Gentle.Common.Util,CaptionPropertyDescriptor,ShouldSerializeValue,3,1,1
Gentle.Common.Util,CaptionPropertyDescriptor,FindOrigPropertyDescriptor,10,3,1
Gentle.Common.Util,ObjectPropertyComparer,ObjectPropertyComparer,3,1,1
Gentle.Common.Util,ObjectPropertyComparer,Compare,17,4,2
