Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Configuration,Dir,0,0,0,0,0,14,0,0,0,-1,0,6,,MediaPortal.Services.GlobalServiceProvider' MediaPortal.ServiceImplementations.LogImpl' MediaPortal.Profile.MPSettings' MediaPortal.Profile.SKSettings' MediaPortal.Profile.Settings' MediaPortal.Configuration.Config
MediaPortal.Configuration,DebugSettings,1,3,2,0,3,75,6,0,0,0,1,0,MediaPortal.ServiceImplementations.Log,
MediaPortal.Configuration,DirectXCheck,0,1,0,0,1,23,3,0,0,-1,0,0,,
MediaPortal.Configuration,PluginIconsAttribute,2,1,2,0,1,39,1,0,0,0,0,0,,
MediaPortal.Configuration,Reg,0,2,0,0,2,41,2,0,0,-1,0,0,,
MediaPortal.Configuration,RegWow64Options,0,0,0,0,0,7,0,0,0,-1,0,0,,
MediaPortal.Configuration,RegistryRights,0,0,0,0,0,6,0,0,0,-1,0,0,,
MediaPortal.Configuration,RegistryRoot,0,0,0,0,0,6,0,0,0,-1,0,0,,
MediaPortal.Localisation,LocalisationProvider,10,21,3,0,12,343,55,0,0,0.14,7,0,MediaPortal.Profile.MPSettings' MediaPortal.Profile.Settings' MediaPortal.Localisation.LanguageStrings.StringLocalised' MediaPortal.Localisation.LanguageStrings.StringSection' MediaPortal.Localisation.LanguageStrings.StringFile' MediaPortal.Services.GlobalServiceProvider' MediaPortal.Services.ILog,
MediaPortal.Localisation,ILocalisation,0,5,0,0,0,29,5,0,0,-1,0,0,,
MediaPortal.Localisation.LanguageStrings,StringLocalised,4,1,0,4,1,20,2,0,0,0,0,2,,MediaPortal.Localisation.LanguageStrings.StringSection' MediaPortal.Localisation.LocalisationProvider
MediaPortal.Localisation.LanguageStrings,StringSection,2,0,0,2,0,7,0,0,0,-1,1,2,MediaPortal.Localisation.LanguageStrings.StringLocalised,MediaPortal.Localisation.LanguageStrings.StringFile' MediaPortal.Localisation.LocalisationProvider
MediaPortal.Localisation.LanguageStrings,StringFile,4,0,0,4,0,10,0,0,0,-1,1,1,MediaPortal.Localisation.LanguageStrings.StringSection,MediaPortal.Localisation.LocalisationProvider
MediaPortal.ServiceImplementations,Log,0,13,0,0,13,55,13,0,0,-1,4,3,MediaPortal.Services.GlobalServiceProvider' MediaPortal.Services.ILog' MediaPortal.Services.Level' MediaPortal.Services.LogType,MediaPortal.Profile.CacheSettingsProvider' MediaPortal.Configuration.DebugSettings' OSPrerequisites.OSPrerequisites
MediaPortal.ServiceImplementations,Log4NetWrapper,2,17,0,0,15,147,34,0,1,0.29,4,1,MediaPortal.Profile.MPSettings' MediaPortal.Services.ILog' MediaPortal.Services.Level' MediaPortal.Services.LogType,MediaPortal.Services.GlobalServiceProvider
MediaPortal.ServiceImplementations,LogImpl,5,29,0,0,26,287,46,0,1,0.14,7,0,MediaPortal.Profile.MPSettings' MediaPortal.Profile.Settings' MediaPortal.Configuration.Config' MediaPortal.Configuration.Dir' MediaPortal.Services.ILog' MediaPortal.Services.Level' MediaPortal.Services.LogType,
MediaPortal.Services,GlobalServiceProvider,1,7,1,0,4,92,8,0,0,0.29,7,4,MediaPortal.Configuration.Config' MediaPortal.Configuration.Dir' MediaPortal.ServiceImplementations.Log4NetWrapper' MediaPortal.Services.ILog' MediaPortal.Services.ServiceProvider' MediaPortal.Threading.IThreadPool' MediaPortal.Threading.ThreadPool,MediaPortal.Utils.Web.HTTPTransaction' MediaPortal.Utils.Web.HTMLPage' MediaPortal.Localisation.LocalisationProvider' MediaPortal.ServiceImplementations.Log
MediaPortal.Services,ILog,0,13,0,0,0,25,13,3,0,-1,2,6,MediaPortal.Services.Level' MediaPortal.Services.LogType,MediaPortal.ServiceImplementations.Log4NetWrapper' MediaPortal.ServiceImplementations.LogImpl' MediaPortal.Utils.Web.HTMLPage' MediaPortal.Localisation.LocalisationProvider' MediaPortal.ServiceImplementations.Log' MediaPortal.Services.GlobalServiceProvider
MediaPortal.Services,ISelectBDHandler,0,6,0,0,0,9,6,1,0,-1,0,0,,
MediaPortal.Services,ISelectDVDHandler,0,6,0,0,0,9,6,1,0,-1,0,0,,
MediaPortal.Services,IVideoThumbBlacklist,0,4,0,0,0,7,4,1,0,-1,0,0,,
MediaPortal.Services,Level,0,0,0,0,0,7,0,0,0,-1,0,4,,MediaPortal.Services.ILog' MediaPortal.ServiceImplementations.Log' MediaPortal.ServiceImplementations.Log4NetWrapper' MediaPortal.ServiceImplementations.LogImpl
MediaPortal.Services,LogType,0,0,0,0,0,11,0,0,0,-1,0,4,,MediaPortal.ServiceImplementations.Log' MediaPortal.Services.ILog' MediaPortal.ServiceImplementations.Log4NetWrapper' MediaPortal.ServiceImplementations.LogImpl
MediaPortal.Services,ServiceProvider,1,8,0,0,8,119,14,0,0,0,0,1,,MediaPortal.Services.GlobalServiceProvider
MediaPortal.Threading,IThreadPool,0,15,6,0,0,33,15,1,0,-1,4,2,MediaPortal.Threading.IWork' MediaPortal.Threading.IWorkInterval' MediaPortal.Threading.Work' MediaPortal.Threading.QueuePriority,MediaPortal.Threading.ThreadPool' MediaPortal.Services.GlobalServiceProvider
MediaPortal.Threading,IWork,0,1,4,0,0,24,1,1,0,-1,1,8,MediaPortal.Threading.WorkState,MediaPortal.Threading.Work' MediaPortal.Threading.IWorkInterval' MediaPortal.Threading.WorkEventArgs' MediaPortal.Threading.IntervalWork' MediaPortal.Threading.IThreadPool' MediaPortal.Threading.WorkQueue' MediaPortal.Threading.WorkWaiter' MediaPortal.Threading.ThreadPool
MediaPortal.Threading,IWorkInterval,0,2,4,0,0,28,2,1,0,-1,1,3,MediaPortal.Threading.IWork,MediaPortal.Threading.IntervalWork' MediaPortal.Threading.IThreadPool' MediaPortal.Threading.ThreadPool
MediaPortal.Threading,IntervalWork,3,4,4,0,4,70,8,0,1,0.5,4,0,MediaPortal.Threading.IWork' MediaPortal.Threading.IWorkInterval' MediaPortal.Threading.WorkState' MediaPortal.Threading.Work,
MediaPortal.Threading,ThreadPool,13,30,6,4,18,669,67,0,1,0.07,8,1,MediaPortal.Threading.IThreadPool' MediaPortal.Threading.IWork' MediaPortal.Threading.IWorkInterval' MediaPortal.Threading.ThreadPoolStartInfo' MediaPortal.Threading.WorkState' MediaPortal.Threading.Work' MediaPortal.Threading.QueuePriority' MediaPortal.Threading.WorkQueue,MediaPortal.Services.GlobalServiceProvider
MediaPortal.Threading,ThreadPoolStartInfo,6,11,0,6,11,109,16,0,0,0.36,0,1,,MediaPortal.Threading.ThreadPool
MediaPortal.Threading,WorkState,0,0,0,0,0,9,0,0,0,-1,0,5,,MediaPortal.Threading.IWork' MediaPortal.Threading.WorkEventArgs' MediaPortal.Threading.IntervalWork' MediaPortal.Threading.Work' MediaPortal.Threading.ThreadPool
MediaPortal.Threading,Work,8,9,5,2,9,125,16,1,1,0.67,3,3,MediaPortal.Threading.IWork' MediaPortal.Threading.WorkState' MediaPortal.Threading.WorkEventArgs,MediaPortal.Threading.IntervalWork' MediaPortal.Threading.IThreadPool' MediaPortal.Threading.ThreadPool
MediaPortal.Threading,WorkEventArgs,3,3,2,1,3,32,4,0,0,0.67,2,1,MediaPortal.Threading.IWork' MediaPortal.Threading.WorkState,MediaPortal.Threading.Work
MediaPortal.Threading,QueuePriority,0,0,0,0,0,6,0,0,0,-1,0,3,,MediaPortal.Threading.IThreadPool' MediaPortal.Threading.WorkQueue' MediaPortal.Threading.ThreadPool
MediaPortal.Threading,WorkQueue,7,6,1,0,4,141,20,0,0,0.33,3,1,MediaPortal.Threading.IWork' MediaPortal.Threading.QueuePriority' MediaPortal.Threading.WorkWaiter,MediaPortal.Threading.ThreadPool
MediaPortal.Threading,WorkWaiter,4,5,2,0,5,68,8,0,0,0,1,1,MediaPortal.Threading.IWork,MediaPortal.Threading.WorkQueue
MediaPortal.Time,BasicDate,2,5,2,0,4,266,9,0,0,0,0,1,,MediaPortal.Time.DateRange
MediaPortal.Time,DateRange,3,5,0,0,5,99,13,0,0,0,1,0,MediaPortal.Time.BasicDate,
MediaPortal.Utils.Time,BasicTime,2,6,2,0,5,285,14,0,0,0,0,1,,MediaPortal.Utils.Time.TimeRange
MediaPortal.Utils.Time,TimeZoneDate,4,0,0,4,0,7,0,0,0,-1,0,2,,MediaPortal.Utils.Time.TimeZoneInfo' MediaPortal.Utils.Time.WorldTimeZone
MediaPortal.Utils.Time,TimeZoneInfo,8,0,0,8,0,12,0,0,0,-1,1,1,MediaPortal.Utils.Time.TimeZoneDate,MediaPortal.Utils.Time.WorldTimeZone
MediaPortal.Utils.Time,TimeRange,3,5,0,0,5,99,13,0,0,0,1,0,MediaPortal.Utils.Time.BasicTime,
MediaPortal.Utils.Time,WorldDateTime,7,20,8,0,17,469,40,0,0,0.3,1,0,MediaPortal.Utils.Time.WorldTimeZone,
MediaPortal.Utils.Time,WorldTimeZone,12,12,2,0,9,383,42,0,0,0.25,2,1,MediaPortal.Utils.Time.TimeZoneDate' MediaPortal.Utils.Time.TimeZoneInfo,MediaPortal.Utils.Time.WorldDateTime
MediaPortal.Utils.Web,CheckConnections,2,2,4,0,0,94,2,0,0,0,1,0,MediaPortal.Utils.Web.ConnectionState,
MediaPortal.Utils.Web,ConnectionState,0,0,0,0,0,10,0,0,0,-1,0,1,,MediaPortal.Utils.Web.CheckConnections
MediaPortal.Utils.Web,MatchTagCollection,0,1,0,0,1,15,1,0,0,-1,1,3,MediaPortal.Utils.Web.MatchTag,MediaPortal.Utils.Web.HtmlSectionParser' MediaPortal.Utils.Web.HtmlString' MediaPortal.Utils.Web.HtmlProfiler
MediaPortal.Utils.Web,HtmlString,0,6,0,0,4,141,18,0,0,-1,2,3,MediaPortal.Utils.Web.MatchTagCollection' MediaPortal.Utils.Web.MatchTag,MediaPortal.Utils.Web.HtmlProfiler' MediaPortal.Utils.Web.HtmlSectionParser' MediaPortal.Utils.Web.HtmlParser
MediaPortal.Utils.Web,MatchTag,5,3,5,0,3,69,6,0,0,0,0,4,,MediaPortal.Utils.Web.MatchTagCollection' MediaPortal.Utils.Web.HtmlSectionParser' MediaPortal.Utils.Web.HtmlString' MediaPortal.Utils.Web.HtmlProfiler
MediaPortal.Utils.Web,AsyncGetRequest,1,4,0,0,2,124,9,0,0,0.5,0,0,,
MediaPortal.Utils.Web,IHttpStatistics,0,4,1,0,0,37,4,1,0,-1,1,2,MediaPortal.Utils.Web.SiteStatistics,MediaPortal.Utils.Web.HttpStatistics' MediaPortal.Utils.Web.HTTPTransaction
MediaPortal.Utils.Web,HTTPRequest,8,14,10,0,13,168,19,0,0,0.14,0,5,,MediaPortal.Utils.Web.HtmlParser' MediaPortal.Utils.Web.HTMLCache' MediaPortal.Utils.Web.IHtmlCache' MediaPortal.Utils.Web.HTTPTransaction' MediaPortal.Utils.Web.HTMLPage
MediaPortal.Utils.Web,HTTPAuth,1,3,0,0,3,41,5,0,1,0.67,1,0,MediaPortal.Utils.Web.IHttpAuthentication,
MediaPortal.Utils.Web,HTMLCache,4,9,2,0,6,151,17,0,1,0.22,3,1,MediaPortal.Utils.Web.HTTPRequest' MediaPortal.Utils.Web.Mode' MediaPortal.Utils.Web.IHtmlCache,MediaPortal.Utils.Web.IHtmlCache
MediaPortal.Utils.Web,Mode,0,0,0,0,0,6,0,0,0,-1,0,2,,MediaPortal.Utils.Web.IHtmlCache' MediaPortal.Utils.Web.HTMLCache
MediaPortal.Utils.Web,HTMLPage,6,7,3,0,5,195,21,0,0,0,5,1,MediaPortal.Services.GlobalServiceProvider' MediaPortal.Services.ILog' MediaPortal.Utils.Web.HTTPRequest' MediaPortal.Utils.Web.HTTPTransaction' MediaPortal.Utils.Web.IHtmlCache,MediaPortal.Utils.Web.HtmlParser
MediaPortal.Utils.Web,HttpStatistics,1,5,1,0,5,101,10,0,1,0.4,2,0,MediaPortal.Utils.Web.IHttpStatistics' MediaPortal.Utils.Web.SiteStatistics,
MediaPortal.Utils.Web,HTTPTransaction,9,8,1,0,7,246,25,0,0,0,4,1,MediaPortal.Services.GlobalServiceProvider' MediaPortal.Utils.Web.IHttpStatistics' MediaPortal.Utils.Web.HTTPRequest' MediaPortal.Utils.Web.IHttpAuthentication,MediaPortal.Utils.Web.HTMLPage
MediaPortal.Utils.Web,IHtmlCache,0,4,2,0,0,39,4,1,0,-1,3,2,MediaPortal.Utils.Web.HTTPRequest' MediaPortal.Utils.Web.HTMLCache' MediaPortal.Utils.Web.Mode,MediaPortal.Utils.Web.HTMLCache' MediaPortal.Utils.Web.HTMLPage
MediaPortal.Utils.Web,IHttpAuthentication,0,2,0,0,0,15,2,1,0,-1,0,2,,MediaPortal.Utils.Web.HTTPAuth' MediaPortal.Utils.Web.HTTPTransaction
MediaPortal.Utils.Web,SiteStatistics,4,4,4,0,4,98,5,0,0,0,0,2,,MediaPortal.Utils.Web.IHttpStatistics' MediaPortal.Utils.Web.HttpStatistics
MediaPortal.Utils.Web,HtmlSectionMatch,2,0,0,2,0,8,0,0,0,-1,0,1,,MediaPortal.Utils.Web.HtmlSectionTemplate
MediaPortal.Utils.Web,HtmlSectionTemplate,3,0,0,3,0,9,0,0,0,-1,1,3,MediaPortal.Utils.Web.HtmlSectionMatch,MediaPortal.Utils.Web.HtmlParserTemplate' MediaPortal.Utils.Web.HtmlSectionParser' MediaPortal.Utils.Web.HtmlProfiler
MediaPortal.Utils.Web,HtmlParserTemplate,4,0,0,4,0,10,0,0,0,-1,1,1,MediaPortal.Utils.Web.HtmlSectionTemplate,MediaPortal.Utils.Web.HtmlParser
MediaPortal.Utils.Web,HtmlParser,6,8,0,0,7,307,40,0,0,0.25,7,0,MediaPortal.Utils.Web.HtmlString' MediaPortal.Utils.Web.HTTPRequest' MediaPortal.Utils.Web.HTMLPage' MediaPortal.Utils.Web.HtmlParserTemplate' MediaPortal.Utils.Web.HtmlProfiler' MediaPortal.Utils.Web.IParserData' MediaPortal.Utils.Web.HtmlSectionParser,
MediaPortal.Utils.Web,HtmlProfiler,5,4,0,0,3,133,14,0,0,0,5,1,MediaPortal.Utils.Web.MatchTagCollection' MediaPortal.Utils.Web.HtmlString' MediaPortal.Utils.Web.MatchTag' MediaPortal.Utils.Web.HtmlSectionTemplate' MediaPortal.Utils.Web.Profile,MediaPortal.Utils.Web.HtmlParser
MediaPortal.Utils.Web,Profile,2,0,0,2,0,5,0,0,0,-1,0,1,,MediaPortal.Utils.Web.HtmlProfiler
MediaPortal.Utils.Web,IParserData,0,1,0,0,0,9,1,2,0,-1,0,3,,MediaPortal.Utils.Web.ParserData' MediaPortal.Utils.Web.HtmlSectionParser' MediaPortal.Utils.Web.HtmlParser
MediaPortal.Utils.Web,ParserData,1,5,1,0,5,77,7,0,1,0,1,0,MediaPortal.Utils.Web.IParserData,
MediaPortal.Utils.Web,HtmlSectionParser,3,6,0,0,2,400,53,0,0,0,8,1,MediaPortal.Utils.Web.MatchTagCollection' MediaPortal.Utils.Web.HtmlString' MediaPortal.Utils.Web.MatchTag' MediaPortal.Utils.Web.HtmlSectionTemplate' MediaPortal.Utils.Web.IParserData' MediaPortal.Utils.Web.DataField' MediaPortal.Utils.Web.Sections' MediaPortal.Utils.Web.ElementData,MediaPortal.Utils.Web.HtmlParser
MediaPortal.Utils.Web,DataField,5,1,0,5,1,19,2,0,0,0,0,1,,MediaPortal.Utils.Web.HtmlSectionParser
MediaPortal.Utils.Web,Sections,4,0,0,4,0,7,0,0,0,-1,0,1,,MediaPortal.Utils.Web.HtmlSectionParser
MediaPortal.Utils.Web,ElementData,3,0,0,3,0,6,0,0,0,-1,0,1,,MediaPortal.Utils.Web.HtmlSectionParser
MediaPortal.Utils.Xml,XmlNoNamespaceWriter,1,6,0,0,6,89,9,0,0,0.67,0,0,,
