Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gentle.Framework,GentleList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\GentleList.cs,GentleList,The method has 5 parameters. Parameters: broker' containedType' parent' viaType' relationTypes
Long Parameter List,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,Key,The method has 5 parameters. Parameters: tableName' source' isPropertyKeys' name1' value1
Long Parameter List,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,Key,The method has 7 parameters. Parameters: tableName' source' isPropertyKeys' name1' value1' name2' value2
Long Parameter List,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,Key,The method has 6 parameters. Parameters: source' isPropertyKeys' name1' value1' name2' value2
Long Parameter List,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,Key,The method has 5 parameters. Parameters: isPropertyKeys' name1' value1' name2' value2
Long Parameter List,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,GetKey,The method has 5 parameters. Parameters: broker' key' isPropertyKeys' instance' members
Long Parameter List,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SqlStatement,The method has 5 parameters. Parameters: stmtType' cmd' sql' rowLimit' rowOffset
Long Parameter List,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SqlStatement,The method has 6 parameters. Parameters: broker' stmtType' cmd' sql' rowLimit' rowOffset
Long Parameter List,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SqlStatement,The method has 5 parameters. Parameters: broker' stmtType' cmd' sql' type
Long Parameter List,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SqlStatement,The method has 6 parameters. Parameters: stmtType' cmd' sql' type' rowLimit' rowOffset
Long Parameter List,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SqlStatement,The method has 7 parameters. Parameters: broker' stmtType' cmd' sql' type' rowLimit' rowOffset
Long Parameter List,Gentle.Framework,ObjectView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ObjectView.cs,PopulateDataGrid,The method has 5 parameters. Parameters: type' dg' viewName' data' linkFieldName
Long Parameter List,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,GetStatement,The method has 5 parameters. Parameters: sql' stmtType' type' rowLimit' rowOffset
Long Parameter List,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,RetrieveList,The method has 5 parameters. Parameters: type' key' result' conn' tr
Long Parameter List,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,Execute,The method has 5 parameters. Parameters: sql' stmtType' type' dbConnection' dbTransaction
Long Identifier,Gentle.Framework,GentleSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\General\GentleSettings.cs,,The length of the parameter DefaultProviderConnectionString is 31.
Long Statement,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,GetPagedSql,The length of the statement  "				// select * from (select rownum r' ListName' SenderAddress' ListId from List where rownum <= 3 order by ListId) where r > 0   " is 123.
Long Statement,Gentle.Framework,ProviderInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ProviderRegistry.cs,CreateInstance,The length of the statement  "				Check.VerifyNotNull( providerSchemaConstructor' "The provider does not have a constructor for specifying a schema.{0}" + " is 120.
Long Statement,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,ConvertType,The length of the statement  "						// val = fm.HandleEnumAsString ? Enum.Parse( fm.Type' Convert.ToString( val )' true ) : Enum.ToObject( fm.Type' Convert.ToInt32( val ) ); " is 137.
Long Statement,Gentle.Framework,ObjectConstructor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectConstructor.cs,DetermineConstructor,The length of the statement  "						Check.LogInfo( LogCategories.Metadata' "Best available constructor for type {0} is non-optimal (cost {1})."' objectMap.Type' best.Cost ); " is 137.
Long Statement,Gentle.Framework,ObjectFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ObjectFactory.cs,GetCollection,The length of the statement  "			Check.Verify( result == null || result is IList' Error.InvalidRequest' "The supplied generic list does not implement IList." ); " is 127.
Complex Conditional,Gentle.Framework,Key,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Key.cs,IsPrimaryKeyFields,The conditional expression  "GentleSettings.ConcurrencyControl && map.ConcurrencyMap != null &&  			    ! ignoreConcurrencyColumn && ! map.ConcurrencyMap.IsPrimaryKey"  is complex.
Complex Conditional,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,AddFields,The conditional expression  "(stmtType == StatementType.Insert ||  				     stmtType == StatementType.Update ||  				     stmtType == StatementType.SoftDelete) && fm.IsReadOnly"  is complex.
Complex Conditional,Gentle.Framework,SqlResult,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlResult.cs,SqlResult,The conditional expression  "dr != null && dr.Read() && (stmt.RowLimit <= 0 || rows.Count < stmt.RowLimit)"  is complex.
Complex Conditional,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,GetParameterValue,The conditional expression  "val == null && ! fm.IsValueType && ! (fm.IsPrimaryKey && fm.IsAutoGenerated)"  is complex.
Complex Conditional,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,GetParameterValue,The conditional expression  "fm.Type == typeof(string) && val != null &&  				    fm.Size > 0 && ((string) val).Length > fm.Size"  is complex.
Complex Conditional,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SetParameters,The conditional expression  "fm == null && map.ConcurrencyMap != null && paramName.StartsWith( "New" ) &&  				    (paramName.Substring( 3' paramName.Length - 3 ) == map.ConcurrencyMap.ColumnName)"  is complex.
Complex Conditional,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SetParameters,The conditional expression  "(fm.Type.Equals( typeof(int) ) && version == int.MaxValue) ||  					    (fm.Type.Equals( typeof(long) ) && version == long.MaxValue)"  is complex.
Complex Conditional,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,Execute,The conditional expression  "st == StatementType.Insert || st == StatementType.Update ||  			    st == StatementType.Delete || st == StatementType.SoftDelete"  is complex.
Complex Conditional,Gentle.Framework,PersistenceBroker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\PersistenceBroker.cs,Execute,The conditional expression  "(fm.Type.Equals( typeof(int) ) && version == int.MaxValue) ||  					    (fm.Type.Equals( typeof(long) ) && version == long.MaxValue)"  is complex.
Complex Conditional,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,InitConstructorMap,The conditional expression  "fm.NullValue != null ||  						(row[ i ] != null && fm.Type != row[ i ].GetType() && ! fm.IsGenericNullableType)"  is complex.
Virtual Method Call from Constructor,Gentle.Framework,GentleBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\GentleBase.cs,GentleBase,The constructor "GentleBase" calls a virtual method "Refresh".
Virtual Method Call from Constructor,Gentle.Framework,GentleList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\GentleList.cs,GentleList,The constructor "GentleList" calls a virtual method "InitType".
Virtual Method Call from Constructor,Gentle.Framework,GentleList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\GentleList.cs,GentleList,The constructor "GentleList" calls a virtual method "InitParent".
Virtual Method Call from Constructor,Gentle.Framework,GentleList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\GentleList.cs,GentleList,The constructor "GentleList" calls a virtual method "InitList".
Virtual Method Call from Constructor,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,SqlBuilder,The constructor "SqlBuilder" calls a virtual method "GetCommand".
Empty Catch Block,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,Execute,The method has an empty catch block.
Empty Catch Block,Gentle.Framework,Transaction,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\Transaction.cs,Dispose,The method has an empty catch block.
Magic Number,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,AddConstraints,The following statement contains a magic number: fields != null && fields.Length % 2 == 0
Magic Number,Gentle.Framework,SqlBuilder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlBuilder.cs,AddConstraint,The following statement contains a magic number: needsQuoting |= fieldMap.Type.Equals( typeof(Guid) ) && (fieldMap.Size == 0 || fieldMap.Size > 16);
Magic Number,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,GetStatementType,The following statement contains a magic number: Check.Verify( sql.Length > 4' "Unable to determine type of invalid statements (too short)." );
Magic Number,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,GetStatementType,The following statement contains a magic number: switch( sql.Substring( 0' 3 ).Trim().ToLower() )  			{  				case "sel":  					return StatementType.Select;  				case "ins":  					return StatementType.Insert;  				case "upd":  					return StatementType.Update;  				case "del":  					return StatementType.Delete;  				default:  					return StatementType.Unknown;  			}
Magic Number,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SetParameters,The following statement contains a magic number: fm == null && map.ConcurrencyMap != null && paramName.StartsWith( "New" ) &&  				    (paramName.Substring( 3' paramName.Length - 3 ) == map.ConcurrencyMap.ColumnName)
Magic Number,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,SetParameters,The following statement contains a magic number: fm == null && map.ConcurrencyMap != null && paramName.StartsWith( "New" ) &&  				    (paramName.Substring( 3' paramName.Length - 3 ) == map.ConcurrencyMap.ColumnName)
Magic Number,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,Execute,The following statement contains a magic number: StringBuilder log = IsLoggingEnabled ? new StringBuilder( 500 ) : null;
Magic Number,Gentle.Framework,SqlStatement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Client\SqlStatement.cs,Next,The following statement contains a magic number: int page = 2 + rowOffset / rowLimit;
Magic Number,Gentle.Framework,ProviderRegistry,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\ProviderRegistry.cs,GetProviderInfo,The following statement contains a magic number: assemblyName = assemblyName.Substring( 0' assemblyName.Length - 4 );
Magic Number,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,InitConstructorMap,The following statement contains a magic number: cost += 1000;
Magic Number,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,InitConstructorMap,The following statement contains a magic number: cost += columnConstructorUsageCount == pis.Length ? 0 : 100;
Magic Number,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,InitConstructorMap,The following statement contains a magic number: cost += isPerfectColumnOrder ? 0 : 300;
Magic Number,Gentle.Framework,ConstructorMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Core\TypeConstruction\ConstructorMap.cs,InitConstructorMap,The following statement contains a magic number: cost += AllUnset( columnTypeConvertMask ) ? 0 : 600;
Missing Default,Gentle.Framework,GentleSqlFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework\Provider\GentleSqlFactory.cs,GetDefaultNullValue,The following switch statement is missing a default case: switch( type.Name )  			{  				case "System.Byte":  				case "System.Int16":  				case "System.Int32":  				case "System.Int64":  				case "System.UInt16":  				case "System.UInt32":  				case "System.UInt64":  				case "System.Decimal":  				case "System.Enum":  					return 0;  				case "System.Single":  					return (float) 0.0;  				case "System.Double":  					return 0.0;  				case "System.DateTime":  					return DateTime.MinValue;  			}
