Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,KillProcces,The length of the statement  "          MessageBox.Show(name + " must be closed in order to continue!"' "Close " + name' MessageBoxButtons.OK' MessageBoxIcon.Hand); " is 124.
Long Statement,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,KillProcces,The length of the statement  "          pr = Process.GetProcesses().FirstOrDefault(p => p.ProcessName.Equals(name' StringComparison.InvariantCultureIgnoreCase)); " is 121.
Long Statement,MpeCore.Classes,VersionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\VersionInfo.cs,Equals,The length of the statement  "      return string.Equals(_major' other._major) && string.Equals(_minor' other._minor) && string.Equals(_build' other._build) && string.Equals(_revision' other._revision); " is 166.
Long Statement,MpeCore.Classes,WizardNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\WizardNavigator.cs,Navigate,The length of the statement  "                "Are you sure you want to abort setup of " + Package.GeneralInfo.Name + " - " + Package.GeneralInfo.Version + " ? "' "Install extension"' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation) != " is 193.
Long Statement,MpeCore.Classes.ActionType,CreateFolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\CreateFolder.cs,GetDefaultParams,The length of the statement  "                                  "Quetion asked from user when UnInstall.\n With Yes response the folder will be deleted\n If empty no question will be asked and no folder will be deleted")); " is 158.
Long Statement,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Execute,The length of the statement  "      PackageClass installedPak = MpeInstaller.InstalledExtensions.Get(embeddedPackage != null ? embeddedPackage.GeneralInfo.Id : actionItem.Params[Const_Guid].Value); " is 161.
Long Statement,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Execute,The length of the statement  "      if (installedPak != null && embeddedPackage != null && installedPak.GeneralInfo.Version.CompareTo(embeddedPackage.GeneralInfo.Version) >= 0) " is 140.
Long Statement,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Execute,The length of the statement  "        (!string.IsNullOrEmpty(actionItem.Params[Const_Version].Value) && installedPak.GeneralInfo.Version.CompareTo(VersionInfo.Parse(actionItem.Params[Const_Version].Value)) < 0))) " is 174.
Long Statement,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Validate,The length of the statement  "      if (string.IsNullOrEmpty(actionItem.Params[Const_Loc].Value) && string.IsNullOrEmpty(actionItem.Params[Const_Guid].Value)) " is 122.
Long Statement,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Validate,The length of the statement  "      if (!string.IsNullOrEmpty(actionItem.Params[Const_Guid].Value) && MpeInstaller.KnownExtensions.Get(actionItem.Params[Const_Guid].Value) == null) " is 144.
Long Statement,MpeCore.Classes.InstallerType,CopyFont,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\CopyFont.cs,Install,The length of the statement  "        //SendMessageTimeout(HWND_BROADCAST' WM_FONTCHANGE' UIntPtr.Zero' IntPtr.Zero' SendMessageTimeoutFlags.SMTO_NOTIMEOUTIFNOTHUNG' 10000' out result); " is 147.
Long Statement,MpeCore.Classes.SectionPanel,GroupCheckScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\GroupCheckScript.cs,GetDefaultParams,The length of the statement  "                                  "All included groups will have this state returned by the function \n public static bool GetState(PackageClass packageClass' SectionItem sectionItem)")); " is 153.
Long Statement,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(BaseHorizontalLayout)); " is 140.
Long Statement,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The length of the statement  "      this.button_cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The length of the statement  "      this.button_back.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The length of the statement  "      this.button_next.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MpeCore.Classes.SectionPanel,BaseHorizontalLayout,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\BaseHorizontalLayout.cs,InitializeComponent,The length of the statement  "      this.lbl_large.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The length of the statement  "      this.lbl_desc1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,MpeCore.Classes.SectionPanel,InstallSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\InstallSection.cs,InitializeComponent,The length of the statement  "      this.progressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,MpeCore.Classes.SectionPanel,Welcome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Welcome.cs,InitializeComponent,The length of the statement  "      this.button_back.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,MpeCore.Classes.SectionPanel,Welcome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Welcome.cs,InitializeComponent,The length of the statement  "      this.button_next.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,MpeCore.Classes.SectionPanel,Welcome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Welcome.cs,InitializeComponent,The length of the statement  "      this.button_cancel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,MpeCore.Classes.SectionPanel,Welcome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Welcome.cs,InitializeComponent,The length of the statement  "      this.lbl_desc1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MpeCore.Dialogs,DownloadInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Dialogs\DownloadInfo.cs,InitializeComponent,The length of the statement  "      this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,MpeCore.Dialogs,DownloadInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Dialogs\DownloadInfo.cs,InitializeComponent,The length of the statement  "      this.progressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,CheckDependency,The length of the statement  "              MessageBox.Show("Skin is not compatible with current MediaPortal version."' "Dependency error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 140.
Long Statement,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,ProvidesPlugins,The length of the statement  "        if (file.DestinationFilename.StartsWith("%" + MediaPortal.Configuration.Config.Dir.Plugins + "%"' true' invariantCulture) " is 121.
Long Statement,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,SetPluginsDependencies,The length of the statement  "        if (file.DestinationFilename.StartsWith("%" + MediaPortal.Configuration.Config.Dir.Plugins + "%"' true' invariantCulture) " is 121.
Long Statement,MpeCore,PackageClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\PackageClass.cs,CreateMPDependency,The length of the statement  "      MpeCore.Classes.VersionProvider.MediaPortalVersion MPVersion = new MpeCore.Classes.VersionProvider.MediaPortalVersion(); " is 120.
Complex Conditional,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Execute,The conditional expression  "embeddedPackage == null && !string.IsNullOrEmpty(actionItem.Params[Const_Guid].Value) &&          (installedPak == null ||          (!string.IsNullOrEmpty(actionItem.Params[Const_Version].Value) && installedPak.GeneralInfo.Version.CompareTo(VersionInfo.Parse(actionItem.Params[Const_Version].Value)) < 0))"  is complex.
Empty Catch Block,MpeCore.Classes,ApplicationSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ApplicationSettings.cs,Load,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes,PluginDependencyItem,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginDependencyItem.cs,ScanVersionInfo,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,IsPlugin,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,KillProcces,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.ActionType,CreateFolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\CreateFolder.cs,Execute,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.ActionType,CreateFolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\CreateFolder.cs,UnInstall,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.ActionType,CreateFolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\CreateFolder.cs,UnInstall,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.ActionType,CreateShortCut,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\CreateShortCut.cs,Execute,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.InstallerType,CopyFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\CopyFile.cs,Install,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.InstallerType,CopyFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\CopyFile.cs,Uninstall,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.InstallerType,CopyFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\InstallerType\CopyFile.cs,Uninstall,The method has an empty catch block.
Empty Catch Block,CSScriptLibrary,AssemblyResolver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,ResolveAssembly,The method has an empty catch block.
Empty Catch Block,CSScriptLibrary,AssemblyResolver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,ResolveAssembly,The method has an empty catch block.
Empty Catch Block,CSScriptLibrary,AssemblyResolver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,FindGlobalAssembly,The method has an empty catch block.
Empty Catch Block,MpeCore.Classes.ZipProvider,ZipProviderClass,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ZipProvider\ZipProviderClass.cs,Clear,The method has an empty catch block.
Empty Catch Block,MpeCore.Dialogs,DownloadFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Dialogs\DownloadFile.cs,client_DownloadFileCompleted,The method has an empty catch block.
Empty Catch Block,MpeCore.Dialogs,DownloadInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Dialogs\DownloadInfo.cs,DownloadThread,The method has an empty catch block.
Magic Number,MpeCore.Classes,ApplicationSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ApplicationSettings.cs,ApplicationSettings,The following statement contains a magic number: UpdateDays = 7;
Magic Number,MpeCore.Classes,CompressionWebClient,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\CompressionWebClient.cs,GetWebRequest,The following statement contains a magic number: request.Timeout = 20000;
Magic Number,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,KillProcces,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,MpeCore.Classes,Util,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\Util.cs,KillProcces,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,MpeCore.Classes,VersionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\VersionInfo.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_minor != null ? _minor.GetHashCode() : 0);
Magic Number,MpeCore.Classes,VersionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\VersionInfo.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_build != null ? _build.GetHashCode() : 0);
Magic Number,MpeCore.Classes,VersionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\VersionInfo.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_revision != null ? _revision.GetHashCode() : 0);
Magic Number,MpeCore.Classes,VersionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\VersionInfo.cs,Parse,The following statement contains a magic number: ver.Build = vers[2];
Magic Number,MpeCore.Classes,VersionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\VersionInfo.cs,Parse,The following statement contains a magic number: ver.Revision = vers[3];
Magic Number,MpeCore.Classes,VersionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\VersionInfo.cs,Parse,The following statement contains a magic number: vers.Length > 3
Magic Number,MpeCore.Classes.ActionType,ClearSkinCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ClearSkinCache.cs,ItemsCount,The following statement contains a magic number: return 2;
Magic Number,MpeCore.Classes.ActionType,ExtensionInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\ActionType\ExtensionInstaller.cs,Execute,The following statement contains a magic number: knownPackage == null && (DateTime.Now - ApplicationSettings.Instance.LastUpdate).TotalHours > 12
Magic Number,CSScriptLibrary,AssemblyResolver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,ResolveAssembly,The following statement contains a magic number: string[] asmFileNameTokens = assemblyName.Split("' ".ToCharArray()' 5);
Magic Number,csscript,InstallReference,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,InstallReference,The following statement contains a magic number: cbSize = (int)(2 * IntPtr.Size + 16 + (id.Length + data.Length) * 2);
Magic Number,csscript,InstallReference,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,InstallReference,The following statement contains a magic number: cbSize = (int)(2 * IntPtr.Size + 16 + (id.Length + data.Length) * 2);
Magic Number,csscript,InstallReference,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,InstallReference,The following statement contains a magic number: cbSize = (int)(2 * IntPtr.Size + 16 + (id.Length + data.Length) * 2);
Magic Number,csscript,AssemblyCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,QueryAssemblyInfo,The following statement contains a magic number: aInfo.cchBuf = 1024;
Magic Number,csscript,AssemblyEnum,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\PluginLoader.cs,GetFullName,The following statement contains a magic number: StringBuilder fullName = new StringBuilder(1024);
