Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,FindInterface,The method has 5 parameters. Parameters: pCategory' pType' pbf' riid' ppint
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,RenderStream,The method has 5 parameters. Parameters: PinCategory' MediaType' pSource' pfCompressor' pfRenderer
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,ControlStream,The method has 7 parameters. Parameters: PinCategory' MediaType' pFilter' pstart' pstop' wStartCookie' wStopCookie
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,FindPin,The method has 7 parameters. Parameters: pSource' pindir' PinCategory' MediaType' fUnconnected' ZeroBasedIndex' ppPin
Long Parameter List,DirectShowLib,IDVEnc,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,get_IFormatResolution,The method has 5 parameters. Parameters: VideoFormat' DVFormat' Resolution' fDVInfo' sDVInfo
Long Parameter List,DirectShowLib,IDVEnc,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,put_IFormatResolution,The method has 5 parameters. Parameters: VideoFormat' DVFormat' Resolution' fDVInfo' sDVInfo
Long Parameter List,DirectShowLib,IAMStreamSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,Info,The method has 8 parameters. Parameters: lIndex' ppmt' pdwFlags' plcid' pdwGroup' ppszName' ppObject' ppUnk
Long Parameter List,DirectShowLib,IFilterMapper2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,RegisterFilter,The method has 6 parameters. Parameters: clsidFilter' Name' ppMoniker' pclsidCategory' szInstance' prf2
Long Parameter List,DirectShowLib,IFilterMapper2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,EnumMatchingFilters,The method has 15 parameters. Parameters: ppEnum' dwFlags' bExactMatch' dwMerit' bInputNeeded' cInputTypes' pInputTypes' pMedIn' pPinCategoryIn' bRender' bOutputNeeded' cOutputTypes' pOutputTypes' pMedOut' pPinCategoryOut
Long Parameter List,DirectShowLib,IFilterMapper3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,RegisterFilter,The method has 6 parameters. Parameters: clsidFilter' Name' ppMoniker' pclsidCategory' szInstance' prf2
Long Parameter List,DirectShowLib,IFilterMapper3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,EnumMatchingFilters,The method has 15 parameters. Parameters: ppEnum' dwFlags' bExactMatch' dwMerit' bInputNeeded' cInputTypes' pInputTypes' pMedIn' pPinCategoryIn' bRender' bOutputNeeded' cOutputTypes' pOutputTypes' pMedOut' pPinCategoryOut
Long Parameter List,DirectShowLib,IAMCameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\AXExtend.cs,GetRange,The method has 6 parameters. Parameters: Property' pMin' pMax' pSteppingDelta' pDefault' pCapsFlags
Long Parameter List,DirectShowLib,IAMStats,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Control.cs,GetValueByIndex,The method has 8 parameters. Parameters: lIndex' szName' lCount' dLast' dAverage' dStdDev' dMin' dMax
Long Parameter List,DirectShowLib,IAMStats,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Control.cs,GetValueByName,The method has 8 parameters. Parameters: szName' lIndex' lCount' dLast' dAverage' dStdDev' dMin' dMax
Long Parameter List,DirectShowLib,IQueueCommand,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Control.cs,InvokeAtStreamTime,The method has 9 parameters. Parameters: pCmd' time' iid' dispidMethod' wFlags' cArgs' pDispParams' pvarResult' puArgErr
Long Parameter List,DirectShowLib,IQueueCommand,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Control.cs,InvokeAtPresentationTime,The method has 9 parameters. Parameters: pCmd' time' iid' dispidMethod' wFlags' cArgs' pDispParams' pvarResult' puArgErr
Long Parameter List,DirectShowLib,IGraphConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DynGraph.cs,Reconnect,The method has 6 parameters. Parameters: pOutputPin' pInputPin' pmtFirstConnection' pUsingFilter' hAbortEvent' dwFlags
Long Parameter List,DirectShowLib,IMpeg2Data,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Mpeg2Data.cs,GetSection,The method has 5 parameters. Parameters: pid' tid' pFilter' dwTimeout' ppSectionList
Long Parameter List,DirectShowLib,IMpeg2Data,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Mpeg2Data.cs,GetTable,The method has 5 parameters. Parameters: pid' tid' pFilter' dwTimeout' ppSectionList
Long Parameter List,DirectShowLib,IMpeg2Data,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Mpeg2Data.cs,GetStreamOfSections,The method has 5 parameters. Parameters: pid' tid' pFilter' hDataReadyEvent' ppMpegStream
Long Parameter List,DirectShowLib,IMpeg2Stream,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Mpeg2Data.cs,Initialize,The method has 7 parameters. Parameters: requestType' pMpeg2Data' pContext' pid' tid' pFilter' hDataReadyEvent
Long Parameter List,DirectShowLib,ISectionList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Mpeg2Data.cs,Initialize,The method has 8 parameters. Parameters: requestType' pMpeg2Data' pContext' pid' tid' pFilter' timeout' hDoneEvent
Long Parameter List,DirectShowLib,IAMVideoAccelerator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\other.cs,GetBuffer,The method has 5 parameters. Parameters: dwTypeIndex' dwBufferIndex' bReadOnly' ppBuffer' lpStride
Long Parameter List,DirectShowLib,IAMVideoAccelerator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\other.cs,Execute,The method has 7 parameters. Parameters: dwFunction' lpPrivateInputData' cbPrivateInputData' lpPrivateOutputDat' cbPrivateOutputData' dwNumBuffers' pamvaBufferInfo
Long Parameter List,DirectShowLib,ICreatePropBagOnRegKey,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\RegBag.cs,Create,The method has 6 parameters. Parameters: hkey' subkey' ulOptions' samDesired' iid' ppBag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_BacklightCompensation,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Brightness,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_ColorEnable,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Contrast,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Gamma,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Saturation,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Sharpness,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_WhiteBalance,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Gain,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Hue,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_DigitalMultiplier,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_PowerlineFrequency,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVideoProcAmp,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_WhiteBalanceComponent,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Exposure,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Focus,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Iris,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Zoom,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Pan,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Tilt,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_Roll,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_ExposureRelative,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_FocusRelative,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_IrisRelative,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_ZoomRelative,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_TiltRelative,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_PanRelative,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,ICameraControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vidcap.cs,getRange_RollRelative,The method has 5 parameters. Parameters: pMin' pMax' pSteppingDelta' pDefault' pCapsFlag
Long Parameter List,DirectShowLib,IVMRSurfaceAllocatorEx9,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vmr9.cs,GetSurfaceEx,The method has 5 parameters. Parameters: dwUserID' SurfaceIndex' SurfaceFlags' lplpSurface' lprcDst
Long Parameter List,DirectShowLib,IVMRImageCompositor9,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Vmr9.cs,CompositeImage,The method has 8 parameters. Parameters: pD3DDevice' pddsRenderTarget' pmtRenderTarget' rtStart' rtEnd' dwClrBkGnd' pVideoStreamInfo' cStreams
Long Parameter List,DirectShowLib,IVMRImageCompositor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\VmRender.cs,CompositeImage,The method has 8 parameters. Parameters: pD3DDevice' pddsRenderTarget' pmtRenderTarget' rtStart' rtEnd' dwClrBkGnd' pVideoStreamInfo' cStreams
Long Parameter List,DirectShowLib.BDA,IBDA_ConditionalAccess,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\BDAIface.cs,get_SmartCardInfo,The method has 7 parameters. Parameters: pbstrCardName' pbstrCardManufacturer' pfDaylightSavings' pbyRatingRegion' plTimeZoneOffsetMinutes' pbstrLanguage' pEALocationCode
Long Parameter List,DirectShowLib.BDA,IXDSCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\encdec.cs,GetContentAdvisoryRating,The method has 5 parameters. Parameters: pRat' pPktSeqID' pCallSeqID' pTimeStart' pTimeEnd
Long Parameter List,DirectShowLib.BDA,IXDSCodec,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\encdec.cs,GetXDSPacket,The method has 7 parameters. Parameters: pXDSClassPkt' pXDSTypePkt' pBstrXDSPkt' pPktSeqID' pCallSeqID' pTimeStart' pTimeEnd
Long Parameter List,DirectShowLib.BDA,IPSITables,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\mpeg2psiparser.cs,GetTable,The method has 5 parameters. Parameters: dwTSID' dwTID_PID' dwHashedVer' dwPara4' ppIUnknown
Long Parameter List,DirectShowLib.BDA,IBroadcastEventEx,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Tuner.cs,FireEx,The method has 5 parameters. Parameters: EventID' Param1' Param2' Param3' Param4
Long Parameter List,DirectShowLib.BDA,IXDSToRat,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\TvRatings.cs,ParseXDSBytePair,The method has 5 parameters. Parameters: byte1' byte2' pEnSystem' pEnLevel' plBfEnAttributes
Long Parameter List,DirectShowLib.BDA,IEvalRat,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\TvRatings.cs,MostRestrictiveRating,The method has 9 parameters. Parameters: enSystem1' enEnLevel1' lbfEnAttr1' enSystem2' enEnLevel2' lbfEnAttr2' penSystem' penEnLevel' plbfEnAttr
Long Parameter List,DirectShowLib.DES,IGrfCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DES.cs,ConnectPins,The method has 5 parameters. Parameters: ChainedCache' PinID1' pPin1' PinID2' pPin2
Long Parameter List,DirectShowLib.DES,IAMErrorLog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DES.cs,LogError,The method has 5 parameters. Parameters: Severity' pErrorString' ErrorCode' hresult' pExtraInfo
Long Parameter List,DirectShowLib.DES,IMediaDet,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DES.cs,GetBitmapBits,The method has 5 parameters. Parameters: StreamTime' pBufferSize' pBuffer' Width' Height
Long Parameter List,DirectShowLib.Dvd,IDDrawExclModeVideoCallback,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DVDIf.cs,OnUpdateOverlay,The method has 8 parameters. Parameters: bBefore' dwFlags' bOldVisible' prcOldSrc' prcOldDest' bNewVisible' prcNewSrc' prcNewDest
Long Parameter List,DirectShowLib.Dvd,IDvdControl2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DVDIf.cs,PlayChaptersAutoStop,The method has 5 parameters. Parameters: ulTitle' ulChapter' ulChaptersToPlay' dwFlags' ppCmd
Long Parameter List,DirectShowLib.Dvd,IDvdControl2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DVDIf.cs,PlayPeriodInTitleAutoStop,The method has 5 parameters. Parameters: ulTitle' pStartTime' pEndTime' dwFlags' ppCmd
Long Parameter List,DirectShowLib.Dvd,IDvdInfo2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DVDIf.cs,GetDVDTextStringAsNative,The method has 6 parameters. Parameters: ulLangIndex' ulStringIndex' pbBuffer' ulMaxBufferSize' pulActualSize' pType
Long Parameter List,DirectShowLib.Dvd,IDvdInfo2,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DVDIf.cs,GetDVDTextStringAsUnicode,The method has 6 parameters. Parameters: ulLangIndex' ulStringIndex' pchwBuffer' ulMaxBufferSize' pulActualSize' pType
Long Parameter List,DirectShowLib.DMO,DMOUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\MediaObj.cs,DMOEnum,The method has 7 parameters. Parameters: DMOCategory' dwFlags' cInTypes' pInTypes' cOutTypes' pOutTypes' ppEnum
Long Parameter List,DirectShowLib.DMO,DMOUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\MediaObj.cs,DMORegister,The method has 8 parameters. Parameters: szName' clsidDMO' DMOCategory' dwFlags' cInTypes' pInTypes' cOutTypes' pOutTypes
Long Parameter List,DirectShowLib.DMO,DMOUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\MediaObj.cs,DMOGetTypes,The method has 7 parameters. Parameters: clsidDMO' ulInputTypesRequested' pulInputTypesSupplied' pInTypes' ulOutputTypesRequested' pulOutputTypesSupplied' pOutTypes
Long Parameter List,DirectShowLib.DMO,IMediaObject,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\MediaObj.cs,ProcessInput,The method has 5 parameters. Parameters: dwInputStreamIndex' pBuffer' dwFlags' rtTimestamp' rtTimelength
Long Parameter List,DirectShowLib.SBE,IStreamBufferRecordingAttribute,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Sbe.cs,SetAttribute,The method has 5 parameters. Parameters: ulReserved' pszAttributeName' StreamBufferAttributeType' pbAttribute' cbAttributeLength
Long Parameter List,DirectShowLib.SBE,IStreamBufferRecordingAttribute,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Sbe.cs,GetAttributeByName,The method has 5 parameters. Parameters: pszAttributeName' pulReserved' pStreamBufferAttributeType' pbAttribute' pcbLength
Long Parameter List,DirectShowLib.SBE,IStreamBufferRecordingAttribute,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Sbe.cs,GetAttributeByIndex,The method has 7 parameters. Parameters: wIndex' pulReserved' pszAttributeName' pcchNameLength' pStreamBufferAttributeType' pbAttribute' pcbLength
Long Identifier,DirectShowLib,DsResults,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DsUtils.cs,,The length of the parameter S_DVDChannelContentsNotAvailable is 32.
Long Identifier,DirectShowLib,DsResults,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DsUtils.cs,,The length of the parameter E_PinAlreadyBlockedOnThisThread is 31.
Long Identifier,DirectShowLib,IAMVideoAcceleratorNotify,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\other.cs,SetUncompSurfacesInfo,The length of the parameter dwActualUncompSurfacesAllocated is 31.
Long Identifier,DirectShowLib,FilterCategory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Uuids.cs,,The length of the parameter BDATransportInformationRenderersCategory is 40.
Long Identifier,DirectShowLib,FilterCategory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Uuids.cs,,The length of the parameter WDMStreamingMultiplexerDevices is 30.
Long Identifier,DirectShowLib,PropertyPages,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Uuids.cs,,The length of the parameter AudioRendererAdvancedProperties is 31.
Long Identifier,DirectShowLib,PropertyPages,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\Uuids.cs,,The length of the parameter AnalogVideoDecoderPropertyPage is 30.
Long Identifier,DirectShowLib.Dvd,DvdKaraokeAttributes,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\DVDIf.cs,,The length of the parameter fMasterOfCeremoniesInGuideVocal1 is 32.
Long Statement,DirectShowLib.MultimediaStreaming,MsError,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\DirectShowLib\mmstream.cs,GetErrorText,The length of the statement  "            "An IMediaStream object could not be removed from an IMultiMediaStream object because it still contains at least one allocated sample."; " is 136.
