Namespace,Type,Method,LOC,CC,PC
MediaPortal.Drawing.Layouts,Cell,Cell,5,1,3
MediaPortal.Drawing.Layouts,GridLayout,GridLayout,1,1,0
MediaPortal.Drawing.Layouts,GridLayout,GridLayout,1,1,1
MediaPortal.Drawing.Layouts,GridLayout,GridLayout,1,1,2
MediaPortal.Drawing.Layouts,GridLayout,GridLayout,1,1,3
MediaPortal.Drawing.Layouts,GridLayout,GridLayout,1,1,4
MediaPortal.Drawing.Layouts,GridLayout,GridLayout,19,4,5
MediaPortal.Drawing.Layouts,GridLayout,ApplyAlignment,28,5,6
MediaPortal.Drawing.Layouts,GridLayout,Arrange,36,6,1
MediaPortal.Drawing.Layouts,GridLayout,Measure,28,4,2
MediaPortal.Drawing.Layouts,ILayout,Arrange,0,1,1
MediaPortal.Drawing.Layouts,ILayout,Measure,0,1,2
MediaPortal.Drawing.Layouts,RingLayout,RingLayout,1,1,0
MediaPortal.Drawing.Layouts,RingLayout,RingLayout,1,1,1
MediaPortal.Drawing.Layouts,RingLayout,RingLayout,4,1,2
MediaPortal.Drawing.Layouts,RingLayout,Arrange,21,3,1
MediaPortal.Drawing.Layouts,RingLayout,Measure,20,3,2
DShowNET.AudioMixer,AudioMixerHelper,mixerClose,0,1,1
DShowNET.AudioMixer,AudioMixerHelper,mixerGetControlDetailsA,0,1,3
DShowNET.AudioMixer,AudioMixerHelper,mixerGetDevCapsA,0,1,3
DShowNET.AudioMixer,AudioMixerHelper,mixerGetID,0,1,3
DShowNET.AudioMixer,AudioMixerHelper,mixerGetLineControlsA,0,1,3
DShowNET.AudioMixer,AudioMixerHelper,mixerGetLineInfoA,0,1,3
DShowNET.AudioMixer,AudioMixerHelper,mixerGetNumDevs,0,1,0
DShowNET.AudioMixer,AudioMixerHelper,mixerMessage,0,1,4
DShowNET.AudioMixer,AudioMixerHelper,mixerOpen,0,1,5
DShowNET.AudioMixer,AudioMixerHelper,mixerSetControlDetails,0,1,3
DShowNET.AudioMixer,AudioMixerHelper,CheckErr,26,10,1
DShowNET.AudioMixer,AudioMixerHelper,GetVolumeControl,72,1,5
DShowNET.AudioMixer,AudioMixerHelper,SetVolumeControl,33,1,3
DShowNET.AudioMixer,AudioMixerHelper,GetVolume,28,2,0
DShowNET.AudioMixer,AudioMixerHelper,SetVolume,36,4,1
DShowNET.AudioMixer,AudioMixerException,AudioMixerException,1,1,1
DShowNET.Helper,ClassId,ClassId,1,1,0
DShowNET.Helper,ClassId,CoCreateInstance,3,1,1
DShowNET.Helper,DirectShowUtil,DirectShowUtil,1,1,0
DShowNET.Helper,DirectShowUtil,AddFilterToGraph,3,1,2
DShowNET.Helper,DirectShowUtil,AddFilterToGraph,34,5,3
DShowNET.Helper,DirectShowUtil,AddAudioRendererToGraph,28,2,3
DShowNET.Helper,DirectShowUtil,AddAudioRenderer,247,34,3
DShowNET.Helper,DirectShowUtil,FindSourcePinOf,34,2,1
DShowNET.Helper,DirectShowUtil,TryConnect,3,1,3
DShowNET.Helper,DirectShowUtil,CheckFilterIsLoaded,31,1,2
DShowNET.Helper,DirectShowUtil,HasConnection,13,2,1
DShowNET.Helper,DirectShowUtil,TryConnect,69,3,4
DShowNET.Helper,DirectShowUtil,ReverseByteArrayToDWORD,4,1,1
DShowNET.Helper,DirectShowUtil,IsRenderer,45,2,1
DShowNET.Helper,DirectShowUtil,GetMerit,43,5,1
DShowNET.Helper,DirectShowUtil,LogFilters,10,2,1
DShowNET.Helper,DirectShowUtil,GetFilters,50,4,1
DShowNET.Helper,DirectShowUtil,ReleaseFilters,6,2,1
DShowNET.Helper,DirectShowUtil,TryConnect,19,4,4
DShowNET.Helper,DirectShowUtil,TryConnect,41,7,4
DShowNET.Helper,DirectShowUtil,TryConnect,80,11,4
DShowNET.Helper,DirectShowUtil,RenderGraphBuilderOutputPins,29,6,2
DShowNET.Helper,DirectShowUtil,RenderUnconnectedOutputPins,97,13,2
DShowNET.Helper,DirectShowUtil,RenderOutputPins,3,1,2
DShowNET.Helper,DirectShowUtil,RenderOutputPins,3,1,3
DShowNET.Helper,DirectShowUtil,RenderOutputPins,3,1,3
DShowNET.Helper,DirectShowUtil,RenderOutputPins,90,2,4
DShowNET.Helper,DirectShowUtil,IsPinConnected,14,3,2
DShowNET.Helper,DirectShowUtil,DisconnectOutputPins,73,2,2
DShowNET.Helper,DirectShowUtil,RemoveUnusedFiltersFromGraph,78,14,1
DShowNET.Helper,DirectShowUtil,DisconnectAllPins,36,6,2
DShowNET.Helper,DirectShowUtil,DisconnectPin,36,5,2
DShowNET.Helper,DirectShowUtil,QueryConnect,32,5,2
DShowNET.Helper,DirectShowUtil,ReRenderAll,75,2,3
DShowNET.Helper,DirectShowUtil,ReConnectAll,69,2,2
DShowNET.Helper,DirectShowUtil,SetARMode,75,5,2
DShowNET.Helper,DirectShowUtil,IsInterlaced,3,1,1
DShowNET.Helper,DirectShowUtil,IsSingleField,3,1,1
DShowNET.Helper,DirectShowUtil,IsField1First,3,1,1
DShowNET.Helper,DirectShowUtil,EnableDeInterlace,3,1,1
DShowNET.Helper,DirectShowUtil,FindVideoPort,11,2,3
DShowNET.Helper,DirectShowUtil,FindPreviewPin,11,2,3
DShowNET.Helper,DirectShowUtil,FindCapturePin,11,2,3
DShowNET.Helper,DirectShowUtil,GetFilterByName,46,3,2
DShowNET.Helper,DirectShowUtil,RemoveFilter,24,3,2
DShowNET.Helper,DirectShowUtil,RemoveFilters,9,3,1
DShowNET.Helper,DirectShowUtil,RemoveFilters,64,6,2
DShowNET.Helper,DirectShowUtil,GetUnmanagedSurface,3,1,1
DShowNET.Helper,DirectShowUtil,GetUnmanagedDevice,3,1,1
DShowNET.Helper,DirectShowUtil,GetUnmanagedTexture,3,1,1
DShowNET.Helper,DirectShowUtil,FindFilterByClassID,48,4,3
DShowNET.Helper,DirectShowUtil,GetFriendlyName,40,4,1
DShowNET.Helper,DirectShowUtil,GetCLSID,4,1,1
DShowNET.Helper,DirectShowUtil,GetFilterProperty,31,3,2
DShowNET.Helper,DirectShowUtil,TryRelease,3,1,1
DShowNET.Helper,DirectShowUtil,TryRelease,16,2,2
DShowNET.Helper,DirectShowUtil,FindPin,35,2,3
DShowNET.Helper,DirectShowUtil,FindFirstFreePin,48,8,3
DShowNET.Helper,DirectShowUtil,FindFirstFreePinSub,80,12,3
DShowNET.Helper,DirectShowUtil,RemoveDownStreamFilters,44,8,3
DShowNET.Helper,DirectShowUtil,RemoveDownStreamFilters,15,3,2
DShowNET.Helper,DirectShowUtil,ReleaseComObject,25,5,2
DShowNET.Helper,DirectShowUtil,ReleaseComObject,18,3,1
DShowNET.Helper,DirectShowUtil,FinalReleaseComObject,29,5,1
DShowNET.Helper,DirectShowUtil,CleanUpInterface,18,3,1
DShowNET.Helper,DirectShowVolume,DirectShowVolume,5,1,0
DShowNET.Helper,IDirectVobSub,get_FileName,0,1,1
DShowNET.Helper,IDirectVobSub,put_FileName,0,1,1
DShowNET.Helper,IDirectVobSub,get_LanguageCount,0,1,1
DShowNET.Helper,IDirectVobSub,get_LanguageName,0,1,2
DShowNET.Helper,IDirectVobSub,get_SelectedLanguage,0,1,1
DShowNET.Helper,IDirectVobSub,put_SelectedLanguage,0,1,1
DShowNET.Helper,IDirectVobSub,get_HideSubtitles,0,1,1
DShowNET.Helper,IDirectVobSub,put_HideSubtitles,0,1,1
DShowNET.Helper,IDirectVobSub,get_PreBuffering,0,1,1
DShowNET.Helper,IDirectVobSub,put_PreBuffering,0,1,1
DShowNET.Helper,IDirectVobSub,get_Placement,0,1,3
DShowNET.Helper,IDirectVobSub,put_Placement,0,1,3
DShowNET.Helper,IDirectVobSub,get_VobSubSettings,0,1,3
DShowNET.Helper,IDirectVobSub,put_VobSubSettings,0,1,3
DShowNET.Helper,IDirectVobSub,get_TextSettings,0,1,6
DShowNET.Helper,IDirectVobSub,put_TextSettings,0,1,6
DShowNET.Helper,IDirectVobSub,get_Flip,0,1,2
DShowNET.Helper,IDirectVobSub,put_Flip,0,1,2
DShowNET.Helper,IDirectVobSub,get_OSD,0,1,1
DShowNET.Helper,IDirectVobSub,put_OSD,0,1,1
DShowNET.Helper,IDirectVobSub,get_SaveFullPath,0,1,1
DShowNET.Helper,IDirectVobSub,put_SaveFullPath,0,1,1
DShowNET.Helper,IDirectVobSub,get_SubtitleTiming,0,1,3
DShowNET.Helper,IDirectVobSub,put_SubtitleTiming,0,1,3
DShowNET.Helper,IDirectVobSub,get_MediaFPS,0,1,2
DShowNET.Helper,IDirectVobSub,put_MediaFPS,0,1,2
DShowNET.Helper,IDirectVobSub,get_ColorFormat,0,1,1
DShowNET.Helper,IDirectVobSub,put_ColorFormat,0,1,1
DShowNET.Helper,IDirectVobSub,get_ZoomRect,0,1,1
DShowNET.Helper,IDirectVobSub,put_ZoomRect,0,1,1
DShowNET.Helper,IDirectVobSub,UpdateRegistry,0,1,0
DShowNET.Helper,IDirectVobSub,HasConfigDialog,0,1,1
DShowNET.Helper,IDirectVobSub,ShowConfigDialog,0,1,2
DShowNET.Helper,IDirectVobSub,IsSubtitleReloaderLocked,0,1,1
DShowNET.Helper,IDirectVobSub,LockSubtitleReloader,0,1,1
DShowNET.Helper,IDirectVobSub,get_SubtitleReloader,0,1,1
DShowNET.Helper,IDirectVobSub,put_SubtitleReloader,0,1,1
DShowNET.Helper,IDirectVobSub,get_ExtendPicture,0,1,5
DShowNET.Helper,IDirectVobSub,put_ExtendPicture,0,1,5
DShowNET.Helper,IDirectVobSub,get_LoadSettings,0,1,4
DShowNET.Helper,IDirectVobSub,put_LoadSettings,0,1,4
DShowNET.Helper,Filter,Filter,3,1,1
DShowNET.Helper,Filter,Filter,3,1,1
DShowNET.Helper,Filter,ResolveName,7,2,0
DShowNET.Helper,Filter,getMonikerString,5,1,1
DShowNET.Helper,Filter,getName,41,4,1
DShowNET.Helper,Filter,getName,20,1,1
DShowNET.Helper,Filter,getAnyMoniker,51,5,0
DShowNET.Helper,Filter,CompareTo,8,2,1
DShowNET.Helper,FilterCollection,FilterCollection,3,1,1
DShowNET.Helper,FilterCollection,FilterCollection,7,2,2
DShowNET.Helper,FilterCollection,getFilters,62,3,1
DShowNET.Helper,IClassFactory,CreateInstance,0,1,3
DShowNET.Helper,IClassFactory,LockServer,0,1,1
DShowNET.Helper,FilterFromFile,GetProcAddress,0,1,2
DShowNET.Helper,FilterFromFile,LoadLibraryEx,0,1,3
DShowNET.Helper,FilterFromFile,FreeLibrary,0,1,1
DShowNET.Helper,FilterFromFile,GetClassFactory,24,4,2
DShowNET.Helper,FilterFromFile,LoadFilterFromDll,12,2,3
DShowNET.Helper,FilterFromFile,BuildAssemblyRelativePath,4,1,1
DShowNET.Helper,DllList,AddDllHandle,6,1,1
DShowNET.Helper,FilterHelper,GetVideoCompressors,8,2,0
DShowNET.Helper,FilterHelper,GetAudioCompressors,8,2,0
DShowNET.Helper,FilterHelper,GetAudioInputDevices,8,2,0
DShowNET.Helper,FilterHelper,GetVideoInputDeviceMonikers,32,8,0
DShowNET.Helper,FilterHelper,GetVideoInputDevices,32,8,0
DShowNET.Helper,FilterHelper,GetAudioRenderers,8,2,0
DShowNET.Helper,FilterHelper,ReloadFilterCollection,13,1,0
DShowNET.Helper,FilterHelper,GetDVDNavigators,14,3,0
DShowNET.Helper,FilterHelper,GetMPEG2AudioEncoders,16,4,1
DShowNET.Helper,FilterHelper,GetMPEG2VideoEncoders,16,4,1
DShowNET.Helper,FilterHelper,GetFileSync,17,4,0
DShowNET.Helper,FilterHelper,GetFilterSource,11,3,0
DShowNET.Helper,FilterHelper,GetFilterSplitter,11,3,0
DShowNET.Helper,FilterHelper,GetVideoCodec,4,1,0
DShowNET.Helper,FilterHelper,GetAudioCodec,4,1,0
DShowNET.Helper,FilterHelper,GetFilters,3,1,2
DShowNET.Helper,FilterHelper,GetFilters,3,1,3
DShowNET.Helper,FilterHelper,GetFilters,57,3,3
DShowNET.Helper,Filters,FilterCollectionReload,22,1,0
DShowNET.Helper,Filters,Filters,13,1,0
DShowNET.Helper,DirectShowPropertyPage,DirectShowPropertyPage,5,1,2
DShowNET.Helper,DirectShowPropertyPage,DirectShowPropertyPage,5,1,1
DShowNET.Helper,DirectShowPropertyPage,DirectShowPropertyPage,19,2,1
DShowNET.Helper,DirectShowPropertyPage,Show,26,2,1
DShowNET.Helper,DirectShowPropertyPage,Dispose,7,2,0
DShowNET.Helper,DirectShowPropertyPage,OleCreatePropertyFrame,0,1,11
DShowNET.Helper,PropertyPage,PropertyPage,1,1,0
DShowNET.Helper,PropertyPage,Show,3,1,1
DShowNET.Helper,PropertyPage,Dispose,1,1,0
DShowNET,TunerCountry,TunerCountry,5,1,3
DShowNET,TunerCountry,ToString,3,1,0
DShowNET,TunerCountries,GetTunerCountry,10,3,1
DShowNET,TunerCountries,GetTunerCountryFromID,10,3,1
DShowNET,IPersistMemory,GetClassID,0,1,1
DShowNET,IPersistMemory,IsDirty,0,1,0
DShowNET,IPersistMemory,Load,0,1,2
DShowNET,IPersistMemory,Save,0,1,3
DShowNET,IPersistMemory,GetSizeMax,0,1,1
DShowNET,IPersistMemory,InitNew,0,1,0
MediaPortal.ExtensionMethods,ArrayExtMethods,DisposeAndClear,14,3,1
MediaPortal.ExtensionMethods,DisposeHelper,DisposeItem,7,2,1
MediaPortal.ExtensionMethods,ListExtMethods,Dispose,14,3,1
MediaPortal.ExtensionMethods,ListExtMethods,DisposeAndClear,14,3,1
MediaPortal.ExtensionMethods,ListExtMethods,DisposeAndClearCollection,13,3,1
MediaPortal.ExtensionMethods,ListExtMethods,DisposeAndClearList,15,3,1
MediaPortal.ExtensionMethods,DictionaryExtMethods,Dispose,10,3,1
MediaPortal.ExtensionMethods,DictionaryExtMethods,DisposeAndClear,16,3,1
MediaPortal.ExtensionMethods,DictionaryExtMethods,Merge,3,1,2
MediaPortal.ExtensionMethods,DictionaryExtMethods,Merge,17,4,3
MediaPortal.ExtensionMethods,ObjectMethods,SafeDispose,10,3,1
MediaPortal.GUI.Library,DXNative,FontEngineRemoveTextureSync,13,1,1
MediaPortal.GUI.Library,DXNative,FontEngineAddTextureSync,6,1,3
MediaPortal.GUI.Library,DXNative,FontEngineDrawTextureSync,12,2,11
MediaPortal.GUI.Library,DXNative,FontEnginePresentTexturesSync,6,1,0
MediaPortal.GUI.Library,DXNative,FontEngineInitialize,0,1,3
MediaPortal.GUI.Library,DXNative,FontEngineSetRenderState,0,1,2
MediaPortal.GUI.Library,DXNative,FontEngineSetSamplerState,0,1,3
MediaPortal.GUI.Library,DXNative,FontEngineSetTextureStageState,0,1,3
MediaPortal.GUI.Library,DXNative,FontEngineSetTexture,0,1,1
MediaPortal.GUI.Library,DXNative,FontEngineAddTexture,0,1,3
MediaPortal.GUI.Library,DXNative,FontEngineRemoveTexture,0,1,1
MediaPortal.GUI.Library,DXNative,FontEngineDrawTexture,0,1,11
MediaPortal.GUI.Library,DXNative,FontEngineDrawMaskedTexture,0,1,16
MediaPortal.GUI.Library,DXNative,FontEngineDrawMaskedTexture2,0,1,22
MediaPortal.GUI.Library,DXNative,FontEngineDrawTexture2,0,1,17
MediaPortal.GUI.Library,DXNative,FontEnginePresentTextures,0,1,0
MediaPortal.GUI.Library,DXNative,FontEngineSetDevice,0,1,1
MediaPortal.GUI.Library,DXNative,FontEngineSetClipEnable,0,1,0
MediaPortal.GUI.Library,DXNative,FontEngineSetClipDisable,0,1,0
MediaPortal.GUI.Library,DXNative,FontEngineAddFont,0,1,9
MediaPortal.GUI.Library,DXNative,FontEngineRemoveFont,0,1,1
MediaPortal.GUI.Library,DXNative,FontEngineSetCoordinate,0,1,7
MediaPortal.GUI.Library,DXNative,FontEngineDrawText3D,0,1,7
MediaPortal.GUI.Library,DXNative,FontEnginePresent3D,0,1,1
MediaPortal.GUI.Library,DXNative,FontEngineSetMaximumFrameLatency,0,1,1
MediaPortal.GUI.Library,GUIExpressionManager,GUIExpressionManager,4,1,0
MediaPortal.GUI.Library,GUIExpressionManager,RegisterFunctions,19,4,1
MediaPortal.GUI.Library,GUIExpressionManager,UnregisterFunction,6,2,1
MediaPortal.GUI.Library,GUIExpressionManager,UnregisterFunctions,16,4,1
MediaPortal.GUI.Library,GUIExpressionManager,ClearExpressionCache,6,1,0
MediaPortal.GUI.Library,GUIExpressionManager,Parse,3,1,1
MediaPortal.GUI.Library,GUIExpressionManager,Parse,27,3,2
MediaPortal.GUI.Library,GUIExpressionManager,ParseExpression,3,1,1
MediaPortal.GUI.Library,GUIExpressionManager,ParseExpression,9,2,2
MediaPortal.GUI.Library,GUIExpressionManager,ParseExpression,58,9,1
MediaPortal.GUI.Library,GUIExpressionManager,InvalidateExpression,11,2,1
MediaPortal.GUI.Library,FunctionDefinition,FunctionDefinition,4,1,1
MediaPortal.GUI.Library,FunctionDefinition,Invoke,14,2,1
MediaPortal.GUI.Library,FunctionDefinition,AddMethod,3,1,1
MediaPortal.GUI.Library,Expression,AddDependency,3,1,1
MediaPortal.GUI.Library,Expression,RemoveDependency,6,2,1
MediaPortal.GUI.Library,Expression,Evaluate,0,1,1
MediaPortal.GUI.Library,Expression,Invalidate,11,3,0
MediaPortal.GUI.Library,LiteralExpression,LiteralExpression,3,1,1
MediaPortal.GUI.Library,LiteralExpression,Evaluate,4,1,1
MediaPortal.GUI.Library,PropertyExpression,PropertyExpression,4,1,1
MediaPortal.GUI.Library,PropertyExpression,Evaluate,9,2,1
MediaPortal.GUI.Library,FunctionExpression,FunctionExpression,11,3,2
MediaPortal.GUI.Library,FunctionExpression,Evaluate,26,5,1
MediaPortal.GUI.Library,GUIFunctions,MakeBoolean,12,3,3
MediaPortal.GUI.Library,GUIFunctions,IdleTime,8,2,1
MediaPortal.GUI.Library,GUIFunctions,IdleTime,8,2,1
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,2
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,3
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,4
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,2
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,2
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,3
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,4
MediaPortal.GUI.Library,GUIFunctions,FormatString,3,1,2
MediaPortal.GUI.Library,GUIFunctions,FormatStringSingularPlural,9,2,2
MediaPortal.GUI.Library,GUIFunctions,FormatStringSingularPlural,3,1,2
MediaPortal.GUI.Library,GUIFunctions,FormatStringSingularPlural,4,1,2
MediaPortal.GUI.Library,GUIFunctions,FormatStringSingularPlural,4,1,2
MediaPortal.GUI.Library,GUIFunctions,LocalizeString,3,1,1
MediaPortal.GUI.Library,GUIFunctions,LocalizeString,3,1,1
MediaPortal.GUI.Library,GUIFunctions,TrimString,3,1,1
MediaPortal.GUI.Library,GUIFunctions,TrimString,3,1,2
MediaPortal.GUI.Library,GUIFunctions,RightTrimString,3,1,1
MediaPortal.GUI.Library,GUIFunctions,RightTrimString,3,1,2
MediaPortal.GUI.Library,GUIFunctions,LeftTrimString,3,1,1
MediaPortal.GUI.Library,GUIFunctions,LeftTrimString,3,1,2
MediaPortal.GUI.Library,GUIFunctions,ToUpperString,3,1,1
MediaPortal.GUI.Library,GUIFunctions,ToLowerString,3,1,1
MediaPortal.GUI.Library,GUIFunctions,CapitalizeText,3,1,1
MediaPortal.GUI.Library,GUIFunctions,TitleCase,3,1,1
MediaPortal.GUI.Library,GUIFunctions,GetFileName,3,1,1
MediaPortal.GUI.Library,GUIFunctions,GetDirectoryPath,3,1,1
MediaPortal.GUI.Library,GUIFunctions,ReplaceString,6,3,3
MediaPortal.GUI.Library,GUIFunctions,EqualsString,7,2,2
MediaPortal.GUI.Library,GUIFunctions,ContainsString,7,2,2
MediaPortal.GUI.Library,GUIFunctions,StartsString,7,2,2
MediaPortal.GUI.Library,GUIFunctions,EqualsStringV,8,2,2
MediaPortal.GUI.Library,GUIFunctions,ContainsStringV,8,2,2
MediaPortal.GUI.Library,GUIFunctions,StartsStringV,8,2,2
MediaPortal.GUI.Library,GUIFunctions,LengthString,7,2,1
MediaPortal.GUI.Library,GUIFunctions,ConvertToInt,6,3,1
MediaPortal.GUI.Library,GUIFunctions,ConvertToFloat,6,3,1
MediaPortal.GUI.Library,GUIFunctions,ConvertToDate,5,2,1
MediaPortal.GUI.Library,GUIFunctions,ConvertToDate,6,3,2
MediaPortal.GUI.Library,GUIFunctions,ConvertToTimeSpan,5,2,1
MediaPortal.GUI.Library,GUIFunctions,ConvertToTimeSpan,6,3,2
MediaPortal.GUI.Library,GUIFunctions,Iif,4,1,3
MediaPortal.GUI.Library,GUIFunctions,Choose,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Switch,14,4,1
MediaPortal.GUI.Library,GUIFunctions,Equals,7,2,2
MediaPortal.GUI.Library,GUIFunctions,NotEquals,7,2,2
MediaPortal.GUI.Library,GUIFunctions,Contains,7,2,2
MediaPortal.GUI.Library,GUIFunctions,NotContains,7,2,2
MediaPortal.GUI.Library,GUIFunctions,GreaterThan,13,3,2
MediaPortal.GUI.Library,GUIFunctions,GreaterThanOrEqual,13,3,2
MediaPortal.GUI.Library,GUIFunctions,LessThan,13,3,2
MediaPortal.GUI.Library,GUIFunctions,LessThanOrEqual,13,3,2
MediaPortal.GUI.Library,GUIFunctions,Not,4,1,1
MediaPortal.GUI.Library,GUIFunctions,And,11,3,1
MediaPortal.GUI.Library,GUIFunctions,Or,11,3,1
MediaPortal.GUI.Library,GUIFunctions,Negate,3,1,1
MediaPortal.GUI.Library,GUIFunctions,Negate,3,1,1
MediaPortal.GUI.Library,GUIFunctions,Add,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Add,8,2,2
MediaPortal.GUI.Library,GUIFunctions,Add,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Add,8,2,2
MediaPortal.GUI.Library,GUIFunctions,Add,7,2,2
MediaPortal.GUI.Library,GUIFunctions,Subtract,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Subtract,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Multiply,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Multiply,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Multiply,7,2,2
MediaPortal.GUI.Library,GUIFunctions,Multiply,8,2,2
MediaPortal.GUI.Library,GUIFunctions,Multiply,8,2,2
MediaPortal.GUI.Library,GUIFunctions,Divide,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Divide,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Round,3,1,1
MediaPortal.GUI.Library,GUIFunctions,Round,3,1,2
MediaPortal.GUI.Library,GUIFunctions,Ceiling,3,1,1
MediaPortal.GUI.Library,GUIFunctions,Ceiling,4,1,2
MediaPortal.GUI.Library,GUIFunctions,Floor,3,1,1
MediaPortal.GUI.Library,GUIFunctions,Floor,4,1,2
MediaPortal.GUI.Library,GUIFunctions,DateAdd,3,1,2
MediaPortal.GUI.Library,GUIFunctions,DateAdd,37,10,3
MediaPortal.GUI.Library,GUIFunctions,DateSub,3,1,2
MediaPortal.GUI.Library,GUIFunctions,DateSub,3,1,2
MediaPortal.GUI.Library,GUIFunctions,DateExtract,39,12,2
MediaPortal.GUI.Library,GUIFunctions,DateExtract,24,7,2
MediaPortal.GUI.Library,GUIFunctions,SkinHasSetting,4,1,1
MediaPortal.GUI.Library,GUIFunctions,SkinToggleSetting,7,1,1
MediaPortal.GUI.Library,GUIFunctions,SkinSetString,37,4,1
MediaPortal.GUI.Library,GUIFunctions,GetUserInputString,17,3,2
MediaPortal.GUI.Library,GUIFunctions,SkinSetBool,12,2,1
MediaPortal.GUI.Library,GUIFunctions,SkinReset,7,1,1
MediaPortal.GUI.Library,GUIFunctions,SkinResetSettings,7,1,0
MediaPortal.GUI.Library,GUIFunctions,SkinHasTheme,4,1,1
MediaPortal.GUI.Library,GUIFunctions,SkinTheme,15,3,1
MediaPortal.GUI.Library,GUIFunctions,SkinSetTheme,10,2,1
MediaPortal.GUI.Library,GUIFunctions,SkinSetFocus,8,2,1
MediaPortal.GUI.Library,GUIFunctions,PluginIsEnabled,4,1,1
MediaPortal.GUI.Library,GUIFunctions,WindowIsVisible,8,2,1
MediaPortal.GUI.Library,FontObject,Dispose,4,1,0
MediaPortal.GUI.Library,FontObject,Dispose,15,4,1
MediaPortal.GUI.Library,FontTexture,Dispose,4,1,0
MediaPortal.GUI.Library,FontTexture,Dispose,15,4,1
MediaPortal.GUI.Library,GUICoverFlow,GUICoverFlow,1,1,1
MediaPortal.GUI.Library,GUICoverFlow,FinalizeConstruction,83,3,0
MediaPortal.GUI.Library,GUICoverFlow,GetOverlayListForItem,130,30,2
MediaPortal.GUI.Library,GUICoverFlow,PreAllocResources,15,4,0
MediaPortal.GUI.Library,GUICoverFlow,AllocResources,27,7,0
MediaPortal.GUI.Library,GUICoverFlow,Dispose,32,8,0
MediaPortal.GUI.Library,GUICoverFlow,ScaleToScreenResolution,33,1,0
MediaPortal.GUI.Library,GUICoverFlow,Animate,15,4,2
