Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[1] = (float)((_Blocks[m_nRotation' m_nData] >> 8) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[1] = (float)((_Blocks[m_nRotation' m_nData] >> 8) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[2] = (float)((_Blocks[m_nRotation' m_nData] >> 4) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[2] = (float)((_Blocks[m_nRotation' m_nData] >> 4) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[2] = (float)((_Blocks[m_nRotation' m_nData] >> 4) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[3] = (float)((_Blocks[m_nRotation' m_nData]) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[3] = (float)((_Blocks[m_nRotation' m_nData]) & 3);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: x[i] += this.X - 2;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: y[i] += this.Y - 2;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,ToVirtualCoordinates,The following statement contains a magic number: i < 4
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Move,The following statement contains a magic number: m_nRotation = ((m_nRotation + 4) + dr) % 4;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Move,The following statement contains a magic number: m_nRotation = ((m_nRotation + 4) + dr) % 4;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Create,The following statement contains a magic number: m_nData = r.Next(7);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Create,The following statement contains a magic number: m_nX = Game.Width / 2;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Create,The following statement contains a magic number: m_nY = Game.Height + this.Rectangle.Height + 3;
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Create,The following statement contains a magic number: return IsMoveValid(0' -5' 0);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Drop,The following statement contains a magic number: float[] x = new float[4];
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Drop,The following statement contains a magic number: float[] y = new float[4];
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Drop,The following statement contains a magic number: i < 4
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Drop,The following statement contains a magic number: game.Score += ((24 + (3 * game.Level)) - m_nFreefalls);
Magic Number,Tetris,Block,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,Drop,The following statement contains a magic number: game.Score += ((24 + (3 * game.Level)) - m_nFreefalls);
Missing Default,MediaPortal.Games.Tetris,MyTetris,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\MyTetris.cs,OnMessage,The following switch statement is missing a default case: switch (message.Message)        {          case GUIMessage.MessageType.GUI_MSG_WINDOW_INIT:            base.OnMessage(message);            return OnInit();          case GUIMessage.MessageType.GUI_MSG_WINDOW_DEINIT:            OnDeinit();            break;          case GUIMessage.MessageType.GUI_MSG_CLICKED:            OnItemClicked(message.SenderControlId' message.Param1 == 1);            break;        }
Missing Default,MediaPortal.Games.Tetris,MyTetris,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\MyTetris.cs,OnItemClicked,The following switch statement is missing a default case: switch ((Controls)nControl)        {          case Controls.New:            m_wndTetris.Start();            break;          case Controls.ToggleMusic:            _Settings.Music = bOn;            _Settings.Save();            break;          case Controls.ToggleSound:            _Settings.Sound = bOn;            _Settings.Save();            break;        }
Missing Default,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,RenderSound,The following switch statement is missing a default case: switch (sound)        {          case Sound.Knock:            if (m_pHost != null)            {              m_pHost.OnRenderSound("MyTetris.Knock.wav");            }            break;          case Sound.Level:            if (m_pHost != null)            {              m_pHost.OnRenderSound("MyTetris.Level.wav");            }            break;          case Sound.Block:            if (m_pHost != null)            {              m_pHost.OnRenderSound("MyTetris.Block.wav");            }            break;          case Sound.Line:            m_LinePlays++;            break;        }
Missing Default,Tetris,Game,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITetris\Tetris.cs,MoveBlock,The following switch statement is missing a default case: switch (move)          {            case Move.Left:              m_blockCurrent.Move(-1' 0' 0);              break;            case Move.Rotate:              m_blockCurrent.Move(0' 0' 1);              break;            case Move.Right:              m_blockCurrent.Move(1' 0' 0);              break;            case Move.Up:              m_blockCurrent.Move(0' 1' 0);              break;            case Move.Down:              m_blockCurrent.Move(0' -1' 0);              break;            case Move.Drop:              m_blockCurrent.destination_dy = 0;                while (m_blockCurrent.IsMoveValid(0' -1' 0))              {                m_blockCurrent.Y--;              }                RenderSound(Sound.Knock);                m_blockCurrent.Drop(this);              m_blockCurrent.Clone(m_blockNext);              m_blockNext.Create();              m_blockCurrent.Y -= 5;                break;          }
