Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxAccurary.Location = new System.Drawing.Point(116' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxAccurary.Location = new System.Drawing.Point(116' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxAccurary.Size = new System.Drawing.Size(0' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblMaxAccurary.TabIndex = 5;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Increment = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Location = new System.Drawing.Point(119' 499);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Location = new System.Drawing.Point(119' 499);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Maximum = new decimal(new int[] {              100000'              0'              0'              0});
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Minimum = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Size = new System.Drawing.Size(64' 20);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Size = new System.Drawing.Size(64' 20);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.TabIndex = 6;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numLoopCount.Value = new decimal(new int[] {              100'              0'              0'              0});
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLoopCountDesc.Location = new System.Drawing.Point(189' 501);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLoopCountDesc.Location = new System.Drawing.Point(189' 501);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLoopCountDesc.Size = new System.Drawing.Size(101' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLoopCountDesc.Size = new System.Drawing.Size(101' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLoopCountDesc.TabIndex = 7;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgDesc.Location = new System.Drawing.Point(211' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgDesc.Location = new System.Drawing.Point(211' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgDesc.Size = new System.Drawing.Size(96' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgDesc.Size = new System.Drawing.Size(96' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgDesc.TabIndex = 8;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageAccuracy.Location = new System.Drawing.Point(314' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageAccuracy.Location = new System.Drawing.Point(314' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageAccuracy.Size = new System.Drawing.Size(0' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageAccuracy.TabIndex = 9;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIsHighRes.Location = new System.Drawing.Point(612' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIsHighRes.Location = new System.Drawing.Point(612' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIsHighRes.Size = new System.Drawing.Size(141' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIsHighRes.Size = new System.Drawing.Size(141' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblIsHighRes.TabIndex = 10;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageNetAccuracy.Location = new System.Drawing.Point(534' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageNetAccuracy.Location = new System.Drawing.Point(534' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageNetAccuracy.Size = new System.Drawing.Size(0' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageNetAccuracy.TabIndex = 12;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgNetDesc.Location = new System.Drawing.Point(427' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgNetDesc.Location = new System.Drawing.Point(427' 9);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgNetDesc.Size = new System.Drawing.Size(104' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgNetDesc.Size = new System.Drawing.Size(104' 13);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblAvgNetDesc.TabIndex = 11;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCounter.Location = new System.Drawing.Point(507' 501);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCounter.Location = new System.Drawing.Point(507' 501);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCounter.Size = new System.Drawing.Size(84' 18);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCounter.Size = new System.Drawing.Size(84' 18);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCounter.TabIndex = 13;
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(765' 531);
Magic Number,TimerTest,FormMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TimerTest\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(765' 531);
