Design smell,Namespace,Class,File,Cause
Feature Envy,MediaPortal.Dialogs,VirtualKeyboard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeBackground which is more interested in members of the type: SkinControlAttribute
Feature Envy,MediaPortal.Dialogs,VirtualKeyboard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PageLoad which is more interested in members of the type: SkinControlAttribute
Imperative Abstraction,MediaPortal.Dialogs,GUIResumeDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\Helper\GUIResumeDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowResumeDialog
Unutilized Abstraction,MediaPortal.Dialogs,GUIResumeDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\Helper\GUIResumeDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,MediaPortal.Dialogs,GUIDialogWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GUIDialogFile' VirtualKeyboard (in method "CloseRoutedWindow" of class "GUIDialogWindow").
Deficient Encapsulation,MediaPortal.Dialogs,VirtualKeyboard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _previousOverlayVisible
Insufficient Modularization,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Cyclically-dependent Modularization,MediaPortal.Dialogs,GUIDialogMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.Dialogs.GUIDialogMenu' MediaPortal.Dialogs.GUIDialogFile' MediaPortal.Dialogs.GUIDialogWindow
Cyclically-dependent Modularization,MediaPortal.Dialogs,GUIDialogOK,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOK.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.Dialogs.GUIDialogOK' MediaPortal.Dialogs.GUIDialogFile' MediaPortal.Dialogs.GUIDialogWindow
Cyclically-dependent Modularization,MediaPortal.Dialogs,GUIDialogYesNo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.Dialogs.GUIDialogYesNo' MediaPortal.Dialogs.GUIDialogFile' MediaPortal.Dialogs.GUIDialogWindow
Multipath Hierarchy,MediaPortal.Dialogs,GUIDialogCIMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDialogbox
Multipath Hierarchy,MediaPortal.Dialogs,GUIDialogCIMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRenderLayer
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogCIMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogCIMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogCIMenu.cs' [1' 23])' GUIDialogMenu (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs' [1' 23])' GUIDialogDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs' [1' 23])' VirtualKeyboard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs' [1' 23])
Multipath Hierarchy,MediaPortal.Dialogs,GUIDialogMenu,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogMenu.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRenderLayer
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogNotifyLastFM,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotifyLastFM.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogNotifyLastFM (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogNotifyLastFM.cs' [1' 29])' GUIDialogYesNo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs' [1' 29])
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogPlayStop,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogPlayStop (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs' [1' 25])' GUIDialogOK (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOK.cs' [1' 25])' GUIDialogProgress (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogProgress.cs' [1' 25])
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogPlayStop,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogPlayStop (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs' [137' 187])' GUIDialogOK (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOK.cs' [84' 134])' GUIDialogYesNo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs' [204' 254])
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogPlayStop,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogPlayStop (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogPlayStop.cs' [137' 193])' GUIDialogYesNo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs' [204' 260])
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogDateTime.cs' [1' 27])' VirtualKeyboard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs' [1' 27])
Rebellious Hierarchy,MediaPortal.Dialogs,GUIDialogFile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreInit
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogOK,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOK.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogOK (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogOK.cs' [82' 102])' GUIDialogYesNo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogYesNo.cs' [202' 222])
Unfactored Hierarchy,MediaPortal.Dialogs,GUIDialogSelect,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GUIDialogSelect (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect.cs' [335' 366])' GUIDialogSelect2 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogSelect2.cs' [138' 169])
Wide Hierarchy,MediaPortal.Dialogs,GUIDialogWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogWindow.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MediaPortal.Dialogs.GUIDialogIncompatiblePlugins' MediaPortal.Dialogs.GUIDialogMenu' MediaPortal.Dialogs.GUIDialogOldSkin' MediaPortal.Dialogs.GUIDialogPlayStop' MediaPortal.Dialogs.GUIDialogDateTime' MediaPortal.Dialogs.GUIDialogExif' MediaPortal.Dialogs.GUIDialogFileStacking' MediaPortal.Dialogs.GUIDialogNotify' MediaPortal.Dialogs.GUIDialogOK' MediaPortal.Dialogs.GUIDialogProgress' MediaPortal.Dialogs.GUIDialogSelect' MediaPortal.Dialogs.GUIDialogSelect2' MediaPortal.Dialogs.GUIDialogSetRating' MediaPortal.Dialogs.GUIDialogText' MediaPortal.Dialogs.GUIDialogYesNo' MediaPortal.GUI.Music.GUICoverArtGrabberResults' MediaPortal.GUI.Music.GUIMusicArtistInfo' MediaPortal.GUI.Music.GUIMusicInfo
Rebellious Hierarchy,MediaPortal.Dialogs,GUIDialogWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogWindow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreInit
Broken Hierarchy,MediaPortal.Dialogs,StandardKeyboard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Dialogs\Dialogs\GUIDialogVirtualKeyboard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MediaPortal.Dialogs.VirtualKeyboard' MediaPortal.GUI.Library.IStandardKeyboard
