Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MpeCore,MpeCore.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Dialogs' MpeCore.Classes' MpeCore,MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.MpeInstaller' MpeCore.PackageClass,MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.MpeInstaller' MpeCore.PackageClass
Cyclic Dependency,MpeCore,MpeCore.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Dialogs' MpeCore.Classes' MpeCore.Classes.ActionType' MpeCore' MpeCore.Classes,MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Classes.ActionType.ClearSkinCache' MpeCore.MpeInstaller' MpeCore.PackageClass,MpeCore.Dialogs.DownloadFile' MpeCore.Dialogs.DownloadInfo' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection' MpeCore.Classes.ActionType.ClearSkinCache' MpeCore.MpeInstaller' MpeCore.PackageClass
Cyclic Dependency,MpeCore,MpeCore.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Interfaces' MpeCore.Classes,MpeCore.Interfaces.IActionType' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Interfaces.IActionType' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Cyclic Dependency,MpeCore,MpeCore.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MpeCore.Interfaces' MpeCore' MpeCore.Classes,MpeCore.Interfaces.IActionType' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection,MpeCore.Interfaces.IActionType' MpeCore.MpeInstaller' MpeCore.PackageClass' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.PluginLoader' MpeCore.Classes.WizardNavigator' MpeCore.Classes.SectionItemCollection
Unstable Dependency,MpeCore,MpeCore.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MpeCore' MpeCore.Dialogs' CSScriptLibrary' MpeCore.Classes.SectionPanel' MpeCore.Interfaces,MpeCore.Classes.MpeInstaller' MpeCore.Classes.PackageClass' MpeCore.Classes.DownloadFile' MpeCore.Classes.DownloadInfo' MpeCore.Classes.AssemblyResolver' MpeCore.Classes.SectionResponseEnum' MpeCore.Classes.ISectionPanel,MpeCore.Classes.MpeInstaller' MpeCore.Classes.PackageClass' MpeCore.Classes.DownloadFile' MpeCore.Classes.DownloadInfo' MpeCore.Classes.AssemblyResolver' MpeCore.Classes.SectionResponseEnum' MpeCore.Classes.ISectionPanel
Unstable Dependency,MpeCore,MpeCore.Classes.SectionPanel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MpeCore,MpeCore.Classes.SectionPanel.PackageClass' MpeCore.Classes.SectionPanel.MpeInstaller,MpeCore.Classes.SectionPanel.PackageClass' MpeCore.Classes.SectionPanel.MpeInstaller
Unstable Dependency,MpeCore,MpeCore.Classes.ZipProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MpeCore,MpeCore.Classes.ZipProvider.PackageClass,MpeCore.Classes.ZipProvider.PackageClass
Unstable Dependency,MpeCore,MpeCore.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MpeCore.Classes.SectionPanel' MpeCore,MpeCore.Interfaces.SectionResponseEnum' MpeCore.Interfaces.PackageClass,MpeCore.Interfaces.SectionResponseEnum' MpeCore.Interfaces.PackageClass
Unstable Dependency,MpeCore,MpeCore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MpeCore.Classes.ActionType' MpeCore.Classes.InstallerType' MpeCore.Classes.VersionProvider' MpeCore.Classes.Project,MpeCore.ClearSkinCache' MpeCore.ConfigurePlugin' MpeCore.CreateFolder' MpeCore.CreateShortCut' MpeCore.ExtensionInstaller' MpeCore.KillTask' MpeCore.RunApplication' MpeCore.Script' MpeCore.ShowMessageBox' MpeCore.InstallFiles' MpeCore.CopyFont' MpeCore.GenericSkinFile' MpeCore.CopyFile' MpeCore.ExtensionVersion' MpeCore.InstallerVersion' MpeCore.MediaPortalVersion' MpeCore.SkinVersion' MpeCore.TvServerVersion' MpeCore.FolderGroup' MpeCore.ProjectSettings,MpeCore.ClearSkinCache' MpeCore.ConfigurePlugin' MpeCore.CreateFolder' MpeCore.CreateShortCut' MpeCore.ExtensionInstaller' MpeCore.KillTask' MpeCore.RunApplication' MpeCore.Script' MpeCore.ShowMessageBox' MpeCore.InstallFiles' MpeCore.CopyFont' MpeCore.GenericSkinFile' MpeCore.CopyFile' MpeCore.ExtensionVersion' MpeCore.InstallerVersion' MpeCore.MediaPortalVersion' MpeCore.SkinVersion' MpeCore.TvServerVersion' MpeCore.FolderGroup' MpeCore.ProjectSettings
God Component,MpeCore,MpeCore.Classes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,MpeCore.Classes.ActionExecuteLocationEnum' MpeCore.Classes.DownloadItem' MpeCore.Classes.ParamNamesConst' MpeCore.Classes.CommandEnum' MpeCore.Classes.UpdateOptionEnum' MpeCore.Classes.ValueTypeEnum' MpeCore.Classes.WizardButtonsEnum' MpeCore.Classes.CompatibleVersionItem' MpeCore.Classes.CompressionWebClient' MpeCore.Classes.SubSystemItem' MpeCore.Classes.UnInstallItem,MpeCore.Classes.ActionExecuteLocationEnum' MpeCore.Classes.ActionItem' MpeCore.Classes.ActionItemCollection' MpeCore.Classes.ApplicationSettings' MpeCore.Classes.CompatibleVersionCollection' MpeCore.Classes.CompatibleVersionItem' MpeCore.Classes.CompressionWebClient' MpeCore.Classes.DependencyItemCollection' MpeCore.Classes.DependencyItem' MpeCore.Classes.DownloadItem' MpeCore.Classes.ExtensionCollection' MpeCore.Classes.ExtensionUpdateDownloader' MpeCore.Classes.ParamNamesConst' MpeCore.Classes.PluginDependencyItem' MpeCore.Classes.PluginDependencyItemCollection' MpeCore.Classes.PluginLoader' MpeCore.Classes.CommandEnum' MpeCore.Classes.QueueCommand' MpeCore.Classes.QueueCommandCollection' MpeCore.Classes.SubSystemItem' MpeCore.Classes.SubSystemItemCollection' MpeCore.Classes.TagCollection' MpeCore.Classes.Util' MpeCore.Classes.UnInstallInfoCollection' MpeCore.Classes.UnInstallItem' MpeCore.Classes.UpdateOptionEnum' MpeCore.Classes.ValidationResponse' MpeCore.Classes.GeneralInfoItem' MpeCore.Classes.ValueTypeEnum' MpeCore.Classes.SectionParam' MpeCore.Classes.SectionParamCollection' MpeCore.Classes.VersionInfo' MpeCore.Classes.WizardButtonsEnum' MpeCore.Classes.WizardNavigator' MpeCore.Classes.FileItem' MpeCore.Classes.FileItemCollection' MpeCore.Classes.GroupItem' MpeCore.Classes.GroupItemCollection' MpeCore.Classes.SectionItem' MpeCore.Classes.SectionItemCollection
Feature Concentration,MpeCore,MpeCore.Classes.ActionType,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClearSkinCache]' [ConfigurePlugin]' [CreateFolder]' [CreateShortCut]' [ExtensionInstaller]' [KillTask]' [RunApplication]' [Script]' [ShowMessageBox]' [InstallFiles]. LCC (Lack of Component Cohesion) = 1,MpeCore.Classes.ActionType.ConfigurePlugin' MpeCore.Classes.ActionType.CreateFolder' MpeCore.Classes.ActionType.CreateShortCut' MpeCore.Classes.ActionType.ExtensionInstaller' MpeCore.Classes.ActionType.KillTask' MpeCore.Classes.ActionType.RunApplication' MpeCore.Classes.ActionType.Script' MpeCore.Classes.ActionType.ShowMessageBox' MpeCore.Classes.ActionType.InstallFiles,MpeCore.Classes.ActionType.ClearSkinCache' MpeCore.Classes.ActionType.ConfigurePlugin' MpeCore.Classes.ActionType.CreateFolder' MpeCore.Classes.ActionType.CreateShortCut' MpeCore.Classes.ActionType.ExtensionInstaller' MpeCore.Classes.ActionType.KillTask' MpeCore.Classes.ActionType.RunApplication' MpeCore.Classes.ActionType.Script' MpeCore.Classes.ActionType.ShowMessageBox' MpeCore.Classes.ActionType.InstallFiles
Scattered Functionality,MpeCore,MpeCore.Classes.ActionType,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MpeCore' MpeCore.Classes,MpeCore.MpeInstaller' MpeCore.Classes.PluginLoader' MpeCore.Classes.SectionParam,MpeCore.MpeInstaller' MpeCore.Classes.PluginLoader' MpeCore.Classes.SectionParam
Scattered Functionality,MpeCore,MpeCore.Classes.InstallerType,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MpeCore.Classes' MpeCore.Classes.ZipProvider,MpeCore.Classes.FileItemCollection' MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.Classes.UnInstallInfoCollection,MpeCore.Classes.FileItemCollection' MpeCore.Classes.ZipProvider.ZipProviderClass' MpeCore.Classes.UnInstallInfoCollection
Scattered Functionality,MpeCore,MpeCore.Dialogs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MpeCore.Classes' MpeCore,MpeCore.Classes.ExtensionCollection' MpeCore.MpeInstaller,MpeCore.Classes.ExtensionCollection' MpeCore.MpeInstaller
