Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: controlId >= 1000 && controlId <= 9008
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: switch (dlg.SelectedId)       {         case 1:           _Settings.ShowCandidates = true;           _Settings.Save();           break;         case 2:           _Settings.ShowCandidates = false;           _Settings.Save();           break;         case 3:           ClearCandidates();           break;         case 4:           ResetCandidates();           break;         case 5:           ShowToggleCandidatesMenu();           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: switch (dlg.SelectedId)       {         case 1:           _Settings.ShowCandidates = true;           _Settings.Save();           break;         case 2:           _Settings.ShowCandidates = false;           _Settings.Save();           break;         case 3:           ClearCandidates();           break;         case 4:           ResetCandidates();           break;         case 5:           ShowToggleCandidatesMenu();           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: switch (dlg.SelectedId)       {         case 1:           _Settings.ShowCandidates = true;           _Settings.Save();           break;         case 2:           _Settings.ShowCandidates = false;           _Settings.Save();           break;         case 3:           ClearCandidates();           break;         case 4:           ResetCandidates();           break;         case 5:           ShowToggleCandidatesMenu();           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following statement contains a magic number: switch (dlg.SelectedId)       {         case 1:           _Settings.ShowCandidates = true;           _Settings.Save();           break;         case 2:           _Settings.ShowCandidates = false;           _Settings.Save();           break;         case 3:           ClearCandidates();           break;         case 4:           ResetCandidates();           break;         case 5:           ShowToggleCandidatesMenu();           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowContextMenu,The following statement contains a magic number: dlg.SetHeading(19148);
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowContextMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19149));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowContextMenu,The following statement contains a magic number: dlg.Add(GUILocalizeStrings.Get(19150));
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowContextMenu,The following statement contains a magic number: switch (dlg.SelectedId)       {         case 1:           ShowFilterMenu();           break;         case 2:           ShowCandidatesMenu();           break;       }
Magic Number,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,GetHome,The following statement contains a magic number: strButtonText = GUILocalizeStrings.Get(19101);
Magic Number,MediaPortal.GUI.Sudoku,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Load,The following statement contains a magic number: i < 4
Magic Number,MediaPortal.GUI.Sudoku,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,Save,The following statement contains a magic number: i <= m_highScore.Count && i < 4
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,ValidNumberPlace,The following statement contains a magic number: IList solutions = Solve((Grid)grid.Clone()' 2);
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,Minimize,The following statement contains a magic number: int row = cellNumber / 9;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,Minimize,The following statement contains a magic number: int column = cellNumber % 9;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,Minimize,The following statement contains a magic number: cellNumber < 81
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,Minimize,The following statement contains a magic number: int row = removeCellNumber / 9;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,Minimize,The following statement contains a magic number: int column = removeCellNumber % 9;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,Rate,The following statement contains a magic number: j < 9 && m < candidateIndex
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,Rate,The following statement contains a magic number: i < 9 && m < candidateIndex
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindUniqueCandidates,The following statement contains a magic number: j < 9
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindUniqueCandidates,The following statement contains a magic number: i < 9
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindUniqueCandidates,The following statement contains a magic number: nodes = nodes + (uniquesCand / 2);
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindCandidateInBox,The following statement contains a magic number: int firstRow = (row / 3) * 3;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindCandidateInBox,The following statement contains a magic number: int firstRow = (row / 3) * 3;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindCandidateInBox,The following statement contains a magic number: int firstCol = (col / 3) * 3;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindCandidateInBox,The following statement contains a magic number: int firstCol = (col / 3) * 3;
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindCandidateInBox,The following statement contains a magic number: j < 3
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FindCandidateInBox,The following statement contains a magic number: i < 3
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FillOutCells,The following statement contains a magic number: int candidateIndex = random.Next(81 - grid.CountFilledCells());
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FillOutCells,The following statement contains a magic number: j < 9 && m < candidateIndex
Magic Number,MediaPortal.GUI.Sudoku,Solver,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\Solver.cs,FillOutCells,The following statement contains a magic number: i < 9 && m < candidateIndex
Missing Default,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,UpdateButtonStates,The following switch statement is missing a default case: switch ((LevelName)_Settings.Level)       {         case LevelName.Kids:           textLine += GUILocalizeStrings.Get(19115); // kids           break;         case LevelName.Easy:           textLine += GUILocalizeStrings.Get(19108); // easy           break;         case LevelName.Medium:           textLine += GUILocalizeStrings.Get(19109); // medium           break;         case LevelName.Hard:           textLine += GUILocalizeStrings.Get(19110); // difficult           break;       }
Missing Default,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnClicked,The following switch statement is missing a default case: switch ((LevelName)_Settings.Level)         {           case LevelName.Kids:             minrating = 550;             maxrating = 999;             break;           case LevelName.Easy:             minrating = 450;             maxrating = 650;             break;           case LevelName.Medium:             minrating = 250;             maxrating = 550;             break;           case LevelName.Hard:             minrating = 0;             maxrating = 250;             break;         }
Missing Default,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,OnClicked,The following switch statement is missing a default case: switch ((LevelName)_Settings.Level)         {           case LevelName.Kids:             _Settings.Level = (int)LevelName.Easy;             break;           case LevelName.Easy:             _Settings.Level = (int)LevelName.Medium;             break;           case LevelName.Medium:             _Settings.Level = (int)LevelName.Hard;             break;           case LevelName.Hard:             _Settings.Level = (int)LevelName.Kids;             break;         }
Missing Default,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowCandidatesMenu,The following switch statement is missing a default case: switch (dlg.SelectedId)       {         case 1:           _Settings.ShowCandidates = true;           _Settings.Save();           break;         case 2:           _Settings.ShowCandidates = false;           _Settings.Save();           break;         case 3:           ClearCandidates();           break;         case 4:           ResetCandidates();           break;         case 5:           ShowToggleCandidatesMenu();           break;       }
Missing Default,MediaPortal.GUI.Sudoku,GUISudoku,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISudoku\GUISudoku.cs,ShowContextMenu,The following switch statement is missing a default case: switch (dlg.SelectedId)       {         case 1:           ShowFilterMenu();           break;         case 2:           ShowCandidatesMenu();           break;       }
