Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.ControlDevices.Keyboard,KeyboardPlugin,0,2,11,0,2,65,5,0,1,-1,7,0,MediaPortal.ControlDevices.IControlInput' MediaPortal.ControlDevices.IControlOutput' MediaPortal.ControlDevices.EControlCapabilities' MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.IControlSettings' MediaPortal.ControlDevices.AbstractControlPlugin' MediaPortal.ControlDevices.Keyboard.KeyboardSettings,
MediaPortal.ControlDevices.Keyboard,KeyboardSettings,0,2,1,0,2,9,2,0,2,-1,3,1,MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.AbstractControlSettings' MediaPortal.ControlDevices.ControlDevicePanel,MediaPortal.ControlDevices.Keyboard.KeyboardPlugin
MediaPortal.Devices.USBUIRT,USBUIRTAdvancedForm,1,3,0,0,1,35,4,0,1,0,1,0,MediaPortal.ControlDevices.ControlDeviceForm,
MediaPortal.Hooks,Hook,3,5,1,0,3,64,8,1,0,0.6,1,1,MediaPortal.Hooks.HookEventArgs,MediaPortal.Hooks.KeyboardHook
MediaPortal.Hooks,HookEventArgs,4,2,0,4,2,19,2,0,0,1,0,2,,MediaPortal.Hooks.KeyboardHook' MediaPortal.Hooks.Hook
MediaPortal.Hooks,KeyboardHook,0,2,0,0,1,48,4,0,1,-1,3,1,MediaPortal.Hooks.Hook' MediaPortal.Hooks.HookEventArgs' MediaPortal.Hooks.KeyboardHookStruct,MediaPortal.InputDevices.AppCommandListener
MediaPortal.Hooks,KeyboardHookStruct,5,1,0,5,1,17,1,0,0,0,0,1,,MediaPortal.Hooks.KeyboardHook
MediaPortal.InputDevices,IInputDevice,0,4,0,0,0,13,4,7,0,-1,2,8,MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Mapping,MediaPortal.InputDevices.X10Remote' MediaPortal.InputDevices.IrTrans' MediaPortal.InputDevices.AppCommandListener' MediaPortal.InputDevices.CentareaRemote' MediaPortal.InputDevices.FireDTVRemote' MediaPortal.InputDevices.HcwRemote' MediaPortal.InputDevices.HidListener' MediaPortal.InputDevices.InputDevices
MediaPortal.InputDevices,HidInputMappingForm,59,49,1,0,3,2317,196,0,1,0.1,6,0,MediaPortal.InputDevices.HidUsageActionAttributes' MediaPortal.InputDevices.HidButtonAttributes' MediaPortal.InputDevices.NodeData' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.HidProfiles' MediaPortal.InputDevices.HidUsageAction,
MediaPortal.InputDevices,HidUsageActionAttributes,0,1,3,0,1,12,1,0,0,-1,0,1,,MediaPortal.InputDevices.HidInputMappingForm
MediaPortal.InputDevices,HidButtonAttributes,0,2,8,0,2,67,11,0,0,-1,0,1,,MediaPortal.InputDevices.HidInputMappingForm
MediaPortal.InputDevices,NodeData,0,2,4,0,2,37,6,0,0,-1,0,1,,MediaPortal.InputDevices.HidInputMappingForm
MediaPortal.InputDevices,InputHandler,5,11,4,0,10,519,61,0,0,0,2,12,MediaPortal.InputDevices.Mapping' MediaPortal.InputDevices.RemoteMap,MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.DirectInputHandler' MediaPortal.InputDevices.FireDTVRemote' MediaPortal.InputDevices.AppCommandListener' MediaPortal.InputDevices.CentareaRemote' MediaPortal.InputDevices.HcwRemote' MediaPortal.InputDevices.HidProfiles' MediaPortal.InputDevices.IrTrans' MediaPortal.InputDevices.RemoteLearn' MediaPortal.InputDevices.HidInputMappingForm' MediaPortal.InputDevices.X10Remote' MediaPortal.InputDevices.InputMappingForm
MediaPortal.InputDevices,Mapping,9,1,9,0,1,61,1,0,0,0,0,9,,MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.FireDTVRemote' MediaPortal.InputDevices.X10Remote' MediaPortal.InputDevices.IrTrans' MediaPortal.InputDevices.HcwRemote' MediaPortal.InputDevices.CentareaRemote' MediaPortal.InputDevices.HidListener' MediaPortal.InputDevices.AppCommandListener' MediaPortal.InputDevices.InputHandler
MediaPortal.InputDevices,RemoteMap,3,1,3,0,1,24,1,0,0,0,0,1,,MediaPortal.InputDevices.InputHandler
MediaPortal.InputDevices,InputMappingForm,51,40,0,0,1,1892,174,0,1,0.12,2,1,MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Data,MediaPortal.InputDevices.RemoteLearn
MediaPortal.InputDevices,Data,4,2,4,0,2,55,6,0,0,0,0,1,,MediaPortal.InputDevices.InputMappingForm
MediaPortal.InputDevices,AppCommandListener,5,9,0,0,6,199,31,0,1,0.33,6,1,MediaPortal.AppCommands' MediaPortal.Hooks.KeyboardHook' MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Mapping' MediaPortal.InputDevices.InputDevices,MediaPortal.InputDevices.InputDevices
MediaPortal.InputDevices,CentareaRemote,14,11,0,0,7,378,50,0,1,0.18,6,1,MediaPortal.AppCommands' MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Mapping' MediaPortal.InputDevices.MouseDirection' MediaPortal.InputDevices.InputDevices,MediaPortal.InputDevices.InputDevices
MediaPortal.InputDevices,MouseDirection,0,0,0,0,0,8,0,0,0,-1,0,1,,MediaPortal.InputDevices.CentareaRemote
MediaPortal.InputDevices,DirectInputHandler,16,28,10,0,14,667,96,0,0,0.11,3,0,MediaPortal.DirectInputListener' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.joyButton,
MediaPortal.InputDevices,joyButton,0,0,0,0,0,45,0,0,0,-1,0,1,,MediaPortal.InputDevices.DirectInputHandler
MediaPortal.InputDevices,FireDTVRemote,5,6,1,0,5,168,20,0,1,0.33,8,1,MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Mapping' MediaPortal.InputDevices.FireDTV.FireDTVControl' MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo' MediaPortal.InputDevices.FireDTV.FireDTVConstants' MediaPortal.InputDevices.FireDTV.FireDTVWindowMessages' MediaPortal.InputDevices.FireDTV.FireDTVException,MediaPortal.InputDevices.InputDevices
MediaPortal.InputDevices,HcwRemote,23,13,1,0,11,442,56,0,1,0.23,4,2,MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Mapping' MediaPortal.InputDevices.irremote,MediaPortal.InputDevices.InputDevices' MediaPortal.InputDevices.RemoteLearn
MediaPortal.InputDevices,irremote,1,10,0,1,6,120,14,0,0,0.5,0,1,,MediaPortal.InputDevices.HcwRemote
MediaPortal.InputDevices,HidHandler,5,8,2,0,8,352,41,0,0,0,4,1,MediaPortal.InputDevices.HidListener' MediaPortal.InputDevices.HidProfiles' MediaPortal.InputDevices.HidUsageAction' MediaPortal.InputDevices.ConditionalAction,MediaPortal.InputDevices.HidListener
MediaPortal.InputDevices,HidListener,2,7,1,0,6,141,14,0,1,0.43,3,3,MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.Mapping' MediaPortal.InputDevices.HidHandler,MediaPortal.InputDevices.HidHandler' MediaPortal.InputDevices.InputDevices' MediaPortal.InputDevices.HidUsageAction
MediaPortal.InputDevices,InputDevices,4,6,3,0,5,175,21,0,0,0.83,9,2,MediaPortal.AppCommands' MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.AppCommandListener' MediaPortal.InputDevices.CentareaRemote' MediaPortal.InputDevices.FireDTVRemote' MediaPortal.InputDevices.HcwRemote' MediaPortal.InputDevices.HidListener' MediaPortal.InputDevices.IrTrans' MediaPortal.InputDevices.X10Remote,MediaPortal.InputDevices.CentareaRemote' MediaPortal.InputDevices.AppCommandListener
MediaPortal.InputDevices,HidProfiles,1,8,0,0,8,145,16,0,0,0.38,1,2,MediaPortal.InputDevices.InputHandler,MediaPortal.InputDevices.HidHandler' MediaPortal.InputDevices.HidInputMappingForm
MediaPortal.InputDevices,HidUsageAction,3,6,5,0,6,492,62,0,0,0.5,3,2,MediaPortal.InputDevices.HidListener' MediaPortal.InputDevices.ConditionalAction' MediaPortal.InputDevices.Button,MediaPortal.InputDevices.HidInputMappingForm' MediaPortal.InputDevices.HidHandler
MediaPortal.InputDevices,ConditionalAction,0,1,9,0,1,25,1,0,0,-1,0,2,,MediaPortal.InputDevices.HidHandler' MediaPortal.InputDevices.HidUsageAction
MediaPortal.InputDevices,Button,1,1,9,0,1,49,1,0,0,0,0,1,,MediaPortal.InputDevices.HidUsageAction
MediaPortal.InputDevices,IrTrans,9,8,0,0,5,267,20,0,1,0.5,6,1,MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Mapping' MediaPortal.InputDevices.IrTransStatus' MediaPortal.InputDevices.NETWORKRECV' MediaPortal.InputDevices.CSocketPacket,MediaPortal.InputDevices.InputDevices
MediaPortal.InputDevices,IrTransStatus,0,0,0,0,0,22,0,0,0,-1,0,1,,MediaPortal.InputDevices.IrTrans
MediaPortal.InputDevices,NETWORKRECV,8,0,0,8,0,12,0,0,0,-1,0,1,,MediaPortal.InputDevices.IrTrans
MediaPortal.InputDevices,CSocketPacket,2,0,0,2,0,5,0,0,0,-1,0,1,,MediaPortal.InputDevices.IrTrans
MediaPortal.InputDevices,WinLirc,14,4,0,4,4,178,20,0,0,0,0,0,,
MediaPortal.InputDevices,RemoteLearn,22,17,0,0,1,489,41,0,1,0.18,4,0,MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.InputMappingForm' MediaPortal.InputDevices.HcwRemote' MediaPortal.InputDevices.X10Remote,
MediaPortal.InputDevices,X10Remote,13,8,0,1,8,202,25,0,1,0.75,3,2,MediaPortal.InputDevices.IInputDevice' MediaPortal.InputDevices.InputHandler' MediaPortal.InputDevices.Mapping,MediaPortal.InputDevices.RemoteLearn' MediaPortal.InputDevices.InputDevices
MediaPortal.InputDevices.FireDTV,FireDTVControl,4,13,3,0,4,266,33,0,0,0.23,8,1,MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo' MediaPortal.InputDevices.FireDTV.SourceFilterCollection' MediaPortal.InputDevices.FireDTV.FireDTVConstants' MediaPortal.InputDevices.FireDTV.FireDTVStatusCodes' MediaPortal.InputDevices.FireDTV.FireDTVException' MediaPortal.InputDevices.FireDTV.FireDTVInitializationException' MediaPortal.InputDevices.FireDTV.FireDTVDeviceOpenException' MediaPortal.InputDevices.FireDTV.FireDTVAPI,MediaPortal.InputDevices.FireDTVRemote
MediaPortal.InputDevices.FireDTV,FireDTVSourceFilterInfo,10,8,10,0,7,197,22,0,0,0,7,5,MediaPortal.InputDevices.FireDTV.FireDTVConstants' MediaPortal.InputDevices.FireDTV.FireDTVStatusCodes' MediaPortal.InputDevices.FireDTV.FireDTV_DRIVER_VERSION' MediaPortal.InputDevices.FireDTV.FireDTV_FIRMWARE_VERSION' MediaPortal.InputDevices.FireDTV.FireDTV_SYSTEM_INFO' MediaPortal.InputDevices.FireDTV.FireDTVException' MediaPortal.InputDevices.FireDTV.FireDTVAPI,MediaPortal.InputDevices.FireDTVRemote' MediaPortal.InputDevices.FireDTV.FireDTVEventArgs' MediaPortal.InputDevices.FireDTV.FireDTVRemoteControlEventArgs' MediaPortal.InputDevices.FireDTV.FireDTVControl' MediaPortal.InputDevices.FireDTV.SourceFilterCollection
MediaPortal.InputDevices.FireDTV,SourceFilterCollection,0,8,0,0,8,102,22,0,0,-1,1,1,MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo,MediaPortal.InputDevices.FireDTV.FireDTVControl
MediaPortal.InputDevices.FireDTV,FireDTVConstants,9,0,0,9,0,405,0,0,0,-1,0,7,,MediaPortal.InputDevices.FireDTV.FireDTVException' MediaPortal.InputDevices.FireDTV.FireDTVDeviceOpenException' MediaPortal.InputDevices.FireDTV.FireDTVRemoteControlEventArgs' MediaPortal.InputDevices.FireDTV.FireDTVAPI' MediaPortal.InputDevices.FireDTVRemote' MediaPortal.InputDevices.FireDTV.FireDTVControl' MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo
MediaPortal.InputDevices.FireDTV,FireDTVWindowMessages,0,0,0,0,0,13,0,0,0,-1,0,1,,MediaPortal.InputDevices.FireDTVRemote
MediaPortal.InputDevices.FireDTV,FireDTVStatusCodes,0,0,0,0,0,9,0,0,0,-1,0,4,,MediaPortal.InputDevices.FireDTV.FireDTVException' MediaPortal.InputDevices.FireDTV.FireDTVDeviceOpenException' MediaPortal.InputDevices.FireDTV.FireDTVControl' MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo
MediaPortal.InputDevices.FireDTV,FireDTVTunerType,0,0,0,0,0,5,0,0,0,-1,0,1,,MediaPortal.InputDevices.FireDTV.FireDTVAPI
MediaPortal.InputDevices.FireDTV,FireDTVRemoteControlKeyCodes,0,0,0,0,0,56,0,0,0,-1,0,1,,MediaPortal.InputDevices.FireDTV.FireDTVRemoteControlEventArgs
MediaPortal.InputDevices.FireDTV,FireDTVCIStatusCodes,0,0,0,0,0,12,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVMMIMessages,0,0,0,0,0,11,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVFirmwareStatusCodes,0,0,0,0,0,10,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVFrontEndCodes,0,0,0,0,0,10,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVSystemInformation,0,0,0,0,0,11,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVProtocolCodes,0,0,0,0,0,6,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVAntennaCodes,0,0,0,0,0,6,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVFEC,0,0,0,0,0,9,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVPolarization,0,0,0,0,0,6,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVConstellation,0,0,0,0,0,6,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVHierarchy,0,0,0,0,0,7,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVCodeRate,0,0,0,0,0,8,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVTransmission,0,0,0,0,0,5,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVBandWidth,0,0,0,0,0,6,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVPower,0,0,0,0,0,5,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVGuard,0,0,0,0,0,7,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_GUID,1,0,0,1,0,4,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_DRIVER_VERSION,1,0,0,1,0,4,0,0,0,-1,0,2,,MediaPortal.InputDevices.FireDTV.FireDTVAPI' MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo
MediaPortal.InputDevices.FireDTV,FireDTV_SELECT_MULTIPLEX_DVBS,5,0,0,5,0,8,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_SELECT_MULTIPLEX_DVBT,8,0,0,8,0,12,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_SELECT_SERVICE_DVBS,10,0,0,10,0,20,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,QpskParameter,8,0,0,8,0,13,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_SELECT_PIDS_DVBS,5,0,0,5,0,15,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_SELECT_PIDS_DVBT,4,0,0,4,0,19,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,OFDMParameter,8,0,0,8,0,12,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_SIGNAL_STRENGTH,1,0,0,1,0,4,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_FIRMWARE_VERSION,8,0,0,8,0,12,0,0,0,-1,0,2,,MediaPortal.InputDevices.FireDTV.FireDTVAPI' MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo
MediaPortal.InputDevices.FireDTV,FireDTV_FRONTEND_STATUS,12,0,0,12,0,15,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_SYSTEM_INFO,5,0,0,5,0,9,0,0,0,-1,0,2,,MediaPortal.InputDevices.FireDTV.FireDTVAPI' MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo
MediaPortal.InputDevices.FireDTV,FireDTV_LNB_CMD,4,0,0,4,0,15,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,DiseqcCmd,5,0,0,5,0,8,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_FIRMWARE_UPDATE_STATUS,3,0,0,3,0,6,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_LNB_PARAMETERS,1,0,0,1,0,13,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,LnbParameter,6,0,0,6,0,9,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_BOARD_TEMPERATURE,1,0,0,1,0,4,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_TUNE_QPSK_PARAM,5,0,0,5,0,8,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTV_CI_DEBUG_ERROR_MSG,3,0,0,3,0,6,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,UTC_TIME,2,0,0,2,0,5,0,0,0,-1,0,0,,
MediaPortal.InputDevices.FireDTV,FireDTVException,2,4,2,0,4,55,4,2,0,1,2,5,MediaPortal.InputDevices.FireDTV.FireDTVConstants' MediaPortal.InputDevices.FireDTV.FireDTVStatusCodes,MediaPortal.InputDevices.FireDTVRemote' MediaPortal.InputDevices.FireDTV.FireDTVInitializationException' MediaPortal.InputDevices.FireDTV.FireDTVDeviceOpenException' MediaPortal.InputDevices.FireDTV.FireDTVControl' MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo
MediaPortal.InputDevices.FireDTV,FireDTVInitializationException,0,3,0,0,3,9,3,0,1,-1,1,1,MediaPortal.InputDevices.FireDTV.FireDTVException,MediaPortal.InputDevices.FireDTV.FireDTVControl
MediaPortal.InputDevices.FireDTV,FireDTVDeviceOpenException,0,4,0,0,4,11,4,0,1,-1,3,1,MediaPortal.InputDevices.FireDTV.FireDTVConstants' MediaPortal.InputDevices.FireDTV.FireDTVStatusCodes' MediaPortal.InputDevices.FireDTV.FireDTVException,MediaPortal.InputDevices.FireDTV.FireDTVControl
MediaPortal.InputDevices.FireDTV,FireDTVEventArgs,1,1,1,0,1,15,1,1,0,0,1,1,MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo,MediaPortal.InputDevices.FireDTV.FireDTVRemoteControlEventArgs
MediaPortal.InputDevices.FireDTV,FireDTVRemoteControlEventArgs,1,1,1,0,1,13,1,0,1,0,4,0,MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo' MediaPortal.InputDevices.FireDTV.FireDTVConstants' MediaPortal.InputDevices.FireDTV.FireDTVRemoteControlKeyCodes' MediaPortal.InputDevices.FireDTV.FireDTVEventArgs,
MediaPortal.InputDevices.FireDTV,FireDTVAPI,0,29,0,0,29,429,29,0,0,-1,5,2,MediaPortal.InputDevices.FireDTV.FireDTVConstants' MediaPortal.InputDevices.FireDTV.FireDTVTunerType' MediaPortal.InputDevices.FireDTV.FireDTV_DRIVER_VERSION' MediaPortal.InputDevices.FireDTV.FireDTV_FIRMWARE_VERSION' MediaPortal.InputDevices.FireDTV.FireDTV_SYSTEM_INFO,MediaPortal.InputDevices.FireDTV.FireDTVSourceFilterInfo' MediaPortal.InputDevices.FireDTV.FireDTVControl
MediaPortal.ControlDevices.USBUIRT,LearningEventArgs,6,2,0,6,2,27,2,0,0,0,0,1,,MediaPortal.ControlDevices.USBUIRT.USBUIRTAPI
MediaPortal.ControlDevices.USBUIRT,USBUIRTPlugin,1,15,11,0,9,581,21,0,1,0.87,8,0,MediaPortal.ControlDevices.IControlInput' MediaPortal.ControlDevices.IControlOutput' MediaPortal.ControlDevices.EControlCapabilities' MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.IControlSettings' MediaPortal.ControlDevices.AbstractControlPlugin' MediaPortal.ControlDevices.USBUIRT.USBUIRTAPI' MediaPortal.ControlDevices.USBUIRT.USBUIRTSettings,
MediaPortal.ControlDevices.USBUIRT,USBUIRTAPI,2,11,0,2,10,61,11,0,0,1,3,1,MediaPortal.ControlDevices.USBUIRT.LearningEventArgs' MediaPortal.ControlDevices.USBUIRT.UUINFO' MediaPortal.ControlDevices.USBUIRT.UUGPIO,MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin
MediaPortal.ControlDevices.USBUIRT,UUINFO,5,0,0,5,0,9,0,0,0,-1,0,1,,MediaPortal.ControlDevices.USBUIRT.USBUIRTAPI
MediaPortal.ControlDevices.USBUIRT,UUGPIO,3,0,0,0,0,7,0,0,0,-1,0,1,,MediaPortal.ControlDevices.USBUIRT.USBUIRTAPI
MediaPortal.ControlDevices.USBUIRT,USBUIRTSettings,0,2,1,0,2,9,2,0,2,-1,3,1,MediaPortal.ControlDevices.IControlPlugin' MediaPortal.ControlDevices.AbstractControlSettings' MediaPortal.ControlDevices.ControlDevicePanel,MediaPortal.ControlDevices.USBUIRT.USBUIRTPlugin
