Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TvService,AdvancedCardAllocationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocationTicket.cs,LogNumberOfOtherUsersFound,The length of the statement  "          Log.Info("AdvancedCardAllocationTicket.LogNumberOfOtherUsersFound: card:{0} type:{1} users: {2}"' cardDetail.Card.IdCard' card.Type' cardDetail.NumberOfOtherUsers); " is 164.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,IsCamAbleToDecryptChannel,The length of the statement  "          //Check if the user is currently occupying a decoding slot and subtract that from the number of channels it is decoding. " is 120.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,CheckTransponder,The length of the statement  "      //WIP code to be able to handle card owner you can do whatever you want' but in case of decryptlimit that could mean kicking users. " is 131.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,CheckTransponder,The length of the statement  "            Log.Debug("CheckTransponder:  checkLevel:{0}' card:{1} type:{2} is not available' could not kick current owner' requesting user:{3}"' " is 133.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,CheckTransponder,The length of the statement  "      bool isSameTransponder = IsSameTransponder(tvcard' tuningDetail); //Check if already tuned to transponder and it supports sub-channels " is 134.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,CheckTransponder,The length of the statement  "                  "CheckTransponder:  checkLevel:{0}' card:{1} type:{2} is available' tuned to same transponder decrypting {3}/{4} channels' requesting user:{5}"' " is 144.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,CheckTransponder,The length of the statement  "                  "CheckTransponder:  checkLevel:{0}' card:{1} type:{2} is available' tuned to same transponder' can decrypt' requesting user:{3}"' " is 129.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,CheckTransponder,The length of the statement  "                "CheckTransponder:  checkLevel:{0}' card:{1} type:{2} is not available' tuned to same transponder decrypting {3}/{4} channels (cam limit reached)' requesting user:{5}"' " is 168.
Long Statement,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,CheckTransponder,The length of the statement  "          Log.Debug("CheckTransponder:  checkLevel:{0}' card:{1} type:{2} tuned to different transponder or sub-channels not supported' requesting user:{3}"' " is 147.
Long Statement,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,DoSetChannelStates,The length of the statement  "                bool isChannelMappedToCard = CardAllocationCache.IsChannelMappedToCard(ch' cardHandler.DataBaseCard);//' channelMapping); " is 121.
Long Statement,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,DoSetChannelStates,The length of the statement  "          Log.Error("ChannelState.DoSetChannelStates: An unknown error occured while setting channel states - {0}\n{1}"' ex.Message' " is 122.
Long Statement,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,SetChannelStates,The length of the statement  "      Task.Factory.StartNew(new Action(() => DoSetChannelStates(cards' channels' allUsers' tvController))' TaskCreationOptions.PreferFairness); " is 137.
Long Statement,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,CardTune,The length of the statement  "          Log.Debug("CardReservationBase.CardTune: tvcard={0}' user={1}' dbChannel={2}' ticket={3}' tunestate={4}' stopstate={5}' ticketFTA={6}"' tvcard.DataBaseCard.IdCard' user.Name' dbChannel.IdChannel' ticket.Id' tvcard.Tuner.CardTuneState' tvcard.Tuner.CardStopState' ticket.TuningDetail.FreeToAir); " is 294.
Long Statement,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,The length of the statement  "        Log.Debug("RequestCardTuneReservation: placed reservation with id={0}' tuningdetails={1}"' cardTuneReservationTicket.Id' cardTuneReservationTicket.TuningDetail); " is 161.
Long Statement,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,The length of the statement  "          Log.Debug("RequestCardTuneReservation: failed reservation tuningdetails={0}' res id blocking={1}' state={2}"' tuningDetail' ticketId' cardTuneState); " is 149.
Long Statement,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,RequestCardTuneReservation,The length of the statement  "          Log.Debug("RequestCardTuneReservation: failed reservation tuningdetails={0}' res id blocking={1}' state={2}"' tuningDetail' "n/a"' cardTuneState);           " is 146.
Long Statement,TvService,CardReservationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs,HasUserHigherPriorityThanBlockingUser,The length of the statement  "        Log.Debug("CardReservationBase.HasUserHigherPriorityThanBlockingUser: {0} - user '{1}' with prio={2} vs blocking user '{3}' with prio={4}"' hasUserHigherPriority'  " is 162.
Long Statement,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,RemoveTuneTicket,The length of the statement  "          Log.Debug("CardReservation.RemoveTuneTicket: removed reservation with id={0}' tuningdetails={1}"' ticket.Id' ticket.TuningDetail); " is 130.
Long Statement,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,CancelCardReservation,The length of the statement  "          if (tvCardHandler.Tuner.ActiveCardTuneReservationTicket != null && tvCardHandler.Tuner.ActiveCardTuneReservationTicket.Id == ticket.Id) " is 135.
Long Statement,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,IsUserOnSameChannel,The length of the statement  "          isUserOnSameChannel = (currentDVBtuningDetail != null && currentDVBtuningDetail.IdChannel == userDVBtuningDetail.IdChannel); " is 124.
Long Statement,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,RequestCardStopReservation,The length of the statement  "        bool isCardAvail = (isCardIdle || isCardTuned || isCardTunePending || isCardTuneCancelled) && (isCardStopped || isCardStopIdle); " is 128.
Long Statement,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,RequestCardStopReservation,The length of the statement  "        Log.Debug("CardTuner.RequestCardStopReservation: placed reservation with id={0}' user={1}"' cardStopReservation.Id' user.Name); " is 127.
Long Statement,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,Stop,The length of the statement  "          Log.Info("Stop cardid={0}' ticket={1}' tunestate={2}' stopstate={3}"' tvcard.DataBaseCard.IdCard' ticket.Id' tvcard.Tuner.CardTuneState' tvcard.Tuner.CardStopState); " is 165.
Long Statement,TvService,CardTuner,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CardTuner.cs,BeforeTune,The length of the statement  "      Log.Debug("CardTuner.BeforeTune: user: {0}:{1}:{2} tune {3}"' user.Name' user.CardId' user.SubChannel' channel.ToString()); " is 123.
Long Statement,TvService,TimeShifter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifter.cs,Start,The length of the statement  "          // Let's verify if hard disk drive has enough free space before we start time shifting. The function automatically handles both local and UNC paths " is 147.
Long Statement,TvService,UserManagement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\UserManagement.cs,RemoveUser,The length of the statement  "      Log.Debug("usermanagement.RemoveUser: {0}' subch: {1} of {2}' card: {3}"' user.Name' user.SubChannel' _cardHandler.Card.SubChannels.Length' _cardHandler.DataBaseCard.IdCard);                   " is 174.
Long Statement,TvService,EpgCard,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs,_epgTimer_Elapsed,The length of the statement  "          Log.Epg("EpgCard:_epgTimer_Elapsed: _isRunning={0}' _disposed={1}' _epgTimer.Enabled={2}"' _isRunning' _disposed' _epgTimer.Enabled); " is 133.
Long Statement,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,Start,The length of the statement  "      Log.Epg("EPG: EpgGrabber initialized for {0} transponders' timerInterval {1}s"' TransponderList.Instance.Count' timerInterval/1000); " is 132.
Long Statement,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,_epgTimer_Elapsed,The length of the statement  "        Log.Debug("EpgGrabber:_epgTimer_Elapsed: timerInterval changed from {0}s to {1}s"' oldTimInt/1000' _epgTimer.Interval/1000); " is 124.
Long Statement,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,_epgTimer_Elapsed,The length of the statement  "          Log.Epg("EpgGrabber:_epgTimer_Elapsed: _isRunning={0}' _disposed={1}' _epgTimer.Enabled={2}"' _isRunning' _disposed' _epgTimer.Enabled); " is 136.
Long Statement,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,GrabEpgOnCard,The length of the statement  "            //         epgCard.Card.IdCard' TransponderList.Instance.CurrentIndex + 1' TransponderList.Instance.Count' ch.DisplayName); " is 123.
Long Statement,TvService,RecordingDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\RecordingDetail.cs,MakeFileName,The length of the statement  "          Log.Error("Scheduler: MakeFileName(): file path too long' length = {0}' filename too short to truncate' fileName.Length = {1}"'  " is 127.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,SchedulerWorker,The length of the statement  "          int scheduleThreadVariableTimer = SCHEDULE_THREADING_TIMER_INTERVAL - ((now.Second * 1000) % SCHEDULE_THREADING_TIMER_INTERVAL) - now.Millisecond; " is 146.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IsTimeToRecordWeeklyEveryTimeOnThisChannel,The length of the statement  "        // Log.Debug("Scheduler.cs WeeklyEveryTimeOnThisChannel: {0} {1} current.StartTime.DayOfWeek == schedule.StartTime.DayOfWeek {2} == {3}"' schedule.ProgramName' schedule.ReferencedChannel().Name' current.StartTime.DayOfWeek' schedule.StartTime.DayOfWeek); " is 254.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IterateCardsUntilRecording,The length of the statement  "          tickets = CardReservationHelper.RequestCardReservations(user' cardsForReservation' _tvController' cardRes' cardsIterated' recDetail.Channel.IdChannel); " is 151.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IterateCardsUntilRecording,The length of the statement  "          ICollection<CardDetail> cards = cardAllocationTicket.UpdateFreeCardsForChannelBasedOnTicket(cardsForReservation' user' out tvResult); " is 133.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IterateCardsUntilRecording,The length of the statement  "          CardReservationHelper.CancelCardReservationsExceedingMaxConcurrentTickets(tickets' cards' _tvController.CardCollection); " is 120.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IterateCardsUntilRecording,The length of the statement  "          CardReservationHelper.CancelCardReservationsNotFoundInFreeCards(cardsForReservation' tickets' cards' _tvController.CardCollection); " is 131.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IterateCardsUntilRecording,The length of the statement  "          CardReservationHelper.CancelCardReservationsBasedOnMaxCardsLimit(tickets' cards' maxCards' _tvController.CardCollection); " is 121.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,IterateTicketsUntilRecording,The length of the statement  "        List<CardDetail> freeCards = cards.Where(t => t.NumberOfOtherUsers == 0 || (t.NumberOfOtherUsers > 0 && t.SameTranspCAMavail)).ToList(); " is 136.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,StartRecordOnFreeCard,The length of the statement  "      List<CardDetail> freeCardsForReservation = cardAllocationStatic.GetFreeCardsForChannel(_tvController.CardCollection' recDetail.Channel' ref user); " is 146.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,FindAvailCardAndStartRecord,The length of the statement  "            ticket = CardReservationHelper.RequestCardReservation(user' cardInfo' _tvController' cardResImpl' recDetail.Channel.IdChannel); " is 127.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,FindFreeCardAndStartRecord,The length of the statement  "              ticket = CardReservationHelper.RequestCardReservation(user' cardInfo' _tvController' cardResImpl' recDetail.Channel.IdChannel); " is 127.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,KickAllUsersOnTransponder,The length of the statement  "        "Scheduler : card is not tuned to the same transponder and not recording' kicking all timeshifting users on card:{0} priority:{1}"' " is 131.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,KickUserOnSameTransponder,The length of the statement  "                "Scheduler : card is tuned to the same transponder but not free to record on card:{0} priority:{1}' kicking timeshifting CAM user:{2}"' " is 135.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,KickUserOnSameTransponder,The length of the statement  "            "Scheduler : card is tuned to the same transponder but not free to record on card:{0} priority:{1}' kicking timeshifting free-to-air user:{2}"' " is 143.
Long Statement,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,StartRecordingOnDisc,The length of the statement  "      TvResult tuneResult = _tvController.Tune(ref user' cardInfo.TuningDetail' recDetail.Channel.IdChannel' ticket' cardResImpl); " is 124.
Long Statement,TvService,Service1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,TvServiceCallbackEx,The length of the statement  "      var baseCallback = typeof(ServiceBase).GetMethod("ServiceCommandCallbackEx"' BindingFlags.Instance | BindingFlags.NonPublic); " is 125.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,InitController,The length of the statement  "              "Controller: sorry' master/slave server setups are not supported. Since there is already another server in the db' we exit here."); " is 131.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IterateCardsUntilTimeshifting,The length of the statement  "      ICollection<CardDetail> freeCardsIterated = UpdateCardsIteratedBasedOnForceCardId(user' forceCardId' freeCardsForReservation); " is 126.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IterateCardsUntilTimeshifting,The length of the statement  "        tickets = CardReservationHelper.RequestCardReservations(user' freeCardsForReservation' this' cardResImpl' freeCardsIterated' channel.IdChannel); " is 144.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IterateCardsUntilTimeshifting,The length of the statement  "          IList<CardDetail> freeCards = cardAllocationTicket.UpdateFreeCardsForChannelBasedOnTicket(freeCardsForReservation' user' out result); " is 133.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,IterateCardsUntilTimeshifting,The length of the statement  "          CardReservationHelper.CancelCardReservationsNotFoundInFreeCards(freeCardsForReservation' tickets' freeCards' CardCollection); " is 125.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,DifferentTransponder,The length of the statement  "              //TODO: what if the following cards fail' should we then try and kick the leech user' in order to make room for a tune ?             " is 120.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,FoundCandidateForKicking,The length of the statement  "      return (FoundAnyUsersOnCard(ticket) && (ticket.HasHighestPriority || (ticket.IsOwner && ticket.HasEqualOrHigherPriority))); " is 123.
Long Statement,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,KickLeechingUsersIfNoMoreCardsAvail,The length of the statement  "            "Controller: kicking leech user '{0}' with prio={1} off card={2} on channel={3} (subchannel #{4}) since owner '{5}' with prio={6} (subchannel #{7}) changed transponder and there are no more cards available"' " is 207.
Complex Conditional,TvService,TvServiceThread,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,OnPowerEvent,The conditional expression  "powerStatus == PowerEventType.ResumeAutomatic ||                 powerStatus == PowerEventType.ResumeCritical ||                 powerStatus == PowerEventType.ResumeStandBy ||                 powerStatus == PowerEventType.ResumeSuspend"  is complex.
Complex Conditional,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,ValidateTvControllerParams,The conditional expression  "cardId < 0 || !_cards.ContainsKey(cardId) || (checkCardPresent && !CardPresent(cardId))"  is complex.
Complex Conditional,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,ValidateTvControllerParams,The conditional expression  "user == null || user.CardId < 0 || !_cards.ContainsKey(user.CardId) || (!CardPresent(user.CardId))"  is complex.
Complex Conditional,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,CheckForCallback,The conditional expression  "curMenu.State == CiMenuState.Ready || curMenu.State == CiMenuState.NoChoices ||              curMenu.State == CiMenuState.Request || curMenu.State == CiMenuState.Close"  is complex.
Empty Catch Block,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,UpdateChannelStateUsers,The method has an empty catch block.
Empty Catch Block,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,UpdateChannelStateUsers,The method has an empty catch block.
Empty Catch Block,TvService,PluginLoader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\PluginLoader.cs,LoadPlugin,The method has an empty catch block.
Empty Catch Block,TvService,EpgGrabber,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs,_epgTimer_Elapsed,The method has an empty catch block.
Empty Catch Block,TvService,ProjectInstaller,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\ProjectInstaller.cs,SetRegistryOptions,The method has an empty catch block.
Empty Catch Block,TvService,Scheduler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs,StopSchedulerThread,The method has an empty catch block.
Empty Catch Block,TvService,TvServiceThread,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs,OnStart,The method has an empty catch block.
Empty Catch Block,TvService,TvCardHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TvCardHandler.cs,UpdateSignalSate,The method has an empty catch block.
Empty Catch Block,TvService,TvCardHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TvCardHandler.cs,PauseCard,The method has an empty catch block.
Empty Catch Block,TvService,TvCardHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TvCardHandler.cs,StopCard,The method has an empty catch block.
Empty Catch Block,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,DeInit,The method has an empty catch block.
Empty Catch Block,TvService,TVController,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs,OnDeviceAdded,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,ShouldStack,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,EjectCDROM,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,longtodate,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,datetolong,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,FileDelete,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,DeleteFileAndEmptyDirectory,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,DirectoryDelete,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,DeleteFiles,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,DeleteFiles,The method has an empty catch block.
Empty Catch Block,TvService,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs,ParseDateTimeString,The method has an empty catch block.
Magic Number,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,GetFreeCardsForChannel,The following statement contains a magic number: i <= 2
Magic Number,TvService,AdvancedCardAllocationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocationTicket.cs,UpdateFreeCardsForChannelBasedOnTicket,The following statement contains a magic number: i <= 2
Magic Number,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,CheckTransponderAllUsers,The following statement contains a magic number: bool checkTransponder = CheckTransponder(user' tvcard' tuningDetail' 3);
Magic Number,TvService,TimeShifterBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifterBase.cs,WaitForFile,The following statement contains a magic number: int waitForEvent = _waitForTimeshifting * 1000;
Magic Number,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,RequestAndWaitForCardStopReservation,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,RequestAndWaitForCardStopReservation,The following statement contains a magic number: ticket == null && tries < 10
Magic Number,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,CancelCardReservationsExceedingMaxConcurrentTickets,The following statement contains a magic number: freeCardsDict.Count > 2
Magic Number,TvService,CardReservationHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\CardReservationHelper.cs,CancelCardReservationsExceedingMaxConcurrentTickets,The following statement contains a magic number: freeCardsDict.Count > 2
