Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportStation,The following statement contains a magic number: ImportSingleChannelData(channelNames' allChannels' counter'                                        reader[0].ToString()' reader[1].ToString()' reader[2].ToString()'                                        reader[3].ToString()' reader[4].ToString()' reader[5].ToString()'                                        reader[6].ToString()' reader[7].ToString()'                                        reader[8].ToString()' reader[9].ToString()' reader[10].ToString()'                                        reader[11].ToString()' reader[12].ToString()' reader[13].ToString()'                                        reader[14].ToString()' reader[15].ToString()' reader[16].ToString()'                                        reader[17].ToString()' reader[18].ToString()' reader[19].ToString()'                                        reader[20].ToString()'                                        reader[21].ToString()' reader[22].ToString()' reader[23].ToString()'                                        reader[24].ToString()                  );
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: switch (starRating)        {          case 0:            EPGStarRating = 2;            break;          case 1:            EPGStarRating = 4;            break;          case 2:            EPGStarRating = 6;            break;          case 3:            EPGStarRating = 8;            break;          case 4:            EPGStarRating = 10;            break;          case 5:            EPGStarRating = 8;            break;          case 6:            EPGStarRating = 10;            break;          default:            EPGStarRating = -1;            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,ImportSingleChannelData,The following statement contains a magic number: _slowImport && aCounter % 2 == 0
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildRatingDescription,The following statement contains a magic number: switch (dbRating)        {          case 0:            TVMovieRating = "uninteressant";            break;          case 1:            TVMovieRating = "durchschnittlich";            break;          case 2:            TVMovieRating = "empfehlenswert";            break;          case 3:            TVMovieRating = "Tages-Tipp!";            break;          case 4:            TVMovieRating = "Blockbuster!";            break;          case 5:            TVMovieRating = "Genre-Tipp";            break;          case 6:            TVMovieRating = "Genre-Highlight!";            break;          default:            TVMovieRating = "---";            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildRatingDescription,The following statement contains a magic number: switch (dbRating)        {          case 0:            TVMovieRating = "uninteressant";            break;          case 1:            TVMovieRating = "durchschnittlich";            break;          case 2:            TVMovieRating = "empfehlenswert";            break;          case 3:            TVMovieRating = "Tages-Tipp!";            break;          case 4:            TVMovieRating = "Blockbuster!";            break;          case 5:            TVMovieRating = "Genre-Tipp";            break;          case 6:            TVMovieRating = "Genre-Highlight!";            break;          default:            TVMovieRating = "---";            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildRatingDescription,The following statement contains a magic number: switch (dbRating)        {          case 0:            TVMovieRating = "uninteressant";            break;          case 1:            TVMovieRating = "durchschnittlich";            break;          case 2:            TVMovieRating = "empfehlenswert";            break;          case 3:            TVMovieRating = "Tages-Tipp!";            break;          case 4:            TVMovieRating = "Blockbuster!";            break;          case 5:            TVMovieRating = "Genre-Tipp";            break;          case 6:            TVMovieRating = "Genre-Highlight!";            break;          default:            TVMovieRating = "---";            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildRatingDescription,The following statement contains a magic number: switch (dbRating)        {          case 0:            TVMovieRating = "uninteressant";            break;          case 1:            TVMovieRating = "durchschnittlich";            break;          case 2:            TVMovieRating = "empfehlenswert";            break;          case 3:            TVMovieRating = "Tages-Tipp!";            break;          case 4:            TVMovieRating = "Blockbuster!";            break;          case 5:            TVMovieRating = "Genre-Tipp";            break;          case 6:            TVMovieRating = "Genre-Highlight!";            break;          default:            TVMovieRating = "---";            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildRatingDescription,The following statement contains a magic number: switch (dbRating)        {          case 0:            TVMovieRating = "uninteressant";            break;          case 1:            TVMovieRating = "durchschnittlich";            break;          case 2:            TVMovieRating = "empfehlenswert";            break;          case 3:            TVMovieRating = "Tages-Tipp!";            break;          case 4:            TVMovieRating = "Blockbuster!";            break;          case 5:            TVMovieRating = "Genre-Tipp";            break;          case 6:            TVMovieRating = "Genre-Highlight!";            break;          default:            TVMovieRating = "---";            break;        }
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: strb.Append(dbDetailedRating.Substring(posidx' 6));
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: dbDetailedRating[posidx + 5] != '0'
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: strb.Append(dbDetailedRating.Substring(posidx' 8));
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: dbDetailedRating[posidx + 7] != '0'
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: strb.Append(dbDetailedRating.Substring(posidx' 8));
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: dbDetailedRating[posidx + 7] != '0'
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: strb.Append(dbDetailedRating.Substring(posidx' 10));
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: dbDetailedRating[posidx + 9] != '0'
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: strb.Append(dbDetailedRating.Substring(posidx' 10));
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: dbDetailedRating[posidx + 9] != '0'
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: strb.Append(dbDetailedRating.Substring(posidx' 8));
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,BuildDetailedRatingDescription,The following statement contains a magic number: dbDetailedRating[posidx + 7] != '0'
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iMonth;
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iDay;
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iHour;
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iMin;
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iSec;
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,LaunchTVMUpdater,The following statement contains a magic number: processes[0].WaitForExit(1200000);
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,LaunchTVMUpdater,The following statement contains a magic number: UpdateDuration = (BenchClock.ElapsedMilliseconds / 1000);
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,LaunchTVMUpdater,The following statement contains a magic number: UpdateProcess.WaitForExit(1200000);
Magic Number,TvEngine,TvMovieDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,LaunchTVMUpdater,The following statement contains a magic number: UpdateDuration = (BenchClock.ElapsedMilliseconds / 1000);
Magic Number,TvEngine,Mapping,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,CleanInput,The following statement contains a magic number: hours > 23
Magic Number,TvEngine,Mapping,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieDatabase.cs,CleanInput,The following statement contains a magic number: minutes > 59
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,OnSectionDeActivated,The following statement contains a magic number: tabControlTvMovie.SelectedIndex == 2
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,LoadStations,The following statement contains a magic number: treeViewTvMStations.ItemHeight = localInstall ? 24 : 16;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,LoadStations,The following statement contains a magic number: treeViewTvMStations.ItemHeight = localInstall ? 24 : 16;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,LoadStations,The following statement contains a magic number: imageListTvmStations.Images.Add(new Icon(stationThumb' new Size(32' 22)));
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,LoadStations,The following statement contains a magic number: imageListTvmStations.Images.Add(new Icon(stationThumb' new Size(32' 22)));
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,UnmapStation,The following statement contains a magic number: selectedChannel.Parent.Nodes.Count == 2
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,CleanInput,The following statement contains a magic number: hours > 23
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,CleanInput,The following statement contains a magic number: minutes > 59
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabControlTvMovie.Size = new System.Drawing.Size(464' 384);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabControlTvMovie.Size = new System.Drawing.Size(464' 384);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageSettings.Location = new System.Drawing.Point(4' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageSettings.Location = new System.Drawing.Point(4' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageSettings.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageSettings.Size = new System.Drawing.Size(456' 358);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageSettings.Size = new System.Drawing.Size(456' 358);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelInfo.LinkArea = new System.Windows.Forms.LinkArea(0' 20);
