Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(57' 24);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 76);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 76);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(48' 24);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(48' 24);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.textTimeOut.Location = new System.Drawing.Point(83' 73);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.textTimeOut.Location = new System.Drawing.Point(83' 73);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.textTimeOut.Size = new System.Drawing.Size(48' 20);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.textTimeOut.Size = new System.Drawing.Size(48' 20);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.textTimeOut.TabIndex = 2;
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOverrideSkinAutoHide.Location = new System.Drawing.Point(16' 16);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOverrideSkinAutoHide.Location = new System.Drawing.Point(16' 16);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOverrideSkinAutoHide.Size = new System.Drawing.Size(184' 17);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOverrideSkinAutoHide.Size = new System.Drawing.Size(184' 17);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(154' 124);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(154' 124);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 4;
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(241' 159);
Magic Number,MediaPortal.Topbar,TopBarSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUITopbar\TopBarSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(241' 159);
