Namespace,Type,Method,LOC,CC,PC
MediaPortal.DeployTool.InstallationChecks,TvServerChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,TvServerChecker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,TvServerChecker,Install,40,7,0
MediaPortal.DeployTool.InstallationChecks,TvServerChecker,UnInstall,12,3,0
MediaPortal.DeployTool.InstallationChecks,TvServerChecker,CheckStatus,20,3,0
MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,Install,28,5,0
MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,CheckStatus,67,7,0
MediaPortal.DeployTool.InstallationChecks,MediaPortalChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,MediaPortalChecker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,MediaPortalChecker,Install,111,15,0
MediaPortal.DeployTool.InstallationChecks,MediaPortalChecker,UnInstall,19,4,0
MediaPortal.DeployTool.InstallationChecks,MediaPortalChecker,CheckStatus,43,7,0
MediaPortal.DeployTool.InstallationChecks,WindowsMediaPlayerChecker,GetDisplayName,3,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsMediaPlayerChecker,Download,4,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsMediaPlayerChecker,Install,20,4,0
MediaPortal.DeployTool.InstallationChecks,WindowsMediaPlayerChecker,UnInstall,4,1,0
MediaPortal.DeployTool.InstallationChecks,WindowsMediaPlayerChecker,CheckStatus,18,3,0
MediaPortal.DeployTool,ManualDownloadFileMissing,UpdateUI,4,1,0
MediaPortal.DeployTool,ManualDownloadFileMissing,ManualDownloadFileMissing,5,1,0
MediaPortal.DeployTool,ManualDownloadFileMissing,ShowDialog,7,1,2
MediaPortal.DeployTool,ManualDownloadFileMissing,button1_Click,7,1,2
MediaPortal.DeployTool,ManualDownloadFileMissing,textBox1_TextChanged,7,2,2
MediaPortal.DeployTool,ManualDownloadFileMissing,Dispose,7,2,1
MediaPortal.DeployTool,ManualDownloadFileMissing,InitializeComponent,56,1,0
MediaPortal.DeployTool,HTTPDownload,HTTPDownload,4,1,0
MediaPortal.DeployTool,HTTPDownload,ShowDialog,5,1,3
MediaPortal.DeployTool,HTTPDownload,DownloadFile,22,2,3
MediaPortal.DeployTool,HTTPDownload,client_DownloadFileCompleted,14,2,2
MediaPortal.DeployTool,HTTPDownload,client_DownloadProgressChanged,3,1,2
MediaPortal.DeployTool,HTTPDownload,buttonCancel_Click,10,1,2
MediaPortal.DeployTool,HTTPDownload,HTTPDownload_Load,1,1,2
MediaPortal.DeployTool,HTTPDownload,Dispose,7,2,1
MediaPortal.DeployTool,HTTPDownload,InitializeComponent,90,1,0
MediaPortal.DeployTool,IInstallationPackage,GetDisplayName,0,1,0
MediaPortal.DeployTool,IInstallationPackage,Download,0,1,0
MediaPortal.DeployTool,IInstallationPackage,Install,0,1,0
MediaPortal.DeployTool,IInstallationPackage,UnInstall,0,1,0
MediaPortal.DeployTool,IInstallationPackage,CheckStatus,0,1,0
MediaPortal.DeployTool,DeployDialog,DeployDialog,4,1,0
MediaPortal.DeployTool,DeployDialog,UpdateUI,1,1,0
MediaPortal.DeployTool,DeployDialog,GetNextDialog,3,1,0
MediaPortal.DeployTool,DeployDialog,SettingsValid,3,1,0
MediaPortal.DeployTool,DeployDialog,SetProperties,1,1,0
MediaPortal.DeployTool,DeployDialog,Dispose,7,2,1
MediaPortal.DeployTool,DeployDialog,InitializeComponent,30,1,0
MediaPortal.DeployTool,DeployTool,UpdateUI,5,1,0
MediaPortal.DeployTool,DeployTool,GetNextDialog,3,1,0
MediaPortal.DeployTool,DeployTool,SettingsValid,3,1,0
MediaPortal.DeployTool,DeployTool,SetProperties,3,1,0
MediaPortal.DeployTool,DeployTool,GetCurrentDialog,3,1,0
MediaPortal.DeployTool,DeployTool,DeployTool,51,5,0
MediaPortal.DeployTool,DeployTool,SwitchDialog,6,1,1
MediaPortal.DeployTool,DeployTool,nextButton_Click,85,13,2
MediaPortal.DeployTool,DeployTool,backButton_Click,8,2,2
MediaPortal.DeployTool,DeployTool,bExit_Click,10,2,2
MediaPortal.DeployTool,DeployTool,bHelp_Click,11,1,2
MediaPortal.DeployTool,DeployTool,Dispose,7,2,1
MediaPortal.DeployTool,DeployTool,InitializeComponent,169,1,0
MediaPortal.DeployTool,DialogFlowHandler,DialogFlowHandler,3,1,0
MediaPortal.DeployTool,DialogFlowHandler,FindDialog,11,3,1
MediaPortal.DeployTool,DialogFlowHandler,GetPreviousDlg,7,2,1
MediaPortal.DeployTool,DialogFlowHandler,GetDialogInstance,68,19,1
MediaPortal.DeployTool,DialogFlowHandler,ResetHistory,5,1,0
MediaPortal.DeployTool,IDeployDialog,GetNextDialog,0,1,0
MediaPortal.DeployTool,IDeployDialog,UpdateUI,0,1,0
MediaPortal.DeployTool,IDeployDialog,SettingsValid,0,1,0
MediaPortal.DeployTool,IDeployDialog,SetProperties,0,1,0
MediaPortal.DeployTool,Images,Images,2,1,0
MediaPortal.DeployTool,InstallationProperties,InstallationProperties,1,1,0
MediaPortal.DeployTool,InstallationProperties,Save,15,2,0
MediaPortal.DeployTool,InstallationProperties,Load,17,3,0
MediaPortal.DeployTool,ManualDownload,UpdateUI,8,1,0
MediaPortal.DeployTool,ManualDownload,ManualDownload,5,1,0
MediaPortal.DeployTool,ManualDownload,ShowDialog,6,1,3
MediaPortal.DeployTool,ManualDownload,linkURL_LinkClicked,7,1,2
MediaPortal.DeployTool,ManualDownload,linkDir_LinkClicked,7,1,2
MediaPortal.DeployTool,ManualDownload,buttonContinue_Click,11,2,2
MediaPortal.DeployTool,ManualDownload,Dispose,7,2,1
MediaPortal.DeployTool,ManualDownload,InitializeComponent,134,1,0
MediaPortal.DeployTool,MPListView,WndProc,6,2,1
MediaPortal.DeployTool,Program,Main,10,2,0
MediaPortal.DeployTool,SimpleCultureInfo,SimpleCultureInfo,4,1,2
MediaPortal.DeployTool,SimpleCultureInfo,ToString,3,1,0
MediaPortal.DeployTool,Localizer,Localizer,4,1,0
MediaPortal.DeployTool,Localizer,GetString,3,1,1
MediaPortal.DeployTool,Localizer,GetDefaultString,3,1,1
MediaPortal.DeployTool,Localizer,SwitchCulture,3,1,1
MediaPortal.DeployTool,Localizer,GetBestTranslation,4,1,1
MediaPortal.DeployTool,Utils,ErrorDlg,5,1,1
MediaPortal.DeployTool,Utils,GetDownloadString,25,2,2
MediaPortal.DeployTool,Utils,DownloadFile,15,2,2
MediaPortal.DeployTool,Utils,RetryDownloadFile,20,5,2
MediaPortal.DeployTool,Utils,LocalizeDownloadFile,30,5,3
MediaPortal.DeployTool,Utils,GetUserAgentOsString,3,1,0
MediaPortal.DeployTool,Utils,RegOpenKeyEx,0,1,5
MediaPortal.DeployTool,Utils,OpenSubKey,18,4,4
MediaPortal.DeployTool,Utils,GetRegistryKeyHandle,7,1,1
MediaPortal.DeployTool,Utils,PointerToRegistryKey,26,1,3
MediaPortal.DeployTool,Utils,UninstallNSIS,12,2,1
MediaPortal.DeployTool,Utils,UninstallMSI,8,2,1
MediaPortal.DeployTool,Utils,CheckUninstallString,33,5,2
MediaPortal.DeployTool,Utils,CheckNSISUninstallString,53,6,2
MediaPortal.DeployTool,Utils,CheckTargetDir,15,3,1
MediaPortal.DeployTool,Utils,CheckFileVersion,19,2,3
MediaPortal.DeployTool,Utils,CheckStartupPath,29,4,0
MediaPortal.DeployTool,Utils,AutoRunApplication,24,3,1
MediaPortal.DeployTool,Utils,NotifyReboot,9,1,1
MediaPortal.DeployTool,Utils,CheckPrerequisites,22,5,0
MediaPortal.DeployTool,Utils,IsWow64Process,0,1,2
MediaPortal.DeployTool,Utils,Check64bit,16,3,0
MediaPortal.DeployTool,Utils,DwmIsCompositionEnabled,0,1,1
MediaPortal.DeployTool,Utils,IsAeroEnabled,12,1,0
MediaPortal.DeployTool,Utils,Log,19,2,1
MediaPortal.DeployTool,Utils,IsOfficialBuild,7,1,1
MediaPortal.DeployTool,Utils,GetPackageVersion,20,2,1
MediaPortal.DeployTool,Utils,IsPackageUpdatabled,8,2,1
MediaPortal.DeployTool,Utils,GetCurrentPackageVersion,7,1,0
MediaPortal.DeployTool,Utils,IsCurrentPackageUpdatabled,7,2,1
MediaPortal.DeployTool,Utils,PathFromRegistry,22,3,1
MediaPortal.DeployTool,Utils,VersionFromRegistry,26,3,1
MediaPortal.DeployTool,Utils,GetDisplayVersion,3,1,0
MediaPortal.DeployTool,Utils,SetDeployXml,32,4,3
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,BaseInstallationTypeDlg,8,1,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,UpdateUI,8,1,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,GetNextDialog,7,2,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,SetProperties,17,2,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,rbOneClick_Click,3,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,rbAdvanced_Click,3,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,bOneClick_Click,5,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,bAdvanced_Click,5,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,InitializeComponent,149,1,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,BaseInstallationTypeWithoutTvEngineDlg,8,1,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,UpdateUI,8,1,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,GetNextDialog,8,2,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,rbOneClick_Click,3,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,rbAdvanced_Click,3,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,bOneClick_Click,5,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,bAdvanced_Click,5,1,2
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,InitializeComponent,149,1,0
MediaPortal.DeployTool.Sections,MySQLChoice,MySQLChoice,7,1,0
MediaPortal.DeployTool.Sections,MySQLChoice,UpdateUI,5,1,0
MediaPortal.DeployTool.Sections,MySQLChoice,GetNextDialog,14,3,0
MediaPortal.DeployTool.Sections,MySQLChoice,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,MySQLChoice,SetProperties,20,3,0
MediaPortal.DeployTool.Sections,MySQLChoice,OpenURL,7,1,1
MediaPortal.DeployTool.Sections,MySQLChoice,linkMySQL_LinkClicked,3,1,2
MediaPortal.DeployTool.Sections,MySQLChoice,Dispose,7,2,1
MediaPortal.DeployTool.Sections,MySQLChoice,InitializeComponent,81,1,0
MediaPortal.DeployTool.Sections,ExtensionChoice,ExtensionChoice,8,1,0
MediaPortal.DeployTool.Sections,ExtensionChoice,UpdateUI,6,1,0
MediaPortal.DeployTool.Sections,ExtensionChoice,ExtensionInstalledCheck,8,2,0
MediaPortal.DeployTool.Sections,ExtensionChoice,GetNextDialog,3,1,0
MediaPortal.DeployTool.Sections,ExtensionChoice,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,ExtensionChoice,SetProperties,3,1,0
MediaPortal.DeployTool.Sections,ExtensionChoice,OpenURL,7,1,1
MediaPortal.DeployTool.Sections,ExtensionChoice,linkExtensions_LinkClicked_1,3,1,2
MediaPortal.DeployTool.Sections,ExtensionChoice,linkLAV_LinkClicked,3,1,2
MediaPortal.DeployTool.Sections,ExtensionChoice,linkTitan_LinkClicked,3,1,2
MediaPortal.DeployTool.Sections,ExtensionChoice,Dispose,7,2,1
MediaPortal.DeployTool.Sections,ExtensionChoice,InitializeComponent,95,1,0
MediaPortal.DeployTool.Sections,SkinChoice,SkinChoice,28,3,0
MediaPortal.DeployTool.Sections,SkinChoice,UpdateUI,3,1,0
MediaPortal.DeployTool.Sections,SkinChoice,GetNextDialog,3,1,0
MediaPortal.DeployTool.Sections,SkinChoice,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,SkinChoice,btnSkin1_Click,8,1,2
MediaPortal.DeployTool.Sections,SkinChoice,btnSkin2_Click,8,1,2
MediaPortal.DeployTool.Sections,SkinChoice,btnSkin3_Click,8,1,2
MediaPortal.DeployTool.Sections,SkinChoice,btnExisting_Click,7,1,2
MediaPortal.DeployTool.Sections,SkinChoice,Dispose,7,2,1
MediaPortal.DeployTool.Sections,SkinChoice,InitializeComponent,166,1,0
MediaPortal.DeployTool.Sections,UpgradeDlg,UpgradeDlg,16,1,0
MediaPortal.DeployTool.Sections,UpgradeDlg,UpdateUI,115,12,0
MediaPortal.DeployTool.Sections,UpgradeDlg,GetNextDialog,21,4,0
MediaPortal.DeployTool.Sections,UpgradeDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,UpgradeDlg,bUpdate_Click,3,1,2
MediaPortal.DeployTool.Sections,UpgradeDlg,bFresh_Click,3,1,2
MediaPortal.DeployTool.Sections,UpgradeDlg,SelectUpdate,18,5,0
MediaPortal.DeployTool.Sections,UpgradeDlg,SelectReinstall,19,5,0
MediaPortal.DeployTool.Sections,UpgradeDlg,SelectFresh,11,1,0
MediaPortal.DeployTool.Sections,UpgradeDlg,bReinstall_Click,3,1,2
MediaPortal.DeployTool.Sections,UpgradeDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,UpgradeDlg,InitializeComponent,139,1,0
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,DownloadSettingsDlg,37,5,0
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,UpdateUI,3,1,0
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,GetNextDialog,12,1,0
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,b32bit_Click,5,1,2
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,b64bit_Click,5,1,2
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,InitializeComponent,129,1,0
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,DownloadOnlyDlg,8,1,0
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,UpdateUI,5,1,0
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,GetNextDialog,21,3,0
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,bInstallNow_Click,5,1,2
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,bDownloadOnly_Click,5,1,2
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,InitializeComponent,91,1,0
MediaPortal.DeployTool.Sections,WatchTVDlg,WatchTVDlg,10,1,0
MediaPortal.DeployTool.Sections,WatchTVDlg,UpdateUI,5,1,0
MediaPortal.DeployTool.Sections,WatchTVDlg,GetNextDialog,7,2,0
MediaPortal.DeployTool.Sections,WatchTVDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,WatchTVDlg,bYes_Click,5,1,2
MediaPortal.DeployTool.Sections,WatchTVDlg,bNo_Click,5,1,2
MediaPortal.DeployTool.Sections,WatchTVDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,WatchTVDlg,InitializeComponent,90,1,0
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,CustomInstallationTypeDlg,7,1,0
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,UpdateUI,9,1,0
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,GetNextDialog,13,4,0
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,SetProperties,17,3,0
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,bSingle_Click,6,1,2
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,bMaster_Click,6,1,2
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,bClient_Click,6,1,2
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,InitializeComponent,168,1,0
MediaPortal.DeployTool.Sections,FinishedDlg,FinishedDlg,5,1,0
MediaPortal.DeployTool.Sections,FinishedDlg,UpdateUI,19,2,0
MediaPortal.DeployTool.Sections,FinishedDlg,GetNextDialog,3,1,0
MediaPortal.DeployTool.Sections,FinishedDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,FinishedDlg,SetProperties,1,1,0
MediaPortal.DeployTool.Sections,FinishedDlg,OpenURL,7,1,1
MediaPortal.DeployTool.Sections,FinishedDlg,linkHomepage_LinkClicked,3,1,2
MediaPortal.DeployTool.Sections,FinishedDlg,linkForum_LinkClicked,3,1,2
MediaPortal.DeployTool.Sections,FinishedDlg,linkWiki_LinkClicked_1,3,1,2
MediaPortal.DeployTool.Sections,FinishedDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,FinishedDlg,InitializeComponent,122,1,0
MediaPortal.DeployTool.Sections,InstallDlg,InstallDlg,6,1,0
MediaPortal.DeployTool.Sections,InstallDlg,UpdateUI,11,1,0
MediaPortal.DeployTool.Sections,InstallDlg,GetNextDialog,22,4,0
MediaPortal.DeployTool.Sections,InstallDlg,SettingsValid,3,1,0
MediaPortal.DeployTool.Sections,InstallDlg,SetProperties,4,1,0
MediaPortal.DeployTool.Sections,InstallDlg,AddPackageToListView,74,13,1
MediaPortal.DeployTool.Sections,InstallDlg,PopulateListView,52,11,0
MediaPortal.DeployTool.Sections,InstallDlg,RequirementsDlg_ParentChanged,4,2,2
MediaPortal.DeployTool.Sections,InstallDlg,PerformPackageAction,109,16,2
MediaPortal.DeployTool.Sections,InstallDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,InstallDlg,InitializeComponent,74,1,0
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,DBMSSettingsDlg,10,2,0
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,UpdateUI,7,1,0
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,GetNextDialog,7,2,0
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,SettingsValid,13,3,0
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,SetProperties,8,2,0
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,buttonBrowse_Click,9,2,2
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,textBoxDir_TextChanged,3,1,2
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,Dispose,7,2,1
MediaPortal.DeployTool.Sections,DBMSSettingsDlg,InitializeComponent,120,1,0
MediaPortal.DeployTool.Sections,DBMSTypeDlg,DBMSTypeDlg,7,1,0
MediaPortal.DeployTool.Sections,DBMSTypeDlg,UpdateUI,19,2,0
MediaPortal.DeployTool.Sections,DBMSTypeDlg,GetNextDialog,11,3,0
MediaPortal.DeployTool.Sections,DBMSTypeDlg,SettingsValid,3,1,0
