Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Music.Database,AlbumInfo,12,1,12,0,1,95,1,0,0,0,0,2,,MediaPortal.Music.Database.MusicAlbumInfo' MediaPortal.Music.Amazon.AmazonWebservice
MediaPortal.Music.Database,AlbumSort,3,3,0,0,2,93,16,0,0,0,1,0,MediaPortal.Music.Database.MusicAlbumInfo,
MediaPortal.Music.Database,AllmusicSiteScraper,3,7,0,0,2,199,18,0,0,0.57,2,2,MediaPortal.Music.Database.AllMusicAlbumMatch' MediaPortal.Music.Database.AllMusicArtistMatch,MediaPortal.Music.Database.MusicArtistInfo' MediaPortal.Music.Database.MusicAlbumInfo
MediaPortal.Music.Database,ArtistInfo,13,1,13,0,1,102,1,0,0,0,0,1,,MediaPortal.Music.Database.MusicArtistInfo
MediaPortal.Music.Database,MusicDatabase,37,95,3,1,62,3710,383,0,0,0.02,3,0,MediaPortal.Database.DatabaseUtility' SQLite.NET.SQLiteClient' SQLite.NET.SQLiteResultSet,
MediaPortal.Music.Database,MusicAlbumInfo,14,3,14,0,3,259,10,0,0,0,2,1,MediaPortal.Music.Database.AlbumInfo' MediaPortal.Music.Database.AllmusicSiteScraper,MediaPortal.Music.Database.AlbumSort
MediaPortal.Music.Database,MusicArtistInfo,15,3,14,0,3,229,11,0,0,0,2,0,MediaPortal.Music.Database.AllmusicSiteScraper' MediaPortal.Music.Database.ArtistInfo,
MediaPortal.Music.Database,DatabaseReorgEventArgs,2,0,0,2,0,7,0,0,0,-1,0,0,,
MediaPortal.Music.Database,Errors,0,0,0,0,0,14,0,0,0,-1,0,0,,
MediaPortal.Music.Database,MusicSong,3,1,3,0,1,22,1,0,0,0,0,0,,
MediaPortal.Music.Database,Song,8,7,32,0,7,342,10,0,0,0.57,0,1,,MediaPortal.Music.Database.SongMap
MediaPortal.Music.Database,SongMap,2,0,0,2,0,5,0,0,0,-1,1,0,MediaPortal.Music.Database.Song,
MediaPortal.Music.Amazon,AmazonWebservice,6,10,7,0,5,379,41,0,0,0.3,1,0,MediaPortal.Music.Database.AlbumInfo,
MediaPortal.Picture.Database,PictureDatabaseADO,1,14,2,0,13,297,29,0,1,0.5,4,1,MediaPortal.Database.DatabaseUtility' MediaPortal.Database.SqlServerUtility' MediaPortal.Picture.Database.PictureDatabase' MediaPortal.Picture.Database.IPictureDatabase,MediaPortal.Database.DatabaseFactory
MediaPortal.Picture.Database,PictureDatabase,1,14,2,1,12,81,15,0,0,0.21,2,2,MediaPortal.Database.DatabaseFactory' MediaPortal.Picture.Database.IPictureDatabase,MediaPortal.Picture.Database.PictureDatabaseADO' MediaPortal.Picture.Database.PictureDatabaseSqlLite
MediaPortal.Picture.Database,IPictureDatabase,0,11,2,0,0,17,11,2,0,-1,0,4,,MediaPortal.Picture.Database.PictureDatabaseADO' MediaPortal.Database.DatabaseFactory' MediaPortal.Picture.Database.PictureDatabase' MediaPortal.Picture.Database.PictureDatabaseSqlLite
MediaPortal.Picture.Database,PictureDatabaseSqlLite,5,17,2,0,12,535,63,0,1,0.12,5,1,MediaPortal.Database.DatabaseUtility' MediaPortal.Picture.Database.PictureDatabase' MediaPortal.Picture.Database.IPictureDatabase' SQLite.NET.SQLiteClient' SQLite.NET.SQLiteResultSet,MediaPortal.Database.DatabaseFactory
SQLite.NET,SQLiteClient,7,33,3,0,9,580,61,0,0,0.27,4,6,SQLite.NET.SqliteError' SQLite.NET.SQLiteException' SQLite.NET.SQLiteResultSet' SQLite.NET.Row,Databases.Folders.FolderSettingsSqlLite' SQLite.NET.SQLiteException' MediaPortal.Picture.Database.PictureDatabaseSqlLite' MediaPortal.Music.Database.MusicDatabase' MediaPortal.Database.DatabaseUtility' MediaPortal.Video.Database.VideoDatabaseSqlLite
SQLite.NET,SqliteError,0,0,0,0,0,61,0,0,0,-1,0,2,,SQLite.NET.SQLiteException' SQLite.NET.SQLiteClient
SQLite.NET,SQLiteException,1,2,1,0,2,18,2,0,0,1,2,3,SQLite.NET.SQLiteClient' SQLite.NET.SqliteError,MediaPortal.Database.DatabaseUtility' SQLite.NET.SQLiteClient' MediaPortal.Video.Database.VideoDatabaseSqlLite
SQLite.NET,SQLiteResultSet,4,5,4,1,5,91,10,0,0,0,1,8,SQLite.NET.Row,MediaPortal.Video.Database.IVideoDatabase' MediaPortal.Video.Database.VideoDatabase' MediaPortal.Music.Database.MusicDatabase' Databases.Folders.FolderSettingsSqlLite' MediaPortal.Picture.Database.PictureDatabaseSqlLite' SQLite.NET.SQLiteClient' MediaPortal.Database.DatabaseUtility' MediaPortal.Video.Database.VideoDatabaseSqlLite
SQLite.NET,Row,1,0,0,1,0,4,0,0,0,-1,0,5,,Databases.Folders.FolderSettingsSqlLite' SQLite.NET.SQLiteClient' MediaPortal.Database.DatabaseUtility' SQLite.NET.SQLiteResultSet' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,IMDBFetcher,22,52,5,0,41,1799,230,0,1,0,7,2,MediaPortal.Database.DatabaseUtility' MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.IProgress' MediaPortal.Video.Database.IMDBUrl' MediaPortal.Video.Database.IMDBActor' MediaPortal.Video.Database.IMDBMovie' MediaPortal.Video.Database.VideoDatabase,MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,VideoDatabaseSqlLite,4,191,3,1,173,7286,828,0,1,0.09,12,1,MediaPortal.Database.DatabaseUtility' SQLite.NET.SQLiteClient' SQLite.NET.SQLiteException' SQLite.NET.SQLiteResultSet' SQLite.NET.Row' MediaPortal.Video.Database.IMDBFetcher' MediaPortal.Video.Database.IMDBActor' MediaPortal.Video.Database.IMDBActorMovie' MediaPortal.Video.Database.IMDBMovie' MediaPortal.Video.Database.IVideoDatabase' MediaPortal.Video.Database.VideoDatabase' MediaPortal.Video.Database.VideoFilesMediaInfo,MediaPortal.Database.DatabaseFactory
MediaPortal.Video.Database,IMDB,7,14,1,4,10,534,35,0,0,0.43,10,3,MediaPortal.Video.Database.IMDBFetcher' MediaPortal.Video.Database.IProgress' MediaPortal.Video.Database.IMDBUrl' MediaPortal.Video.Database.IMDBEnumerator' MediaPortal.Video.Database.MovieInfoDatabase' MediaPortal.Video.Database.InternalActorsScriptGrabber' MediaPortal.Video.Database.IIMDBScriptGrabber' MediaPortal.Video.Database.IIMDBInternalActorsScriptGrabber' MediaPortal.Video.Database.IMDBActor' MediaPortal.Video.Database.IMDBMovie,MediaPortal.Video.Database.IIMDBScriptGrabber' MediaPortal.Video.Database.IIMDBInternalActorsScriptGrabber' MediaPortal.Video.Database.IMDBFetcher
MediaPortal.Video.Database,IProgress,0,21,0,0,0,24,21,7,0,-1,0,2,,MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.IMDBFetcher
MediaPortal.Video.Database,IMDBUrl,4,1,4,0,1,33,1,0,0,0,0,4,,MediaPortal.Video.Database.IMDBFetcher' MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.IIMDBScriptGrabber' MediaPortal.Video.Database.IIMDBInternalActorsScriptGrabber
MediaPortal.Video.Database,IMDBEnumerator,2,3,2,0,3,44,4,0,0,0,0,1,,MediaPortal.Video.Database.IMDB
MediaPortal.Video.Database,MovieInfoDatabase,5,3,3,0,2,81,6,0,0,0.67,0,1,,MediaPortal.Video.Database.IMDB
MediaPortal.Video.Database,InternalActorsScriptGrabber,3,2,1,0,1,56,5,0,0,0,0,1,,MediaPortal.Video.Database.IMDB
MediaPortal.Video.Database,IIMDBScriptGrabber,0,4,0,0,0,7,4,0,0,-1,3,1,MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.IMDBUrl' MediaPortal.Video.Database.IMDBMovie,MediaPortal.Video.Database.IMDB
MediaPortal.Video.Database,IIMDBInternalActorsScriptGrabber,0,5,0,0,0,8,5,0,0,-1,4,1,MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.IMDBUrl' MediaPortal.Video.Database.IMDBActor' MediaPortal.Video.Database.IMDBMovie,MediaPortal.Video.Database.IMDB
MediaPortal.Video.Database,IMDBActor,12,6,12,0,6,187,11,0,0,0.83,1,6,MediaPortal.Video.Database.IMDBActorMovie,MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.IIMDBInternalActorsScriptGrabber' MediaPortal.Video.Database.IVideoDatabase' MediaPortal.Video.Database.VideoDatabase' MediaPortal.Video.Database.IMDBFetcher' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,IMDBActorMovie,12,1,0,12,1,24,2,0,0,0,0,4,,MediaPortal.Video.Database.IVideoDatabase' MediaPortal.Video.Database.VideoDatabase' MediaPortal.Video.Database.IMDBActor' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,MatroskaTagInfo,7,0,0,7,0,10,0,0,0,-1,0,2,,MediaPortal.Video.Database.MatroskaTagHandler' MediaPortal.Video.Database.IMDBMovie
MediaPortal.Video.Database,MatroskaTagHandler,0,3,0,0,2,88,12,0,0,-1,1,1,MediaPortal.Video.Database.MatroskaTagInfo,MediaPortal.Video.Database.IMDBMovie
MediaPortal.Video.Database,IMDBMovie,58,19,58,0,13,1811,156,0,0,0.32,4,7,MediaPortal.Video.Database.MatroskaTagInfo' MediaPortal.Video.Database.MatroskaTagHandler' MediaPortal.Video.Database.VideoDatabase' MediaPortal.Video.Database.VideoFilesMediaInfo,MediaPortal.Video.Database.IMDB' MediaPortal.Video.Database.IIMDBScriptGrabber' MediaPortal.Video.Database.IIMDBInternalActorsScriptGrabber' MediaPortal.Video.Database.IVideoDatabase' MediaPortal.Video.Database.VideoDatabase' MediaPortal.Video.Database.IMDBFetcher' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,IVideoDatabase,0,169,3,0,0,208,169,1,0,-1,5,3,SQLite.NET.SQLiteResultSet' MediaPortal.Video.Database.IMDBActor' MediaPortal.Video.Database.IMDBActorMovie' MediaPortal.Video.Database.IMDBMovie' MediaPortal.Video.Database.VideoFilesMediaInfo,MediaPortal.Database.DatabaseFactory' MediaPortal.Video.Database.VideoDatabase' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,VideoDatabase,2,173,3,1,173,811,174,0,0,0.01,7,4,MediaPortal.Database.DatabaseFactory' SQLite.NET.SQLiteResultSet' MediaPortal.Video.Database.IMDBActor' MediaPortal.Video.Database.IMDBActorMovie' MediaPortal.Video.Database.IMDBMovie' MediaPortal.Video.Database.IVideoDatabase' MediaPortal.Video.Database.VideoFilesMediaInfo,MediaPortal.Video.Database.VideoThumbBlacklistDBImpl' MediaPortal.Video.Database.IMDBMovie' MediaPortal.Video.Database.IMDBFetcher' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,VideoFilesMediaInfo,9,0,9,0,0,57,0,0,0,-1,0,4,,MediaPortal.Video.Database.VideoDatabase' MediaPortal.Video.Database.IVideoDatabase' MediaPortal.Video.Database.IMDBMovie' MediaPortal.Video.Database.VideoDatabaseSqlLite
MediaPortal.Video.Database,VideoThumbBlacklistDBImpl,1,4,0,0,4,24,4,0,1,1,1,0,MediaPortal.Video.Database.VideoDatabase,
