Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,getTvServerChannels,The length of the statement  "                                                        "select c.* from Channel c join {0}GroupMap g on c.idChannel=g.idChannel where c.{1} = 1 and g.idGroup = '{2}' order by g.sortOrder"' " is 133.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.gbChannels.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bAutoMap.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bImport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.lvMapping.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bClearMapping.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.lCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.tbCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.GroupComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.gbChannelDetails.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.tcMappingDetails.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 152.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.tcMappingDetails.Selecting += new System.Windows.Forms.TabControlCancelEventHandler(this.tcMappingDetails_Selecting); " is 122.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.gbGrabber.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bGrabber.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.tbGrabSite.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bChannelID.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.tbChannelName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bMergedEdit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bMergedRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.bMergedAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.dgvMerged.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.dgvMerged.RowValidating += new System.Windows.Forms.DataGridViewCellCancelEventHandler(this.dgvMerged_RowValidating); " is 122.
Long Statement,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,InitializeComponent,The length of the statement  "      this.dgvMerged.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.dgvMerged_CellContentClick); " is 122.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.gbMapping.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.cbCountry.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.bAutoMap.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.gbGlobal.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.buttonBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.textBoxFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.DestinationComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.DestinationComboBox.SelectedIndexChanged += new System.EventHandler(this.DestinationComboBox_SelectedIndexChanged); " is 120.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.bSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.buttonManualImport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,InitializeComponent,The length of the statement  "      this.mpLabel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 144.
Empty Catch Block,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,LoadCountries,The method has an empty catch block.
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.gbGrabber.Location = new System.Drawing.Point(6' 32);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.gbGrabber.Location = new System.Drawing.Point(6' 32);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.gbGrabber.Size = new System.Drawing.Size(298' 65);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.gbGrabber.Size = new System.Drawing.Size(298' 65);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.gbGrabber.TabIndex = 19;
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbGrabDays.Location = new System.Drawing.Point(68' 39);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbGrabDays.Location = new System.Drawing.Point(68' 39);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbGrabDays.Size = new System.Drawing.Size(116' 20);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbGrabDays.Size = new System.Drawing.Size(116' 20);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbGrabDays.TabIndex = 7;
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.lGuideDays.Location = new System.Drawing.Point(3' 42);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.lGuideDays.Location = new System.Drawing.Point(3' 42);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.lGuideDays.Size = new System.Drawing.Size(71' 17);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.lGuideDays.Size = new System.Drawing.Size(71' 17);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.lGuideDays.TabIndex = 8;
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.bGrabber.Location = new System.Drawing.Point(262' 12);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.bGrabber.Location = new System.Drawing.Point(262' 12);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.bGrabber.Size = new System.Drawing.Size(22' 20);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.bGrabber.Size = new System.Drawing.Size(22' 20);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.bGrabber.TabIndex = 6;
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.Grabber.Location = new System.Drawing.Point(3' 16);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.Grabber.Location = new System.Drawing.Point(3' 16);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.Grabber.Size = new System.Drawing.Size(56' 23);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.Grabber.Size = new System.Drawing.Size(56' 23);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbGrabSite.Location = new System.Drawing.Point(68' 13);
Magic Number,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbGrabSite.Location = new System.Drawing.Point(68' 13);
