Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gentle.Framework.Tests,TestReflector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestFramework\TestReflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gentle.Framework.Tests,TestUser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\UserRole\TestUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gentle.Framework.Tests,TestUser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\UserRole\TestUser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_NtoM which is more interested in members of the type: User
Feature Envy,Gentle.Framework.Tests,TestUser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\UserRole\TestUser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test_NtoM_WithExtraRelationColumn which is more interested in members of the type: User
Unutilized Abstraction,Gentle.Framework.Tests.TestCases,TestFirebirdFactory,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestFramework\TestFirebirdFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gentle.Framework.Tests,Cfg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestFramework\TestConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isAnalyzerSilent' cn
Deficient Encapsulation,Gentle.Framework.Tests,BigNull,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestFramework\TestMisc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' bigNull
Broken Modularization,Gentle.Framework.Tests,Numbers,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\Numbers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NInt16' NInt32' NInt' NInt64' NLong' NFloat' NDblO' NDouble' nInt16' nInt32' nInt' nInt64' nLong' nFloat' nDblO' nDouble
Insufficient Modularization,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Gentle.Framework.Tests,MailingList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\MailingList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.Tests.MailingList' Gentle.Framework.Tests.Member
Cyclically-dependent Modularization,Gentle.Framework.Tests,Role,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\UserRole\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gentle.Framework.Tests.Role' Gentle.Framework.Tests.User
Broken Hierarchy,Gentle.Framework.Tests,PHNullableType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\PHNullableType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,GuidHolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\GuidHolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,MailingList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\MailingList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,Member,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\Member.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,MemberPicture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\MemberPicture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,MultiType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\MultiType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,Numbers,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\Numbers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,PHBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\PHDateTimeNullValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,PHEnum,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\PHEnum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,ReservedWords,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\ReservedWords.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,BigNull,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestFramework\TestMisc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,Role,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\UserRole\Role.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,User,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\UserRole\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
Broken Hierarchy,Gentle.Framework.Tests,UserRole,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\UserRole\UserRole.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gentle.Framework.Persistent
