Namespace,Type,Method,LOC,CC,PC
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxMPClientRunning_CheckedChanged,12,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxSharesEnabled_CheckedChanged,24,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonSelectShare_Click,12,3,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxNetworkEnabled_CheckedChanged,16,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxPingMonitorEnable_CheckedChanged,16,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonAdd_Click,20,4,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonDelete_Click,4,1,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonStandbyWakeupCommand_Click,7,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxAutoPowerSettings_CheckedChanged,13,2,2
PowerScheduler.Setup,PowerSchedulerSetup,buttonPowerSettings_Click,6,2,2
PowerScheduler.Setup,PowerSchedulerSetup,checkBoxShutdownEnabled_CheckedChanged,24,3,2
PowerScheduler.Setup,PowerSchedulerSetup,comboBoxShutdownMode_SelectedIndexChanged,5,2,2
PowerScheduler.Setup,PowerSchedulerSetup,Dispose,7,2,1
PowerScheduler.Setup,PowerSchedulerSetup,InitializeComponent,1823,1,0
PowerScheduler.Setup,PowerSettingsForm,PowerSettingsForm,81,5,2
PowerScheduler.Setup,PowerSettingsForm,LoadSystemSettings,86,2,0
PowerScheduler.Setup,PowerSettingsForm,LoadRecommendedSettings,22,1,0
PowerScheduler.Setup,PowerSettingsForm,SaveSettings,25,2,0
PowerScheduler.Setup,PowerSettingsForm,buttonReloadSettings_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,buttonRecommendedSettings_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,buttonOK_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,buttonCancel_Click,3,1,2
PowerScheduler.Setup,PowerSettingsForm,valueChanged,244,48,2
PowerScheduler.Setup,PowerSettingsForm,Dispose,7,2,1
PowerScheduler.Setup,PowerSettingsForm,InitializeComponent,601,1,0
PowerScheduler.Setup,SelectProcessForm,SelectProcessForm,4,1,0
PowerScheduler.Setup,SelectProcessForm,LoadProcesses,7,2,0
PowerScheduler.Setup,SelectProcessForm,button1_Click,6,2,2
PowerScheduler.Setup,SelectProcessForm,Dispose,7,2,1
PowerScheduler.Setup,SelectProcessForm,InitializeComponent,72,1,0
PowerScheduler.Setup,SelectShareForm,SelectShareForm,4,1,0
PowerScheduler.Setup,SelectShareForm,LoadShares,8,2,0
PowerScheduler.Setup,SelectShareForm,button1_Click,6,2,2
PowerScheduler.Setup,SelectShareForm,Dispose,7,2,1
PowerScheduler.Setup,SelectShareForm,InitializeComponent,72,1,0
