Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StepCounter.Adapters,HistoryWrapper,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistoryItemAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HistoryWrapper (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistoryItemAdapter.cs' [1' 22])' HistoryActionBarWrapper (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistorySpinnerAdapter.cs' [1' 22])
Duplicate Abstraction,StepCounter.Adapters,HistoryWrapper,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistoryItemAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HistoryWrapper (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistoryItemAdapter.cs' [1' 20])' MainActivity (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\MainActivity.cs' [1' 20])' SettingsActivity (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\SettingsActivity.cs' [1' 20])' BootReceiver (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\BootReceiver.cs' [1' 20])' HistoryActionBarWrapper (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistorySpinnerAdapter.cs' [1' 20])
Unnecessary Abstraction,StepCounter.Adapters,HistoryActionBarWrapper,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistorySpinnerAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Subtitle
Unnecessary Abstraction,StepCounter.Adapters,HistoryDropDownWrapper,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistorySpinnerAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Duplicate Abstraction,StepCounter.Activities,MainActivity,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\MainActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainActivity (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\MainActivity.cs' [1' 21])' BootReceiver (D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\BootReceiver.cs' [1' 21])
Imperative Abstraction,StepCounter.Activities,SettingsActivity,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\SettingsActivity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnSharedPreferenceChanged
Unutilized Abstraction,StepCounter.Services,BootReceiver,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\BootReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StepCounter.Services,StepServiceConnection,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\StepServiceConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnServiceConnected which is more interested in members of the type: MainActivity
Deficient Encapsulation,StepCounter.Database,StepEntryDatabase,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Database\StepEntryDatabaseADO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection' path
Broken Modularization,StepCounter.Helpers,Settings,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Helpers\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppSettings' NextGoal' ProgressNotifications' AccumulativeNotifications' FirstDayOfUse' TodayIsHighScore' GoalTodayMessage' HighScore' GoalTodayDay' HighScoreDay' CurrentDay' StepsBeforeToday' Cadence' CurrentDaySteps' TotalSteps' Weight' Enhanced' UseKilometeres' appSettings' DailyStepGoalKey' DailyStepGoalDefault' WeightKey' WeightDefault' CadenceKey' CadenceDefault' EnhancedKey' EnhancedDefault' ProgressNotificationsKey' ProgressNotificationsDefault' AccumulativeNotificationsKey' AccumulativeNotificationsDefault' CurrentDayKey' CurrentDayDefault' CurrentDayStepsKey' CurrentDayStepsDefault' StepsBeforeTodayKey' StepsBeforeTodayDefault' TotalStepsKey' TotalStepsDefault' GoalTodayMessageKey' GoalTodayMessageDefault' GoalTodayDayKey' GoalTodayDayDefault' NextGoalKey' NextGoalDefault' HighScoreKey' HighScoreDefault' HighScoreDayKey' HighScoreDayDefault' FirstDayOfUseKey' FirstDayOfUseDefault
Broken Modularization,StepCounter.Adapters,HistoryWrapper,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Adapters\HistoryItemAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Completed' Remaining' Steps' Day' HighScore
Cyclically-dependent Modularization,StepCounter.Activities,MainActivity,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\MainActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StepCounter.Activities.MainActivity' StepCounter.Services.StepService
Cyclically-dependent Modularization,StepCounter.Services,StepServiceBinder,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\StepServiceBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StepCounter.Services.StepServiceBinder' StepCounter.Services.StepService
Cyclically-dependent Modularization,StepCounter.Services,StepServiceConnection,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\StepServiceConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StepCounter.Services.StepServiceConnection' StepCounter.Activities.MainActivity
Cyclically-dependent Modularization,StepCounter.Activities,MainActivity,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Activities\MainActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StepCounter.Activities.MainActivity' StepCounter.Services.StepService' StepCounter.Services.StepServiceBinder
Cyclically-dependent Modularization,StepCounter.Services,StepService,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\StepService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StepCounter.Services.StepService' StepCounter.Activities.MainActivity' StepCounter.Services.StepServiceConnection
Cyclically-dependent Modularization,StepCounter.Services,StepService,D:\research\architectureSmells\repos\MichaelJames6_My-StepCounter\StepCounter.Android\Services\StepService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StepCounter.Services.StepService' StepCounter.Services.StepServiceBinder' StepCounter.Activities.MainActivity' StepCounter.Services.StepServiceConnection
