Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoiniumServ,CoiniumServ.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Logging' CoiniumServ.Configuration,CoiniumServ.Logging.ILogConfig' CoiniumServ.Logging.LogManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Logging.ILogConfig' CoiniumServ.Logging.LogManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Logging' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Logging.ILogConfig' CoiniumServ.Logging.LogManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Logging.ILogConfig' CoiniumServ.Logging.LogManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Logging' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Logging.ILogConfig' CoiniumServ.Logging.LogManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Logging.ILogConfig' CoiniumServ.Logging.LogManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Mining,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Mining' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Mining,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Mining' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Mining,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Mining' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Mining.Software,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Mining.Software,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Mining.Software' CoiniumServ.Container' CoiniumServ.Algorithms,CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager,CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Payments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Payments' CoiniumServ.Accounts,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Payments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Payments' CoiniumServ.Persistance.Layers' CoiniumServ.Accounts,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Payments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Payments' CoiniumServ.Accounts' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Payments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Payments' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Payments.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Payments.Config' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Payments.Config.IPaymentConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Payments.Config.IPaymentConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Payments.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Payments.Config' CoiniumServ.Pools' CoiniumServ.Statistics' CoiniumServ.Configuration,CoiniumServ.Payments.Config.IPaymentConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Payments.Config.IPaymentConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Payments.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Payments.Config' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Payments.Config.IPaymentConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Payments.Config.IPaymentConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Persistance.IStorageConfig' CoiniumServ.Persistance.StorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Persistance.IStorageConfig' CoiniumServ.Persistance.StorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance' CoiniumServ.Pools' CoiniumServ.Statistics' CoiniumServ.Configuration,CoiniumServ.Persistance.IStorageConfig' CoiniumServ.Persistance.StorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Persistance.IStorageConfig' CoiniumServ.Persistance.StorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Persistance.IStorageConfig' CoiniumServ.Persistance.StorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Persistance.IStorageConfig' CoiniumServ.Persistance.StorageConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Hybrid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Hybrid' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Hybrid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Hybrid' CoiniumServ.Pools' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Hybrid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Hybrid' CoiniumServ.Accounts' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers.Hybrid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers.Hybrid' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorageConfig' CoiniumServ.Persistance.Layers.Hybrid.MigrationManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Persistance.Layers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Persistance.Layers' CoiniumServ.Accounts' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager,CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager
