Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CoiniumServ.Tests.Coin.Coinbase,SerializerTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [51' 83])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [74' 106])
Duplicate Abstraction,CoiniumServ.Tests.Coin.Coinbase,SerializerTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [85' 105])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [197' 217])
Duplicate Abstraction,CoiniumServ.Tests.Coin.Coinbase,SerializerTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializerTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\SerializersTests.cs' [132' 160])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [118' 146])
Unutilized Abstraction,CoiniumServ.Tests.Coin.Coinbase,UtilsTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Coin\Coinbase\UtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Cryptology.Merkle,MerkleTreeTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Cryptology\Merkle\MerkleTreeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Daemon,BlockTemplateTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Daemon\BlockTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CoiniumServ.Tests.Daemon,BlockTemplateTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Daemon\BlockTemplateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestBlockTemplate which is more interested in members of the type: IBlockTemplate
Unutilized Abstraction,CoiniumServ.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoiniumServ.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs' [1' 38])' ShareTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs' [1' 38])
Duplicate Abstraction,CoiniumServ.Tests.Jobs,JobTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Jobs\JobTests.cs' [142' 166])' GenerationTransactionTests (D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\GenerationTransactionTests.cs' [127' 151])
Unutilized Abstraction,CoiniumServ.Tests.Pools,PoolTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Pools\PoolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Server.Mining.Stratum,StratumServiceTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Server\Mining\Stratum\StratumServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Shares,ShareTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Shares\ShareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CoiniumServ.Tests.Transactions,GenerationTransactionTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\GenerationTransactionTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateGenerationTransactionTest
Unutilized Abstraction,CoiniumServ.Tests.Transactions,GenerationTransactionTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\GenerationTransactionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Transactions,OutputsTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\OutputsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Transactions.Script,SignatureScriptTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\Script\SignatureScriptTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Transactions.Utils,TransactionUtilsTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Transactions\Utils\TransactionUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Utils.Extensions,ArrayExtensionsTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Utils\Extensions\ArrayExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoiniumServ.Tests.Utils.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\int6_CoiniumServ\src\Tests\Utils\Extensions\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
