Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,Parse,Cyclomatic complexity of the method is 48
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,CheckStyle,Cyclomatic complexity of the method is 8
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,FindExponent,Cyclomatic complexity of the method is 10
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,DivRem,Cyclomatic complexity of the method is 10
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,GreatestCommonDivisor,Cyclomatic complexity of the method is 9
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,ToByteArray,Cyclomatic complexity of the method is 11
Complex Method,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,DivModUnsigned,Cyclomatic complexity of the method is 11
Long Parameter List,CoiniumServ.Markets.Exchanges,ExchangeApi,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Markets\Exchanges\ExchangeApi.cs,Request,The method has 5 parameters.
Long Parameter List,CoiniumServ.Container,IObjectFactory,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Container\IObjectFactory.cs,GetJobManager,The method has 6 parameters.
Long Parameter List,CoiniumServ.Container,IObjectFactory,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Container\IObjectFactory.cs,GetMiningServer,The method has 6 parameters.
Long Parameter List,CoiniumServ.Container,ObjectFactory,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Container\ObjectFactory.cs,GetJobManager,The method has 6 parameters.
Long Parameter List,CoiniumServ.Container,ObjectFactory,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Container\ObjectFactory.cs,GetMiningServer,The method has 6 parameters.
Long Parameter List,CoiniumServ.Jobs.Manager,JobManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Jobs\Manager\JobManager.cs,JobManager,The method has 6 parameters.
Long Parameter List,CoiniumServ.Daemon,DaemonClient,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Daemon\DaemonClient.cs,Move,The method has 5 parameters.
Long Parameter List,CoiniumServ.Daemon,DaemonClient,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Daemon\DaemonClient.cs,SendFrom,The method has 6 parameters.
Long Parameter List,CoiniumServ.Payments,Payment,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Payments\Payment.cs,Payment,The method has 5 parameters.
Long Parameter List,CoiniumServ.Persistance.Blocks,PersistedBlock,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Blocks\PersistedBlock.cs,PersistedBlock,The method has 9 parameters.
Long Parameter List,CoiniumServ.Persistance.Blocks,PersistedBlock,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Blocks\PersistedBlock.cs,PersistedBlock,The method has 5 parameters.
Long Parameter List,CoiniumServ.Shares,Share,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Shares\Share.cs,Share,The method has 6 parameters.
Long Parameter List,CoiniumServ.Shares,IShareManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Shares\IShareManager.cs,ProcessShare,The method has 5 parameters.
Long Parameter List,CoiniumServ.Shares,ShareManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Shares\ShareManager.cs,ProcessShare,The method has 5 parameters.
Long Parameter List,CoiniumServ.Server.Mining.Stratum.Sockets,SocketServer,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Server\Mining\Stratum\Sockets\SocketServer.cs,Send,The method has 5 parameters.
Long Parameter List,CoiniumServ.Server.Mining.Stratum,StratumMiner,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Server\Mining\Stratum\StratumMiner.cs,StratumMiner,The method has 6 parameters.
Long Parameter List,CoiniumServ.Server.Mining.Stratum,StratumService,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Server\Mining\Stratum\StratumService.cs,SubmitWork,The method has 5 parameters.
Long Parameter List,CoiniumServ.Server.Mining.Stratum,StratumServer,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Server\Mining\Stratum\StratumServer.cs,StratumServer,The method has 5 parameters.
Long Parameter List,CoiniumServ.Transactions.Script,SignatureScript,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Transactions\Script\SignatureScript.cs,SignatureScript,The method has 5 parameters.
Long Parameter List,CoiniumServ.Cryptology,Utils,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Cryptology\Utils.cs,DoubleDigestTwoBuffers,The method has 6 parameters.
Long Parameter List,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,Parse,The method has 6 parameters.
Long Parameter List,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,JumpOverWhite,The method has 5 parameters.
Long Parameter List,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,FindSign,The method has 5 parameters.
Long Parameter List,CoiniumServ.Utils.Numerics,BigInteger,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigInteger.cs,FindExponent,The method has 5 parameters.
Long Parameter List,CoiniumServ.Utils.Numerics,BigRational,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Numerics\BigRational.cs,SplitDoubleIntoParts,The method has 5 parameters.
Long Statement,CoiniumServ.Algorithms,AlgorithmRegistry,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Algorithms\AlgorithmRegistry.cs,RegisterInstances,The length of the statement  "	// available cryptographic hash functions: http://en.wikipedia.org/wiki/List_of_hash_functions#Cryptographic_hash_functions " is 123.
Long Statement,CoiniumServ.Blocks,BlockProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Blocks\BlockProcessor.cs,Run,The length of the statement  "		_logger.Information ("Queried {0} pending blocks; {1} got confirmed' {2} got orphaned; took {3:0.000} seconds"' pendingCount' confirmedCount' orphanedCount' (float)_stopWatch.ElapsedMilliseconds / 1000); " is 203.
Long Statement,CoiniumServ.Blocks,BlockProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Blocks\BlockProcessor.cs,FindPoolAccount,The length of the statement  "		_logger.Error ("Error getting account for pool central wallet address: {0:l} - {1:l}"' _poolConfig.Wallet.Adress' e.Message); " is 125.
Long Statement,CoiniumServ.Markets,MarketManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Markets\MarketManager.cs,GetMarketsFor,The length of the statement  "	return _storage.Where (x => x.MarketCurrency == marketCurrency && x.BaseCurrency == baseCurrency).OrderByDescending (x => x.Bid); " is 129.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid.Migrations,M001CreateBlocksTable,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\Migrations\M001CreateBlocksTable.cs,Up,The length of the statement  "	Create.Table ("blocks").WithColumn ("id").AsInt32 ().NotNullable ().PrimaryKey ().Identity ().WithColumn ("height").AsInt32 ().NotNullable ().WithColumn ("orphaned").AsBoolean ().NotNullable ().WithDefaultValue (false).WithColumn ("confirmed").AsBoolean ().NotNullable ().WithDefaultValue (false).WithColumn ("blockHash").AsString (65).NotNullable ().WithColumn ("txHash").AsString (65).NotNullable ().WithColumn ("amount").AsDecimal ().NotNullable ().WithColumn ("time").AsDateTime ().NotNullable (); " is 501.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid.Migrations,M002Payments,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\Migrations\M002Payments.cs,Up,The length of the statement  "	Create.Table ("Account").WithColumn ("Id").AsInt32 ().NotNullable ().PrimaryKey ().Identity ().WithColumn ("Username").AsString ().NotNullable ().Unique ().WithColumn ("Address").AsString (34).NotNullable ().Unique ().WithColumn ("CreatedAt").AsDateTime ().NotNullable (); " is 272.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid.Migrations,M002Payments,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\Migrations\M002Payments.cs,Up,The length of the statement  "	Create.Table ("Payment").WithColumn ("Id").AsInt32 ().NotNullable ().PrimaryKey ().Identity ().WithColumn ("Block").AsInt32 ().ForeignKey ("Block"' "Height").WithColumn ("AccountId").AsInt32 ().ForeignKey ("Account"' "Id").WithColumn ("Amount").AsDecimal ().NotNullable ().WithColumn ("Completed").AsBoolean ().NotNullable ().WithColumn ("CreatedAt").AsDateTime ().NotNullable (); " is 380.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid.Migrations,M002Payments,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\Migrations\M002Payments.cs,Up,The length of the statement  "	Create.Table ("Transaction").WithColumn ("Id").AsInt32 ().NotNullable ().PrimaryKey ().Identity ().WithColumn ("AccountId").AsInt32 ().ForeignKey ("Account"' "Id").WithColumn ("PaymentId").AsInt32 ().ForeignKey ("Payment"' "Id").WithColumn ("Amount").AsDecimal ().NotNullable ().WithColumn ("Currency").AsString (4).NotNullable ().WithColumn ("TxHash").AsString (64).NotNullable ().WithColumn ("CreatedAt").AsDateTime ().NotNullable (); " is 436.
Long Statement,CoiniumServ.Pools,NetworkInfo,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Pools\NetworkInfo.cs,PrintNetworkInfo,The length of the statement  "	_logger.Information ("symbol: {0:l} algorithm: {1:l} " + "version: {2:l} protocol: {3} wallet: {4} " + "network difficulty: {5:0.00000000} block difficulty: {6:0.00} network hashrate: {7:l} " + "network: {8:l} peers: {9} blocks: {10} errors: {11:l} "' _poolConfig.Coin.Symbol' _poolConfig.Coin.Algorithm' CoinVersion' ProtocolVersion' WalletVersion' Difficulty' Difficulty * _hashAlgorithm.Multiplier' Hashrate.GetReadableHashrate ()' Testnet ? "testnet" : "mainnet"' Connections' Round - 1' string.IsNullOrEmpty (Errors) ? "none" : Errors); " is 541.
Long Statement,CoiniumServ.Pools,NetworkInfo,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Pools\NetworkInfo.cs,DetectSubmitBlockSupport,The length of the statement  "	// If the coin supports the submitblock() call it's should return a RPC_DESERIALIZATION_ERROR (-22) - 'Block decode failed' as we just supplied an empty string as block hash. " is 174.
Long Statement,CoiniumServ.Pools,NetworkInfo,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Pools\NetworkInfo.cs,DetectSubmitBlockSupport,The length of the statement  "	// otherwise if it doesn't support the call' it should return a RPC_METHOD_NOT_FOUND (-32601) - 'Method not found' error. " is 121.
Long Statement,CoiniumServ.Pools,NetworkInfo,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Pools\NetworkInfo.cs,DetectProofOfStakeCoin,The length of the statement  "		/*  By default proof-of-work coins return a floating point as difficulty (https://en.bitcoin.it/wiki/Original_Bitcoin_client/API_calls_lis)." is 140.
Long Statement,CoiniumServ.Pools,Pool,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Pools\Pool.cs,InitStorage,The length of the statement  "	var providers = Config.Storage.Layer.Providers.Select (providerConfig => _objectFactory.GetStorageProvider (providerConfig is IMySqlProviderConfig ? StorageProviders.MySql : StorageProviders.Redis' Config' providerConfig)).ToList (); " is 233.
Long Statement,CoiniumServ.Pools,Pool,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Pools\Pool.cs,InitNetworkServers,The length of the statement  "		var stratumServer = _objectFactory.GetMiningServer ("Stratum"' Config' this' MinerManager' _jobManager' _banningManager); " is 121.
Long Statement,CoiniumServ.Pools,Pool,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Pools\Pool.cs,InitNetworkServers,The length of the statement  "		var getworkServer = _objectFactory.GetMiningServer ("Getwork"' Config' this' MinerManager' _jobManager' _banningManager); " is 121.
Long Statement,CoiniumServ.Utils.Helpers,Enforce,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Utils\Helpers\Enforce.cs,HasItems,The length of the statement  "		throw new ArgumentException (string.Format ("{0} does not contain elements and elements are required. Check the consuming class."' name)); " is 138.
Long Statement,CoiniumServ.Configuration,ConfigManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Configuration\ConfigManager.cs,LoadGlobalConfig,The length of the statement  "		_logger.Error ("Couldn't read config/config.json! Make sure you rename config/config-example.json as config/config.json."); " is 123.
Long Statement,CoiniumServ.Configuration,ConfigManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Configuration\ConfigManager.cs,LoadGlobalConfig,The length of the statement  "	_logger.Information ("CoiniumServ {0:l} {1:l} warming-up.."' VersionInfo.CodeName' Assembly.GetAssembly (typeof(Program)).GetName ().Version); " is 142.
Long Statement,CoiniumServ.Configuration,ConfigManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Configuration\ConfigManager.cs,LoadPoolConfigs,The length of the statement  "			_logger.Error ("Referenced coin configuration file coins/{0:l}.json doesn't exist' skipping pool configuration: pools/{1:l}.json"' coinName' filename); " is 151.
Long Statement,CoiniumServ.Configuration,ConfigManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Configuration\ConfigManager.cs,LoadPoolConfigs,The length of the statement  "			_logger.Error ("coins/{0:l}.json doesnt't contain a valid coin configuration' skipping pool configuration: pools/{1:l}.json"' coinName' filename); " is 146.
Long Statement,CoiniumServ.Configuration,ConfigManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Configuration\ConfigManager.cs,LoadPoolConfigs,The length of the statement  "	_logger.Information ("Discovered a total of {0} enabled pool configurations: {1:l}"' PoolConfigs.Count' PoolConfigs.Select (config => config.Coin.Name).ToList ()); " is 163.
Long Statement,CoiniumServ.Daemon.Converters,TimeConverter,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Daemon\Converters\TimeConverter.cs,ReadJson,The length of the statement  "	if (DateTime.TryParseExact (token.ToString ()' "yyyy-MM-dd HH:mm:ss UTC"' CultureInfo.InvariantCulture' DateTimeStyles.AdjustToUniversal' out dateTime)) " is 152.
Long Statement,CoiniumServ.Container,ObjectFactory,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Container\ObjectFactory.cs,GetStorageLayer,The length of the statement  "	return type != StorageLayers.Empty ? _applicationContext.Container.Resolve<IStorageLayer> (type' @params) : _applicationContext.Container.Resolve<IStorageLayer> (type); " is 168.
Long Statement,CoiniumServ.Banning,BanManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Banning\BanManager.cs,OnShare,The length of the statement  "	if (invalidPercentage < Config.InvalidPercent)// if the miner didn't reach the invalid share percentage' reset his stats. " is 121.
Long Statement,CoiniumServ.Banning,BanManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Banning\BanManager.cs,OnShare,The length of the statement  "		_logger.Information ("Banned miner {0:l} because of high percentage of invalid shares: {1}%."' miner.Username' invalidPercentage); " is 130.
Long Statement,CoiniumServ.Jobs.Manager,JobManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Jobs\Manager\JobManager.cs,CreateAndBroadcastNewJob,The length of the statement  "			_logger.Information ("Broadcasted new job 0x{0:x} to {1} subscribers as no new blocks found for last {2} seconds"' job.Id' count' _poolConfig.Job.RebroadcastTimeout); " is 166.
Long Statement,CoiniumServ.Mining,MinerManager,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Mining\MinerManager.cs,Authenticate,The length of the statement  "	_logger.Debug (miner.Authenticated ? "Authenticated miner: {0:l} [{1:l}]" : "Miner authentication failed: {0:l} [{1:l}]"' miner.Username' ((IClient)miner).Connection.RemoteEndPoint); " is 182.
Long Statement,CoiniumServ.Daemon,DaemonClient,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Daemon\DaemonClient.cs,GetBalance,The length of the statement  "	return string.IsNullOrEmpty (account) ? MakeRequest<decimal> ("getbalance"' EmptyString) : MakeRequest<decimal> ("getbalance"' account); " is 136.
Long Statement,CoiniumServ.Daemon,DaemonClient,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Daemon\DaemonClient.cs,GetBlockTemplate,The length of the statement  "		// bitcoin variants can accept capabilities: https://github.com/bitcoin/bitcoin/blob/7388b74cd2c5e3b71e991d26953c89c059ba6f2f/src/rpcmining.cpp#L298             " is 148.
Long Statement,CoiniumServ.Daemon,DaemonBase,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Daemon\DaemonBase.cs,MakeHttpRequest,The length of the statement  "	webRequest.UserAgent = string.Format ("CoiniumServ {0:} {1:}"' VersionInfo.CodeName' Assembly.GetAssembly (typeof(Program)).GetName ().Version); " is 144.
Long Statement,CoiniumServ.Payments,PaymentProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Payments\PaymentProcessor.cs,Run,The length of the statement  "		_logger.Information ("Executed {0} payments' took {1:0.000} seconds"' executedPayments.Count' (float)_stopWatch.ElapsedMilliseconds / 1000); " is 140.
Long Statement,CoiniumServ.Payments,PaymentProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Payments\PaymentProcessor.cs,GetTransactionCandidates,The length of the statement  "			if (!perUserTransactions.ContainsKey (user.Username))// check if our list of transactions to be executed already contains an entry for the user. " is 144.
Long Statement,CoiniumServ.Payments,PaymentProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Payments\PaymentProcessor.cs,ExecutePayments,The length of the statement  "		var filtered = paymentsToExecute.Where (x => x.Value.Sum (y => y.Payment.Amount) >= (decimal)_poolConfig.Payments.Minimum).ToDictionary (x => x.Key' x => x.Value); " is 163.
Long Statement,CoiniumServ.Payments,PaymentProcessor,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Payments\PaymentProcessor.cs,ValidatePoolAddress,The length of the statement  "		_logger.Error ("Halted as daemon we are connected to does not own the pool address: {0:l}."' _poolConfig.Wallet.Adress); " is 120.
Long Statement,CoiniumServ.Payments,BlockAccounter,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Payments\BlockAccounter.cs,Run,The length of the statement  "	var rounds = unpaidBlocks.Select (block => _objectFactory.GetPaymentRound (block' _storageLayer' _accountManager)).ToList (); " is 125.
Long Statement,CoiniumServ.Payments,BlockAccounter,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Payments\BlockAccounter.cs,Run,The length of the statement  "		_logger.Information ("Accounted {0} confirmed rounds' took {1:0.000} seconds"' rounds.Count' (float)_stopWatch.ElapsedMilliseconds / 1000); " is 139.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,AddAccount,The length of the statement  "			connection.Execute (@"INSERT INTO Account(Username' Address' CreatedAt) VALUES (@username' @address' @createdAt)"' new { " is 120.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,AddBlock,The length of the statement  "			connection.Execute (@"INSERT INTO Block(Height' BlockHash' TxHash' Amount' CreatedAt) VALUES (@height' @blockHash' @txHash' @amount' @createdAt)"' new { " is 152.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,UpdateBlock,The length of the statement  "			connection.Execute (@"UPDATE Block SET Orphaned = @orphaned' Confirmed = @confirmed' Accounted = @accounted' Reward = @reward WHERE Height = @height"' new { " is 156.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetBlock,The length of the statement  "			return connection.Query<PersistedBlock> (@"SELECT Height' Orphaned' Confirmed' Accounted' BlockHash' TxHash' Amount' Reward' CreatedAt From Block WHERE Height = @height"' new { " is 176.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetBlocks,The length of the statement  "			var results = connection.Query<PersistedBlock> (@"SELECT Height' Orphaned' Confirmed' Accounted' BlockHash' TxHash' Amount' Reward' CreatedAt From Block " is 152.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetPaidBlocks,The length of the statement  "			var results = connection.Query<PersistedBlock> (@"SELECT b.Height' b.Orphaned' b.Confirmed' b.Accounted' b.BlockHash' b.TxHash' b.Amount' b.Reward' b.CreatedAt " is 159.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetUnpaidBlocks,The length of the statement  "			var results = connection.Query<PersistedBlock> (@"SELECT Height' Orphaned' Confirmed' Accounted' BlockHash' TxHash' Amount' Reward' CreatedAt " is 141.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetPendingBlocks,The length of the statement  "			var results = connection.Query<PersistedBlock> (@"SELECT Height' Orphaned' Confirmed' Accounted' BlockHash' TxHash' Amount' Reward' CreatedAt " is 141.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,AddPayment,The length of the statement  "			connection.Execute (@"INSERT INTO Payment(Block' AccountId' Amount' CreatedAt) VALUES(@blockId' @accountId' @amount' @createdAt)"' new { " is 136.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetPendingPayments,The length of the statement  "			var results = connection.Query<Payment> (@"SELECT Id' Block' AccountId' Amount' Completed FROM Payment Where Completed = false ORDER BY Id ASC"); " is 145.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetPaymentsForBlock,The length of the statement  "			var results = connection.Query<PaymentDetails> (@"SELECT p.Id as PaymentId' t.Id as TransactionId' p.AccountId' a.Address' p.Block' p.Amount as Amount' " is 151.
Long Statement,CoiniumServ.Persistance.Layers.Hybrid,HybridStorage,F:\newReposMay17\int6_CoiniumServ\src\CoiniumServ\Persistance\Layers\Hybrid\HybridStorage.Accounts.cs,GetPaymentsForAccount,The length of the statement  "			var results = connection.Query<PaymentDetails> (@"SELECT p.Id as PaymentId' t.Id as TransactionId' p.AccountId' a.Address' p.Block' p.Amount as Amount' " is 151.
