Project,Namespace,Ca types,Ce types
CoiniumServ,CoiniumServ.Server.Web.Service,,
CoiniumServ,CoiniumServ.Shares,CoiniumServ.Banning.BanManager' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Pools.Pool' CoiniumServ.Server.Mining.Getwork.GetworkService,CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Daemon.Responses.Block' CoiniumServ.Daemon.Responses.Transaction' CoiniumServ.Utils.Helpers.TimeHelpers' CoiniumServ.Jobs.ExtraNonce' CoiniumServ.Daemon.Responses.IBlockTemplate' CoiniumServ.Jobs.IJob' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Cryptology.Merkle.IMerkleTree' CoiniumServ.Algorithms.IHashAlgorithm' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Coin.Config.ICoinOptions' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPool' CoiniumServ.Server.Mining.Getwork.IGetworkMiner' CoiniumServ.Jobs.Tracker.IJobTracker' CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Daemon.Responses.TransactionDetail' CoiniumServ.Cryptology.Hash' CoiniumServ.Payments.Config.IWalletConfig' CoiniumServ.Daemon.Exceptions.RpcException
CoiniumServ,CoiniumServ.Vardiff,,CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.ShareEventArgs' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Utils.Helpers.TimeHelpers' CoiniumServ.Utils.Buffers.IRingBuffer
CoiniumServ,CoiniumServ.Server.Web,,CoiniumServ.Container.Context.IApplicationContext' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Pools.IPoolManager' CoiniumServ.Configuration.IConfigManager' CoiniumServ.Server.Stack.IStackConfig' CoiniumServ.Server.Web.Config.IWebServerConfig' CoiniumServ.Server.Web.Config.IBackendConfig' CoiniumServ.Utils.Helpers.FileHelpers
CoiniumServ,CoiniumServ.Server.Mining.Stratum.Sockets,CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Banning.BanManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Mining.IMinerManager,
CoiniumServ,CoiniumServ.Server.Mining.Getwork,CoiniumServ.Banning.BanManager' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.ShareManager' CoiniumServ.Pools.Pool,CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerSoftware' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPool' CoiniumServ.Logging.LogManager' CoiniumServ.Jobs.Manager.IJobManager' CoiniumServ.Server.IServerConfig' CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Shares.IShareManager' CoiniumServ.Daemon.Responses.Getwork
CoiniumServ,CoiniumServ.Server.Mining.Stratum,CoiniumServ.Banning.BanManager' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Persistance.Layers.Null.NullStorage' CoiniumServ.Persistance.Layers.Hybrid.HybridStorage' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.Mpos.MposStorage' CoiniumServ.Shares.ShareEventArgs' CoiniumServ.Shares.Share' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.ShareManager' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Pools.Pool,CoiniumServ.Jobs.IJob' CoiniumServ.Mining.IMinerManager' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPool' CoiniumServ.Logging.LogManager' CoiniumServ.Server.Mining.Stratum.Sockets.IConnection' CoiniumServ.Mining.MinerSoftware' CoiniumServ.Server.Mining.Stratum.Sockets.ConnectionDataEventArgs' CoiniumServ.Shares.IShareManager' CoiniumServ.Server.Mining.Stratum.Responses.SubscribeResponse' CoiniumServ.Jobs.ExtraNonce' CoiniumServ.Shares.IShare' CoiniumServ.Jobs.Manager.IJobManager' CoiniumServ.Banning.IBanManager' CoiniumServ.Server.IServerConfig' CoiniumServ.Server.Mining.Stratum.Sockets.ConnectionEventArgs' CoiniumServ.Jobs.IExtraNonce' CoiniumServ.Server.Mining.Stratum.Sockets.BannedConnectionEventArgs' CoiniumServ.Server.Mining.Stratum.Sockets.Connection
CoiniumServ,CoiniumServ.Cryptology.Merkle,CoiniumServ.Shares.Share' CoiniumServ.Jobs.Job,CoiniumServ.Utils.Helpers.Range
CoiniumServ,CoiniumServ.Jobs,CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Jobs.Tracker.IJobTracker' CoiniumServ.Jobs.Tracker.JobTracker' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Transactions.GenerationTransaction,CoiniumServ.Shares.IShare' CoiniumServ.Daemon.Responses.IBlockTemplate' CoiniumServ.Transactions.IGenerationTransaction' CoiniumServ.Utils.Helpers.TimeHelpers' CoiniumServ.Utils.Numerics.BigInteger' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.IHashAlgorithm' CoiniumServ.Cryptology.Merkle.IMerkleTree
CoiniumServ,CoiniumServ.Server.Mining.Stratum.Errors,,
CoiniumServ,CoiniumServ.Transactions,CoiniumServ.Jobs.Job' CoiniumServ.Jobs.Manager.JobManager,CoiniumServ.Daemon.IDaemonClient' CoiniumServ.Coin.Config.ICoinConfig' CoiniumServ.Daemon.Responses.ValidateAddress' CoiniumServ.Coin.Config.ICoinOptions' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Daemon.Responses.IBlockTemplate' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Cryptology.Hash' CoiniumServ.Daemon.Responses.CoinBaseAux' CoiniumServ.Utils.Helpers.TimeHelpers' CoiniumServ.Jobs.IExtraNonce' CoiniumServ.Payments.Config.IWalletConfig' CoiniumServ.Transactions.Script.ISignatureScript
CoiniumServ,CoiniumServ.Transactions.Script,CoiniumServ.Transactions.GenerationTransaction,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Transactions.Utils.TransactionUtils
CoiniumServ,CoiniumServ.Container.Context,CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Server.Web.NancyBootstrapper,
CoiniumServ,CoiniumServ.Server.Mining.Service,CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Pools.Pool,
CoiniumServ,CoiniumServ.Utils.Buffers,CoiniumServ.Vardiff.VardiffManager,
CoiniumServ,CoiniumServ.Logging,CoiniumServ.Configuration.ConfigManager' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Server.Mining.Getwork.GetworkMiner' CoiniumServ.Server.Mining.Stratum.StratumMiner,CoiniumServ.Utils.Helpers.FileHelpers
CoiniumServ,CoiniumServ.Utils.Platform,CoiniumServ.Utils.Helpers.FileHelpers' CoiniumServ.Utils.Metrics.MetricsManager' CoiniumServ.Configuration.ConfigManager,
CoiniumServ,CoiniumServ.Coin.Address,CoiniumServ.Coin.Coinbase.Utils,
CoiniumServ,CoiniumServ.Daemon.Config,CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Pools.Pool,
CoiniumServ,CoiniumServ.Coin.Coinbase,CoiniumServ.Shares.Share' CoiniumServ.Transactions.Outputs' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Script.SignatureScript' CoiniumServ.Transactions.Utils.TransactionUtils,CoiniumServ.Daemon.Responses.IBlockTemplate' CoiniumServ.Jobs.IJob' CoiniumServ.Daemon.Responses.BlockTemplateTransaction' CoiniumServ.Utils.Helpers.ArrayHelpers' CoiniumServ.Coin.Address.Base58' CoiniumServ.Utils.Numerics.BigInteger
CoiniumServ,CoiniumServ.Cryptology,CoiniumServ.Shares.ShareManager' CoiniumServ.Transactions.GenerationTransaction,
CoiniumServ,CoiniumServ.Utils.Commands,CoiniumServ.Program,
CoiniumServ,CoiniumServ.Server.Mining,CoiniumServ.Pools.Pool,CoiniumServ.Server.IServerConfig
CoiniumServ,CoiniumServ.Server,CoiniumServ.Server.Mining.Getwork.GetworkServer' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.IMiningServer,
CoiniumServ,CoiniumServ.Server.Commands,,CoiniumServ.Program
CoiniumServ,CoiniumServ.Daemon.Requests,CoiniumServ.Daemon.DaemonClient,
CoiniumServ,CoiniumServ.Server.Mining.Stratum.Responses,CoiniumServ.Server.Mining.Stratum.StratumService,
CoiniumServ,CoiniumServ,CoiniumServ.Configuration.ConfigManager' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Server.Commands.UptimeCommand,CoiniumServ.Utils.ConsoleWindow' CoiniumServ.Utils.Commands.CommandManager' CoiniumServ.Container.IObjectFactory
CoiniumServ,CoiniumServ.Utils,CoiniumServ.Program,
CoiniumServ,CoiniumServ.Transactions.Utils,CoiniumServ.Transactions.Script.SignatureScript,CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Daemon.Responses.BlockTemplateTransaction
CoiniumServ,CoiniumServ.Utils.Numerics,CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Jobs.Job' CoiniumServ.Coin.Coinbase.Utils,
