Namespace,Type,Method,LOC,CC,PC
YAXLib,XMLUtils,CreateAttribute,27,6,5
YAXLib,XMLUtils,FindElement,3,1,3
YAXLib,XMLUtils,ElementExists,3,1,3
YAXLib,XMLUtils,CanCreateElement,3,1,3
YAXLib,XMLUtils,CreateElement,3,1,3
YAXLib,XMLUtils,CreateElement,6,2,4
YAXLib,XMLUtils,MoveDescendants,14,4,2
YAXLib,XMLUtils,IsElementCompletelyEmpty,3,1,1
YAXLib,XMLUtils,DecodeXMLString,8,2,1
YAXLib,XMLUtils,AddPreserveSpaceAttribute,4,1,1
YAXLib,XMLUtils,GetRandomPrefix,11,3,1
YAXLib,XMLUtils,ToXmlValue,13,3,1
YAXLib,XMLUtils,AddAttributeNamespaceSafe,8,2,4
YAXLib,XMLUtils,Attribute_NamespaceSafe,5,2,3
YAXLib,XMLUtils,Attributes_NamespaceSafe,5,2,3
YAXLib,XMLUtils,AddXmlContent,4,1,2
YAXLib,XMLUtils,GetXmlContent,7,2,1
YAXLib,XMLUtils,Attribute_NamespaceNeutral,3,1,2
YAXLib,XMLUtils,Attributes_NamespaceNeutral,3,1,2
YAXLib,XMLUtils,Element_NamespaceNeutral,3,1,2
YAXLib,XMLUtils,Elements_NamespaceNeutral,3,1,2
YAXLib,XMLUtils,IsEmpty,3,1,1
YAXLib,XMLUtils,IfEmptyThen,3,1,2
YAXLib,XMLUtils,IfEmptyThenNone,3,1,1
YAXLib,XMLUtils,OverrideNsIfEmpty,8,3,2
YAXLib,XMLUtils,RemoveNamespace,3,1,1
YAXLib,YAXCommentAttribute,YAXCommentAttribute,3,1,1
YAXLib,YAXSerializableTypeAttribute,YAXSerializableTypeAttribute,3,1,0
YAXLib,YAXSerializableTypeAttribute,IsSerializationOptionSet,3,1,0
YAXLib,YAXNamespaceAttribute,YAXNamespaceAttribute,4,1,1
YAXLib,YAXNamespaceAttribute,YAXNamespaceAttribute,4,1,2
YAXLib,YAXAttributeForAttribute,YAXAttributeForAttribute,3,1,1
YAXLib,YAXValueForAttribute,YAXValueForAttribute,3,1,1
YAXLib,YAXValueForClassAttribute,YAXValueForClassAttribute,2,1,0
YAXLib,YAXElementOrder,YAXElementOrder,3,1,1
YAXLib,YAXSerializeAsAttribute,YAXSerializeAsAttribute,3,1,1
YAXLib,YAXElementForAttribute,YAXElementForAttribute,3,1,1
YAXLib,YAXCollectionAttribute,YAXCollectionAttribute,6,1,1
YAXLib,YAXDictionaryAttribute,YAXDictionaryAttribute,7,1,0
YAXLib,YAXDictionaryAttribute,CheckIntegrity,6,2,0
YAXLib,YAXErrorIfMissedAttribute,YAXErrorIfMissedAttribute,4,1,1
YAXLib,YAXFormatAttribute,YAXFormatAttribute,3,1,1
YAXLib,YAXEnumAttribute,YAXEnumAttribute,3,1,1
YAXLib,YAXCustomSerializerAttribute,YAXCustomSerializerAttribute,3,1,1
YAXLib,YAXCollectionItemTypeAttribute,YAXCollectionItemTypeAttribute,3,1,1
YAXLib,YAXTypeAttribute,YAXTypeAttribute,3,1,1
YAXLib,YAXException,YAXException,2,1,0
YAXLib,YAXException,YAXException,3,1,1
YAXLib,YAXDeserializationException,YAXDeserializationException,9,2,1
YAXLib,YAXDeserializationException,YAXDeserializationException,5,1,2
YAXLib,YAXBadLocationException,YAXBadLocationException,3,1,1
YAXLib,YAXAttributeAlreadyExistsException,YAXAttributeAlreadyExistsException,3,1,1
YAXLib,YAXAttributeMissingException,YAXAttributeMissingException,2,1,1
YAXLib,YAXAttributeMissingException,YAXAttributeMissingException,3,1,2
YAXLib,YAXElementValueMissingException,YAXElementValueMissingException,2,1,1
YAXLib,YAXElementValueMissingException,YAXElementValueMissingException,3,1,2
YAXLib,YAXElementValueAlreadyExistsException,YAXElementValueAlreadyExistsException,2,1,1
YAXLib,YAXElementValueAlreadyExistsException,YAXElementValueAlreadyExistsException,3,1,2
YAXLib,YAXElementMissingException,YAXElementMissingException,2,1,1
YAXLib,YAXElementMissingException,YAXElementMissingException,3,1,2
YAXLib,YAXBadlyFormedInput,YAXBadlyFormedInput,2,1,2
YAXLib,YAXBadlyFormedInput,YAXBadlyFormedInput,4,1,3
YAXLib,YAXPropertyCannotBeAssignedTo,YAXPropertyCannotBeAssignedTo,2,1,1
YAXLib,YAXPropertyCannotBeAssignedTo,YAXPropertyCannotBeAssignedTo,3,1,2
YAXLib,YAXCannotAddObjectToCollection,YAXCannotAddObjectToCollection,2,1,2
YAXLib,YAXCannotAddObjectToCollection,YAXCannotAddObjectToCollection,4,1,3
YAXLib,YAXDefaultValueCannotBeAssigned,YAXDefaultValueCannotBeAssigned,2,1,2
YAXLib,YAXDefaultValueCannotBeAssigned,YAXDefaultValueCannotBeAssigned,4,1,3
YAXLib,YAXBadlyFormedXML,YAXBadlyFormedXML,3,1,3
YAXLib,YAXBadlyFormedXML,YAXBadlyFormedXML,3,1,1
YAXLib,YAXBadlyFormedXML,YAXBadlyFormedXML,2,1,0
YAXLib,YAXInvalidFormatProvided,YAXInvalidFormatProvided,4,1,2
YAXLib,YAXCannotSerializeSelfReferentialTypes,YAXCannotSerializeSelfReferentialTypes,3,1,1
YAXLib,YAXObjectTypeMismatch,YAXObjectTypeMismatch,4,1,2
YAXLib,YAXPolymorphicException,YAXPolymorphicException,2,1,1
YAXLib,YAXParsingErrors,AddException,3,1,2
YAXLib,YAXParsingErrors,ClearErrors,3,1,0
YAXLib,YAXParsingErrors,AddRange,3,1,1
YAXLib,YAXParsingErrors,ToString,9,1,0
YAXLib,YAXSerializer,YAXSerializer,2,1,1
YAXLib,YAXSerializer,YAXSerializer,2,1,2
YAXLib,YAXSerializer,YAXSerializer,2,1,2
YAXLib,YAXSerializer,YAXSerializer,2,1,3
YAXLib,YAXSerializer,YAXSerializer,11,2,4
YAXLib,YAXSerializer,SetNamespaceToOverrideEmptyNamespace,8,2,1
YAXLib,YAXSerializer,Serialize,3,1,1
YAXLib,YAXSerializer,SerializeToXDocument,3,1,1
YAXLib,YAXSerializer,Serialize,3,1,2
YAXLib,YAXSerializer,Serialize,3,1,2
YAXLib,YAXSerializer,SerializeToFile,9,1,2
YAXLib,YAXSerializer,Deserialize,17,1,1
YAXLib,YAXSerializer,Deserialize,14,1,1
YAXLib,YAXSerializer,Deserialize,14,1,1
YAXLib,YAXSerializer,Deserialize,14,1,1
YAXLib,YAXSerializer,DeserializeFromFile,11,1,1
YAXLib,YAXSerializer,SetDeserializationBaseObject,7,2,1
YAXLib,YAXSerializer,CleanUpAuxiliaryMemory,3,1,0
YAXLib,YAXSerializer,SerializeXDocument,9,2,1
YAXLib,YAXSerializer,SerializeBase,62,14,1
YAXLib,YAXSerializer,PushObjectToSerializationStack,4,2,1
YAXLib,YAXSerializer,FindDocumentDefaultNamespace,5,2,0
YAXLib,YAXSerializer,SetBaseElement,3,1,1
YAXLib,YAXSerializer,SerializeBase,303,55,2
YAXLib,YAXSerializer,CreateElementWithNamespace,8,2,2
YAXLib,YAXSerializer,RegisterNamespace,15,4,2
YAXLib,YAXSerializer,ImportNamespaces,6,2,1
YAXLib,YAXSerializer,AddNamespacesToElement,40,7,1
YAXLib,YAXSerializer,MakeElement,30,6,5
YAXLib,YAXSerializer,MakeDictionaryElement,140,29,6
YAXLib,YAXSerializer,AddObjectToElement,35,10,3
YAXLib,YAXSerializer,MakeCollectionElement,85,18,5
YAXLib,YAXSerializer,MakeBaseElement,23,4,4
YAXLib,YAXSerializer,DeserializeBase,257,41,1
YAXLib,YAXSerializer,AtLeastOneOfCollectionMembersExists,21,5,2
YAXLib,YAXSerializer,AtLeastOneOfMembersExists,57,12,2
YAXLib,YAXSerializer,RetreiveElementValue,114,12,4
YAXLib,YAXSerializer,DeserializeCollectionValue,243,29,4
YAXLib,YAXSerializer,DeserializeCollectionMember,21,2,5
YAXLib,YAXSerializer,GetArrayDimentionalIndex,11,2,2
YAXLib,YAXSerializer,DeserializeTaggedDictionaryValue,129,23,5
YAXLib,YAXSerializer,NewInternalSerializer,11,3,3
YAXLib,YAXSerializer,FinalizeNewSerializer,9,4,3
YAXLib,YAXSerializer,DeserializeTaggedDictionaryMember,12,1,3
YAXLib,YAXSerializer,VerifyDictionaryPairElements,50,10,5
YAXLib,YAXSerializer,DeserializeKeyValuePair,63,7,1
YAXLib,YAXSerializer,InvokeCustomDeserializerFromElement,4,1,2
YAXLib,YAXSerializer,InvokeCustomDeserializerFromAttribute,4,1,2
YAXLib,YAXSerializer,InvokeCustomDeserializerFromValue,4,1,2
YAXLib,YAXSerializer,InvokeCustomSerializerToElement,4,1,3
YAXLib,YAXSerializer,InvokeCustomSerializerToAttribute,4,1,3
YAXLib,YAXSerializer,InvokeCustomSerializerToValue,4,1,2
YAXLib,YAXSerializer,GetFieldsToBeSerialized,28,9,1
YAXLib,YAXSerializer,GetFieldsToBeSerialized,3,1,0
YAXLib,YAXSerializer,AddMetadataAttribute,7,2,4
YAXLib,YAXSerializer,GetXmlLoadOptions,8,2,0
YAXLib,YAXSerializer,OnExceptionOccurred,13,3,2
