Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeTaggedDictionaryValue,The length of the statement  "                        value = ReflectionUtils.ConvertBasicType(childElem.Attribute_NamespaceSafe(valueAlias' m_documentDefaultNamespace).Value' valueType); " is 133.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,VerifyDictionaryPairElements,The length of the statement  "                    XAttribute realTypeAttr = elem.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_trueTypeAttrName' m_documentDefaultNamespace); " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,VerifyDictionaryPairElements,The length of the statement  "                    XAttribute realTypeAttr = elem.Attribute_NamespaceSafe(m_yaxLibNamespaceUri + m_trueTypeAttrName' m_documentDefaultNamespace); " is 126.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,GetFieldsToBeSerialized,The length of the statement  "            foreach (var member in typeWrapper.UnderlyingType.GetMembers(BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public)) " is 131.
Long Statement,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,GetFieldsToBeSerialized,The length of the statement  "                if ((Char.IsLetter(name0) || name0 == '_') && // TODO: this is wrong' .NET supports unicode variable names or those starting with @ " is 131.
Complex Conditional,YAXLib,RectangleDynamicKnownType,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,Deserialize,The conditional expression  "elemHeight == null || elemWidth == null || elemTop == null || elemLeft == null"  is complex.
Complex Conditional,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The conditional expression  "ReflectionUtils.IsBasicType(MemberType) || CustomSerializerType != null ||                       (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)"  is complex.
Complex Conditional,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The conditional expression  "ReflectionUtils.IsBasicType(MemberType) || CustomSerializerType != null ||                      (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)"  is complex.
Complex Conditional,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The conditional expression  "ReflectionUtils.IsBasicType(MemberType) || CustomSerializerType != null ||                      (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)"  is complex.
Complex Conditional,YAXLib,MemberWrapper,C:\repos\sinairv_YAXLib\YAXLib\MemberWrapper.cs,ProcessYaxAttribute,The conditional expression  "ReflectionUtils.IsBasicType(this.MemberType) || CustomSerializerType != null ||                      (m_collectionAttributeInstance != null && m_collectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially)"  is complex.
Complex Conditional,YAXLib,ReflectionUtils,C:\repos\sinairv_YAXLib\YAXLib\ReflectionUtils.cs,IsBasicType,The conditional expression  "t == typeof(string) || t.IsPrimitive() || t.IsEnum() || t == typeof(DateTime) || t == typeof(decimal) ||                  t == typeof(Guid)"  is complex.
Complex Conditional,YAXLib,StringUtils,C:\repos\sinairv_YAXLib\YAXLib\StringUtils.cs,IsValidNameStartChar,The conditional expression  "ch == '_' ||                  IsInRange(ch' 'A'' 'Z') || IsInRange(ch' 'a'' 'z') ||                  IsInRange(ch' '\u00C0'' '\u00D6') ||                   IsInRange(ch' '\u00D8'' '\u00F6') ||                  IsInRange(ch' '\u00F8'' '\u02FF') ||                   IsInRange(ch' '\u0370'' '\u037D') ||                  IsInRange(ch' '\u037F'' '\u1FFF') ||                  IsInRange(ch' '\u200C'' '\u200D') ||                  IsInRange(ch' '\u2070'' '\u218F') ||                  IsInRange(ch' '\u2C00'' '\u2FEF') ||                  IsInRange(ch' '\u3001'' '\uD7FF') ||                  IsInRange(ch' '\uF900'' '\uFDCF') ||                   IsInRange(ch' '\uFDF0'' '\uFFFD')"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,SerializeBase,The conditional expression  "member.IsSerializedAsAttribute && (areOfSameType || hasCustomSerializer || isCollectionSerially || isKnownType)"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,SerializeBase,The conditional expression  "member.IsSerializedAsValue && (areOfSameType || hasCustomSerializer || isCollectionSerially || isKnownType)"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeBase,The conditional expression  "(member.IsTreatedAsCollection || member.IsTreatedAsDictionary) && member.CollectionAttributeInstance != null &&                              member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.RecursiveWithNoContainingElement"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,AtLeastOneOfCollectionMembersExists,The conditional expression  "!((member.IsTreatedAsCollection || member.IsTreatedAsDictionary) && member.CollectionAttributeInstance != null &&                  member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.RecursiveWithNoContainingElement)"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,AtLeastOneOfMembersExists,The conditional expression  "!ReflectionUtils.IsBasicType(member.MemberType)                               && !member.IsTreatedAsCollection                               && !member.IsTreatedAsDictionary                              && member.MemberType != m_type"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,RetreiveElementValue,The conditional expression  "xelemValue != null && XMLUtils.IsElementCompletelyEmpty(xelemValue) &&                  !ReflectionUtils.IsBasicType(memberType) && !member.IsTreatedAsCollection && !member.IsTreatedAsDictionary &&                  !AtLeastOneOfMembersExists(xelemValue' memberType)"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionMember,The conditional expression  "member.CollectionAttributeInstance != null && member.CollectionAttributeInstance.SerializationType == YAXCollectionSerializationTypes.Serially &&                  (member.IsSerializedAsAttribute || member.IsSerializedAsValue)"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,FinalizeNewSerializer,The conditional expression  "popFromSerializationStack && m_isSerializing && serializer.m_type != null && !serializer.m_type.IsValueType()"  is complex.
Complex Conditional,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,GetFieldsToBeSerialized,The conditional expression  "(Char.IsLetter(name0) || name0 == '_') && // TODO: this is wrong' .NET supports unicode variable names or those starting with @                      (member.MemberType == MemberTypes.Property || member.MemberType == MemberTypes.Field)"  is complex.
Empty Catch Block,YAXLib,ReflectionUtils,C:\repos\sinairv_YAXLib\YAXLib\ReflectionUtils.cs,GetTypeByName,The method has an empty catch block.
Empty Catch Block,YAXLib,YAXSerializer,C:\repos\sinairv_YAXLib\YAXLib\YAXSerializer.cs,DeserializeCollectionValue,The method has an empty catch block.
Magic Number,YAXLib,ColorDynamicKnownType,C:\repos\sinairv_YAXLib\YAXLib\KnownTypes.cs,Deserialize,The following statement contains a magic number: int a = 255' r' g = 0' b = 0;
Magic Number,YAXLib,StringUtils,C:\repos\sinairv_YAXLib\YAXLib\StringUtils.cs,LooksLikeExpandedXName,The following statement contains a magic number: if (name.Length >= 3)              {                  if (name[ 0 ] == '{')                  {                      int closingBrace = name.IndexOf('}'' 1);                      return closingBrace != -1 && closingBrace < (name.Length - 1);                  }              }
Magic Number,YAXLib,XMLUtils,C:\repos\sinairv_YAXLib\YAXLib\XMLUtils.cs,GetRandomPrefix,The following statement contains a magic number: for(int i = 1; i <= 10000; i++)              {                  if (!setPrefixes.Contains(prefix + i))                      return prefix + i;              }
Missing Default,YAXLib,XMLUtils,C:\repos\sinairv_YAXLib\YAXLib\XMLUtils.cs,ToXmlValue,The following switch statement is missing a default case: switch (typeName)            {              case "Double":                return ((double)self).ToString("R"' CultureInfo.InvariantCulture);              case "Single":                return ((Single)self).ToString("R"' CultureInfo.InvariantCulture);              case "BigInteger":                return ReflectionUtils.InvokeMethod(self' "ToString"' "R"' CultureInfo.InvariantCulture) as string;            }
