Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserialize.Size = new System.Drawing.Size(75' 23);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserialize.TabIndex = 2;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lstSampleClasses.Location = new System.Drawing.Point(9' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lstSampleClasses.Location = new System.Drawing.Point(9' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lstSampleClasses.Size = new System.Drawing.Size(201' 472);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lstSampleClasses.Size = new System.Drawing.Size(201' 472);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.lstSampleClasses.TabIndex = 3;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbParsingErrors.Location = new System.Drawing.Point(216' 348);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbParsingErrors.Location = new System.Drawing.Point(216' 348);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbParsingErrors.Size = new System.Drawing.Size(353' 144);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbParsingErrors.Size = new System.Drawing.Size(353' 144);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbParsingErrors.TabIndex = 4;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(216' 3);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(216' 3);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(322' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(322' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(216' 332);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(216' 332);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerializeToFile.Location = new System.Drawing.Point(168' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerializeToFile.Location = new System.Drawing.Point(168' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerializeToFile.Size = new System.Drawing.Size(110' 23);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerializeToFile.Size = new System.Drawing.Size(110' 23);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSerializeToFile.TabIndex = 7;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserializeFromFile.Location = new System.Drawing.Point(284' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserializeFromFile.Location = new System.Drawing.Point(284' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserializeFromFile.Size = new System.Drawing.Size(121' 23);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserializeFromFile.Size = new System.Drawing.Size(121' 23);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeserializeFromFile.TabIndex = 8;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 3);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 3);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(170' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(170' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboPolicy.Location = new System.Drawing.Point(120' 52);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboPolicy.Location = new System.Drawing.Point(120' 52);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboPolicy.Size = new System.Drawing.Size(155' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboPolicy.Size = new System.Drawing.Size(155' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboPolicy.TabIndex = 10;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 55);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 55);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(108' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(108' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboErrorType.Location = new System.Drawing.Point(396' 52);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboErrorType.Location = new System.Drawing.Point(396' 52);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboErrorType.Size = new System.Drawing.Size(80' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboErrorType.Size = new System.Drawing.Size(80' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboErrorType.TabIndex = 13;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(292' 55);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(292' 55);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(98' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(98' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 14;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(856' 88);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(856' 88);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 15;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(486' 55);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(486' 55);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(41' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(41' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 16;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboOptions.Location = new System.Drawing.Point(533' 52);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboOptions.Location = new System.Drawing.Point(533' 52);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboOptions.Size = new System.Drawing.Size(223' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboOptions.Size = new System.Drawing.Size(223' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.comboOptions.TabIndex = 15;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbDeserializeOutput.Location = new System.Drawing.Point(6' 22);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbDeserializeOutput.Location = new System.Drawing.Point(6' 22);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbDeserializeOutput.Size = new System.Drawing.Size(291' 470);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbDeserializeOutput.Size = new System.Drawing.Size(291' 470);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.rtbDeserializeOutput.TabIndex = 16;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(3' 3);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(3' 3);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(149' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(149' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 17;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 107);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(880' 497);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(880' 497);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 574;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 18;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(880' 107);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(880' 107);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 19;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numMaxRecursion.Location = new System.Drawing.Point(659' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numMaxRecursion.Location = new System.Drawing.Point(659' 19);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numMaxRecursion.Maximum = new decimal(new int[] {              999999999'              0'              0'              0});
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numMaxRecursion.Size = new System.Drawing.Size(97' 20);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numMaxRecursion.Size = new System.Drawing.Size(97' 20);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numMaxRecursion.TabIndex = 17;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.numMaxRecursion.Value = new decimal(new int[] {              300'              0'              0'              0});
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(572' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(572' 21);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(81' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(81' 13);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 18;
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(880' 604);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(880' 604);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(506' 393);
Magic Number,DemoApplication,FormMain,C:\repos\sinairv_YAXLib\DemoApplication\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(506' 393);
