Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializaitonOfPropertylessClasses,The length of the statement  "            var serializer = new YAXSerializer(typeof(PropertylessClassesSample)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 184.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,GuidsAsBasicTypeTest,The length of the statement  "  <GuidArraySerially>fed92f33-e351-47bd-9018-69c89928329e 042ba99c-b679-4975-ac4d-2fe563a5dc3e 82071c51-ea20-473b-a541-1ebdf8f158d3 81a3478b-5779-451a-b2aa-fbf69bb11424 d626ba2b-a095-4a34-a376-997e5628dfb9</GuidArraySerially> " is 223.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,GuidsAsBasicTypeTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(GuidAsBasicType)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 174.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughObjectTest,The length of the statement  "@"<Object yaxlib:realtype=""System.String"" xmlns:yaxlib=""http://www.sinairv.com/yaxlib/"">this is just a simple test</Object>"; " is 129.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListTest,The length of the statement  "@"<Object yaxlib:realtype=""System.Collections.Generic.List`1[[System.Int32' System.Private.CoreLib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=7cec85d7bea7798e]]"" xmlns:yaxlib=""http://www.sinairv.com/yaxlib/""> " is 219.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListTest,The length of the statement  "@"<Object yaxlib:realtype=""System.Collections.Generic.List`1[[System.Int32' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]"" xmlns:yaxlib=""http://www.sinairv.com/yaxlib/""> " is 205.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListWhichMayContainYaxlibNamespaceTest,The length of the statement  "@"<Object xmlns:yaxlib=""http://www.sinairv.com/yaxlib/"" yaxlib:realtype=""System.Collections.Generic.List`1[[System.Object' System.Private.CoreLib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=7cec85d7bea7798e]]""> " is 220.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListWhichMayContainYaxlibNamespaceTest,The length of the statement  "@"<Object xmlns:yaxlib=""http://www.sinairv.com/yaxlib/"" yaxlib:realtype=""System.Collections.Generic.List`1[[System.Object' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]""> " is 206.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,AttributeInheritanceTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeInheritance)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 179.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,AttributeInheritanceWithPropertyOverrideTest,The length of the statement  "            var serializer = new YAXSerializer(typeof(AttributeInheritanceWithPropertyOverride)' YAXExceptionHandlingPolicies.DoNotThrow' YAXExceptionTypes.Warning' YAXSerializationOptions.SerializeNullObjects); " is 199.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingASelfReferringObjectThrowsException_WhenTheRelevantSerializationOptionIsSet,The length of the statement  "                    var ser = new YAXSerializer(typeof(DirectSelfReferringObject)' YAXSerializationOptions.ThrowUponSerializingCyclingReferences); " is 126.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingAnIndirectSelfReferringObjectThrowsException_WhenTheRelevantOptionIsSet,The length of the statement  "                    var ser = new YAXSerializer(typeof(IndirectSelfReferringObject)' YAXSerializationOptions.ThrowUponSerializingCyclingReferences); " is 128.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingAnIndirectSelfReferringObjectMustPassWhenThrowUponSerializingCyclingReferencesOptionIsNotSet,The length of the statement  "            var ser = new YAXSerializer(typeof(IndirectSelfReferringObject)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error); " is 143.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingAnIndirectSelfReferringObjectMustThrowWhenThrowUponSerializingCyclingReferencesOptionIsSet,The length of the statement  "                var ser = new YAXSerializer(typeof(IndirectSelfReferringObject)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error' YAXSerializationOptions.ThrowUponSerializingCyclingReferences); " is 206.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingDirectSelfReferringObjectMustPassWhenThrowUponSerializingCyclingReferencesOptionIsNotSet,The length of the statement  "            var ser = new YAXSerializer(typeof(DirectSelfReferringObject)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error); " is 141.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingDirectSelfReferringObjectWithSelfCycleMustPassWhenThrowUponSerializingCyclingReferencesOptionIsNotSet,The length of the statement  "            var ser = new YAXSerializer(typeof(DirectSelfReferringObject)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error); " is 141.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingDirectSelfReferringObjectWithSelfCycleMustThrowWhenThrowUponSerializingCyclingReferencesOptionIsSet,The length of the statement  "                var ser = new YAXSerializer(typeof(DirectSelfReferringObject)' YAXExceptionHandlingPolicies.ThrowWarningsAndErrors' YAXExceptionTypes.Error' YAXSerializationOptions.ThrowUponSerializingCyclingReferences); " is 204.
Long Statement,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,InfiniteLoopCausedBySerializingCalculatedPropertiesCanBePreventedBySettingDontSerializePropertiesWithNoSetter,The length of the statement  "            var ser = new YAXSerializer(typeof(CalculatedPropertiesCanCauseInfiniteLoop)' YAXSerializationOptions.DontSerializePropertiesWithNoSetter); " is 139.
Long Statement,YAXLibTests,StringUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\StringUtilsTest.cs,RefineElementNameTest,The length of the statement  "            Assert.That(StringUtils.RefineLocationString("one / two / three and else / four ")' Is.EqualTo("one/two/three_and_else/four")); " is 127.
Long Statement,YAXLibTests,StringUtilsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\StringUtilsTest.cs,RefineElementNameTest,The length of the statement  "            Assert.That(StringUtils.RefineLocationString("one / two / two:words.are / four ")' Is.EqualTo("one/two/two_words.are/four")); " is 125.
Long Statement,YAXLibTests.SampleClasses,CollectionWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The length of the statement  "            var instance = new CollectionWithExtraPropertiesAttributedAsNotCollection { Property1 = "Property1"' Property2 = 1.234 }; " is 121.
Long Statement,YAXLibTests.SampleClasses,CultureSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CultureSample.cs,Equals,The length of the statement  "            return Number1.Equals(other.Number1) && Number2.Equals(other.Number2) && Number3.Equals(other.Number3) && Dec1 == other.Dec1 && Dec2 == other.Dec2 && Date1.Equals(other.Date1) && Date2.Equals(other.Date2); " is 205.
Long Statement,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The length of the statement  "            var mainDic = new Dictionary<Dictionary<double' Dictionary<int' int>>' Dictionary<Dictionary<string' string>' List<double>>>(); " is 127.
Complex Conditional,YAXLibTests,GeneralToStringProvider,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\GeneralToString.cs,IsBasicType,The conditional expression  "t == typeof(string) || t.IsPrimitive() || t.IsEnum() || t == typeof(DateTime) || t == typeof(decimal)"  is complex.
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,DeserializeBasicTypesTest,The following statement contains a magic number: PerformTest(666);
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,MoreComplexBookTwoResumedDeserializationTest,The following statement contains a magic number: book.Author = new Author()              {                  Name = null'                  Age = 40              };
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,DesSerializationOptionsSampleTest,The following statement contains a magic number: Assert.That(123' Is.EqualTo(gottonObject.ObjectWithOptionsSet.SomeValueType));
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,MaxRecursionPreventsInfiniteLoop,The following statement contains a magic number: ser.MaxRecursion = 10;
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,MaxRecursionPreventsInfiniteLoop,The following statement contains a magic number: Assert.AreEqual(2.0M' deserialzedInstance.Data);
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,OrderedDeserialization,The following statement contains a magic number: obj.DecentralizationOrder.TryGetValue(2' out third);
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,OrderedDeserialization,The following statement contains a magic number: obj.DecentralizationOrder.TryGetValue(3' out fourth);
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,OrderedDeserialization,The following statement contains a magic number: obj.DecentralizationOrder.TryGetValue(4' out fifth);
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,OrderedDeserialization,The following statement contains a magic number: obj.DecentralizationOrder.TryGetValue(5' out sixth);
Magic Number,YAXLibTests,DeserializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\DeserializationTest.cs,OrderedDeserialization,The following statement contains a magic number: obj.DecentralizationOrder.TryGetValue(6' out seventh);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXBadlyFormedXMLTest,The following statement contains a magic number: Assert.AreEqual(7' ex.LineNumber);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXBadlyFormedXMLTest,The following statement contains a magic number: Assert.AreEqual(3' ex.LinePosition);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXBadlyFormedInputWithLineNumbersTest,The following statement contains a magic number: Assert.AreEqual(6' ex.LineNumber);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXBadlyFormedInputWithLineNumbersTest,The following statement contains a magic number: Assert.AreEqual(4' ex.LinePosition);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXElementValueMissingWithLineNumbersTest,The following statement contains a magic number: Assert.AreEqual(2' ex.LineNumber);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXElementValueMissingWithLineNumbersTest,The following statement contains a magic number: Assert.AreEqual(2' ex.LinePosition);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXElementMissingWithLineNumbersTest,The following statement contains a magic number: Assert.AreEqual(2' ex.LineNumber);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXElementMissingWithLineNumbersTest,The following statement contains a magic number: Assert.AreEqual(2' ex.LinePosition);
Magic Number,YAXLibTests,ExceptionTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\ExceptionTests.cs,YAXDefaultValueCannotBeAssignedWithLineNumbersTest,The following statement contains a magic number: Assert.AreEqual(2' ex.LinePosition);
Magic Number,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,TestColorNames,The following statement contains a magic number: var elemRgbForRed = new XElement("TheColor"'                  new XElement("A"' 255)'                  new XElement("R"' 255)'                  new XElement("G"' 0)'                  new XElement("B"' 0));
Magic Number,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,TestColorNames,The following statement contains a magic number: var elemRgbForRed = new XElement("TheColor"'                  new XElement("A"' 255)'                  new XElement("R"' 255)'                  new XElement("G"' 0)'                  new XElement("B"' 0));
Magic Number,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,TestColorNames,The following statement contains a magic number: var elemRgbAndValueForRed = new XElement("TheColor"'                  "Blue"'                  new XElement("R"' 255)'                  new XElement("G"' 0)'                  new XElement("B"' 0));
Magic Number,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,TestSingleKnownTypeSerialization,The following statement contains a magic number: var col1 = Color.FromArgb(145' 123' 123);
Magic Number,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,TestSingleKnownTypeSerialization,The following statement contains a magic number: var col1 = Color.FromArgb(145' 123' 123);
Magic Number,YAXLibTests,KnownTypeTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\KnownTypeTests.cs,TestSingleKnownTypeSerialization,The following statement contains a magic number: var col1 = Color.FromArgb(145' 123' 123);
Magic Number,YAXLibTests,NumericMinMaxTests,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\NumericMinMaxTests.cs,TestDoubleMax,The following statement contains a magic number: double d = 0.55;
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BasicTypeSerializationTest,The following statement contains a magic number: var objs = new object[] {123' 654.321' "SomeString"' 24234L};
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BasicTypeSerializationTest,The following statement contains a magic number: var objs = new object[] {123' 654.321' "SomeString"' 24234L};
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,BasicTypeSerializationTest,The following statement contains a magic number: var objs = new object[] {123' 654.321' "SomeString"' 24234L};
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,ThreadingTest,The following statement contains a magic number: i < 100
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListTest,The following statement contains a magic number: var lst = new List<int> {1' 2' 3};
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListTest,The following statement contains a magic number: var lst = new List<int> {1' 2' 3};
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListWhichMayContainYaxlibNamespaceTest,The following statement contains a magic number: var lst = new List<object> { 1' 2' 3 };
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationThroughListWhichMayContainYaxlibNamespaceTest,The following statement contains a magic number: var lst = new List<object> { 1' 2' 3 };
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,MaxRecursionPreventsInfiniteLoop,The following statement contains a magic number: ser.MaxRecursion = 10;
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicCollectionWithNullElements,The following statement contains a magic number: list.Add(3);
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,SerializingNullValues,The following statement contains a magic number: book.Price = 10;
Magic Number,YAXLibTests,SerializationTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SerializationTest.cs,PolymorphicSerializationOfNullValues,The following statement contains a magic number: book.Price = 10;
Magic Number,YAXLibTests.SampleClasses,AnotherArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AnotherArraySample.cs,GetSampleInstance,The following statement contains a magic number: int['] ar0 = new int[2' 3];
Magic Number,YAXLibTests.SampleClasses,AnotherArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AnotherArraySample.cs,GetSampleInstance,The following statement contains a magic number: int['] ar0 = new int[2' 3];
Magic Number,YAXLibTests.SampleClasses,AnotherArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AnotherArraySample.cs,GetSampleInstance,The following statement contains a magic number: int['] ar1 = new int[3' 2];
Magic Number,YAXLibTests.SampleClasses,AnotherArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AnotherArraySample.cs,GetSampleInstance,The following statement contains a magic number: int['] ar1 = new int[3' 2];
Magic Number,YAXLibTests.SampleClasses,AnotherArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AnotherArraySample.cs,GetSampleInstance,The following statement contains a magic number: ar1[i' j] = i * j + 3;
Magic Number,YAXLibTests.SampleClasses,AnotherArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AnotherArraySample.cs,GetSampleInstance,The following statement contains a magic number: int[]['] ar00 = new int[2]['];
Magic Number,YAXLibTests.SampleClasses,AttributeContainerSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AttributeContainerSample.cs,GetSampleInstance,The following statement contains a magic number: var container = new AttributeContainerSample              {                  Range = new AttributeSample                  {                      From = 1'                      To = 3'                  }              };
Magic Number,YAXLibTests.SampleClasses,AttributeInheritanceWithPropertyOverride,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AttributeInheritance.cs,GetSampleInstance,The following statement contains a magic number: return new AttributeInheritanceWithPropertyOverride()              {                  Name = "Sally"'                  Age = 38.7              };
Magic Number,YAXLibTests.SampleClasses,AttributeInheritance,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\AttributeInheritance.cs,GetSampleInstance,The following statement contains a magic number: return new AttributeInheritance()              {                  Name = "John"'                  Age = 30.2              };
Magic Number,YAXLibTests.SampleClasses,BookClassTesgingSerializeAsValue,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\BookClassTestingSerializeAsValue.cs,GetSampleInstance,The following statement contains a magic number: return new BookClassTesgingSerializeAsValue()              {                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5'                  Comments = "SomeComment"'                  TheCollection = theCollection              };
Magic Number,YAXLibTests.SampleClasses,BookClassTesgingSerializeAsValue,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\BookClassTestingSerializeAsValue.cs,GetSampleInstance,The following statement contains a magic number: return new BookClassTesgingSerializeAsValue()              {                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5'                  Comments = "SomeComment"'                  TheCollection = theCollection              };
Magic Number,YAXLibTests.SampleClasses,ClassWithInvalidFormat,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\ClassWithDuplicateYaxValue.cs,GetSampleInstance,The following statement contains a magic number: return new ClassWithInvalidFormat()              {                  Value1 = 500'              };
Magic Number,YAXLibTests.SampleClasses,Code4PublicThemesCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Code4PublicTheme.cs,GetSampleInstance,The following statement contains a magic number: var theme = new Theme              {                  Name = "SampleTheme"'                  CodeContentBackColor = Color.White'                  CodeContentFont = codeFont'                  HeaderBackColor = Color.Aqua'                  HeaderBorder = headerBorder'                  HeaderFont = headerFont'                  HeaderFontSize = 10'                  LineNumbersBackColor = Color.White'                  LineNumbersFont = codeFont'                  LineNumbersSeperatorLineColor = Color.Black'                  LineNumbersShowSeperatorLine = true'                  LineNumbersShowStringAfter = true'                  LineNumbersShowZeros = true'                  LineNumbersSpacesAfter = 2'                  LineNumbersSpacesBefore = 3'                  LineNumbersStringAfter = ":"'                  MainContentBorder = headerBorder'                  MainContentFontSize = 9              };
Magic Number,YAXLibTests.SampleClasses,Code4PublicThemesCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Code4PublicTheme.cs,GetSampleInstance,The following statement contains a magic number: var theme = new Theme              {                  Name = "SampleTheme"'                  CodeContentBackColor = Color.White'                  CodeContentFont = codeFont'                  HeaderBackColor = Color.Aqua'                  HeaderBorder = headerBorder'                  HeaderFont = headerFont'                  HeaderFontSize = 10'                  LineNumbersBackColor = Color.White'                  LineNumbersFont = codeFont'                  LineNumbersSeperatorLineColor = Color.Black'                  LineNumbersShowSeperatorLine = true'                  LineNumbersShowStringAfter = true'                  LineNumbersShowZeros = true'                  LineNumbersSpacesAfter = 2'                  LineNumbersSpacesBefore = 3'                  LineNumbersStringAfter = ":"'                  MainContentBorder = headerBorder'                  MainContentFontSize = 9              };
Magic Number,YAXLibTests.SampleClasses,Code4PublicThemesCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Code4PublicTheme.cs,GetSampleInstance,The following statement contains a magic number: var theme = new Theme              {                  Name = "SampleTheme"'                  CodeContentBackColor = Color.White'                  CodeContentFont = codeFont'                  HeaderBackColor = Color.Aqua'                  HeaderBorder = headerBorder'                  HeaderFont = headerFont'                  HeaderFontSize = 10'                  LineNumbersBackColor = Color.White'                  LineNumbersFont = codeFont'                  LineNumbersSeperatorLineColor = Color.Black'                  LineNumbersShowSeperatorLine = true'                  LineNumbersShowStringAfter = true'                  LineNumbersShowZeros = true'                  LineNumbersSpacesAfter = 2'                  LineNumbersSpacesBefore = 3'                  LineNumbersStringAfter = ":"'                  MainContentBorder = headerBorder'                  MainContentFontSize = 9              };
Magic Number,YAXLibTests.SampleClasses,Code4PublicThemesCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Code4PublicTheme.cs,GetSampleInstance,The following statement contains a magic number: var theme = new Theme              {                  Name = "SampleTheme"'                  CodeContentBackColor = Color.White'                  CodeContentFont = codeFont'                  HeaderBackColor = Color.Aqua'                  HeaderBorder = headerBorder'                  HeaderFont = headerFont'                  HeaderFontSize = 10'                  LineNumbersBackColor = Color.White'                  LineNumbersFont = codeFont'                  LineNumbersSeperatorLineColor = Color.Black'                  LineNumbersShowSeperatorLine = true'                  LineNumbersShowStringAfter = true'                  LineNumbersShowZeros = true'                  LineNumbersSpacesAfter = 2'                  LineNumbersSpacesBefore = 3'                  LineNumbersStringAfter = ":"'                  MainContentBorder = headerBorder'                  MainContentFontSize = 9              };
Magic Number,YAXLibTests.SampleClasses,ColorSerializer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Code4PublicTheme.cs,ColorTo8CharString,The following statement contains a magic number: i < 8 - str.Length
Magic Number,YAXLibTests.SampleClasses,ColorSerializer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Code4PublicTheme.cs,ColorTo6CharString,The following statement contains a magic number: return ColorTo8CharString(color).Substring(2);
Magic Number,YAXLibTests.SampleClasses,ColorSerializer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Code4PublicTheme.cs,TryParseColor,The following statement contains a magic number: color = Color.FromArgb(255' color.R' color.G' color.B);
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: var c2 = new Class2() { IntInInterface = 2' StringInClass2 = "Class2" };
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: var c3 = new Class3_1() { DoubleInClass1 = 3.0' IntInInterface = 3' StringInClass3_1 = "Class3_1" };
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: var c3 = new Class3_1() { DoubleInClass1 = 3.0' IntInInterface = 3' StringInClass3_1 = "Class3_1" };
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: dicSample2Int.Add(c2' 2);
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: dicSample2Int.Add(c3' 3);
