Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebApplication1.Models,SendCodeViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,WebApplication1.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,WebApplication1.Models,ForgotViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,WebApplication1.Models,ForgotViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplication1.Models,LoginViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,WebApplication1.Models,RegisterViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,WebApplication1.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,WebApplication1.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,WebApplication1.Models,IndexViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,WebApplication1.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unnecessary Abstraction,WebApplication1.Models,FactorViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,WebApplication1.Models,FactorViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplication1.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,WebApplication1.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,WebApplication1.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,WebApplication1.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,WebApplication1.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,WebApplication1.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,WebApplication1.Controllers,AccountController,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,WebApplication1.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,WebApplication1.Models,IndexViewModel,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.AspNetIdentity\samples\IdMgr_with_AspId\WebApplication1\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
