Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: for (int i = number; i <= number2; i++) {  	if (i != 0 && i % 3 == 0 && i % 5 == 0) {  		Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 5 == 0 && i % 3 != 0) {  		Console.WriteLine ("Fizz | Fi{0}{0}"' i);  		break;  	}  	if (i != 0 && i % 3 == 0 && i % 5 != 0) {  		Console.WriteLine ("Buzz | Bu{0}{0}"' i);  		break;  	}  	if (i % 3 != 0 && i % 5 != 0) {  		Console.WriteLine (i);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i != 0 && i % 3 == 0 && i % 5 == 0) {  	Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i != 0 && i % 3 == 0 && i % 5 == 0) {  	Console.WriteLine ("FizzBuzz | Fi{0}{0}Bu{0}{0}"' i);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i != 0 && i % 5 == 0 && i % 3 != 0) {  	Console.WriteLine ("Fizz | Fi{0}{0}"' i);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i != 0 && i % 5 == 0 && i % 3 != 0) {  	Console.WriteLine ("Fizz | Fi{0}{0}"' i);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i != 0 && i % 3 == 0 && i % 5 != 0) {  	Console.WriteLine ("Buzz | Bu{0}{0}"' i);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i != 0 && i % 3 == 0 && i % 5 != 0) {  	Console.WriteLine ("Buzz | Bu{0}{0}"' i);  	break;  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i % 3 != 0 && i % 5 != 0) {  	Console.WriteLine (i);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,fizzBuzz,The following statement contains a magic number: if (i % 3 != 0 && i % 5 != 0) {  	Console.WriteLine (i);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,yodaizer,The following statement contains a magic number: if (words.Length == 3) {  	Console.WriteLine ("{2}' {0} {1}"' words [2]' words [1]' words [0]);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,yodaizer,The following statement contains a magic number: if (words.Length == 3) {  	Console.WriteLine ("{2}' {0} {1}"' words [2]' words [1]' words [0]);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,yodaizer,The following statement contains a magic number: Console.WriteLine ("{2}' {0} {1}"' words [2]' words [1]' words [0]);  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number < 3) {  	if (number == 2) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  else {  	if (number % 2 == 0) {  		Console.WriteLine (number);  	}  	else {  		int div;  		for (div = 3; number % div != 0; div += 2)  			;  		if (div == number) {  			Console.WriteLine ("{0} is a prime number"' number);  		}  		else {  			Console.WriteLine (number);  		}  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number < 3) {  	if (number == 2) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  else {  	if (number % 2 == 0) {  		Console.WriteLine (number);  	}  	else {  		int div;  		for (div = 3; number % div != 0; div += 2)  			;  		if (div == number) {  			Console.WriteLine ("{0} is a prime number"' number);  		}  		else {  			Console.WriteLine (number);  		}  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number < 3) {  	if (number == 2) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  else {  	if (number % 2 == 0) {  		Console.WriteLine (number);  	}  	else {  		int div;  		for (div = 3; number % div != 0; div += 2)  			;  		if (div == number) {  			Console.WriteLine ("{0} is a prime number"' number);  		}  		else {  			Console.WriteLine (number);  		}  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number < 3) {  	if (number == 2) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  else {  	if (number % 2 == 0) {  		Console.WriteLine (number);  	}  	else {  		int div;  		for (div = 3; number % div != 0; div += 2)  			;  		if (div == number) {  			Console.WriteLine ("{0} is a prime number"' number);  		}  		else {  			Console.WriteLine (number);  		}  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number < 3) {  	if (number == 2) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  else {  	if (number % 2 == 0) {  		Console.WriteLine (number);  	}  	else {  		int div;  		for (div = 3; number % div != 0; div += 2)  			;  		if (div == number) {  			Console.WriteLine ("{0} is a prime number"' number);  		}  		else {  			Console.WriteLine (number);  		}  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number == 2) {  	Console.WriteLine ("{0} is a prime number"' number);  }  else {  	Console.WriteLine (number);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number % 2 == 0) {  	Console.WriteLine (number);  }  else {  	int div;  	for (div = 3; number % div != 0; div += 2)  		;  	if (div == number) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number % 2 == 0) {  	Console.WriteLine (number);  }  else {  	int div;  	for (div = 3; number % div != 0; div += 2)  		;  	if (div == number) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: if (number % 2 == 0) {  	Console.WriteLine (number);  }  else {  	int div;  	for (div = 3; number % div != 0; div += 2)  		;  	if (div == number) {  		Console.WriteLine ("{0} is a prime number"' number);  	}  	else {  		Console.WriteLine (number);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: for (div = 3; number % div != 0; div += 2)  	;  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: for (div = 3; number % div != 0; div += 2)  	;  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: div = 3
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,isPrime,The following statement contains a magic number: div += 2
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: for (int i = 0; i < number.ToString ().Length; i++) {  	if (int.Parse (val [i].ToString ()) == 0) {  		phone.Append (val [i]);  	}  	else if (i + 1 >= val.Length) {  		phone.Append (val [i]);  		break;  	}  	else if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  		phone.Append (val [i]).Append ("-");  	}  	else {  		phone.Append (val [i]);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: for (int i = 0; i < number.ToString ().Length; i++) {  	if (int.Parse (val [i].ToString ()) == 0) {  		phone.Append (val [i]);  	}  	else if (i + 1 >= val.Length) {  		phone.Append (val [i]);  		break;  	}  	else if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  		phone.Append (val [i]).Append ("-");  	}  	else {  		phone.Append (val [i]);  	}  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: if (int.Parse (val [i].ToString ()) == 0) {  	phone.Append (val [i]);  }  else if (i + 1 >= val.Length) {  	phone.Append (val [i]);  	break;  }  else if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  	phone.Append (val [i]).Append ("-");  }  else {  	phone.Append (val [i]);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: if (int.Parse (val [i].ToString ()) == 0) {  	phone.Append (val [i]);  }  else if (i + 1 >= val.Length) {  	phone.Append (val [i]);  	break;  }  else if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  	phone.Append (val [i]).Append ("-");  }  else {  	phone.Append (val [i]);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: if (i + 1 >= val.Length) {  	phone.Append (val [i]);  	break;  }  else if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  	phone.Append (val [i]).Append ("-");  }  else {  	phone.Append (val [i]);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: if (i + 1 >= val.Length) {  	phone.Append (val [i]);  	break;  }  else if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  	phone.Append (val [i]).Append ("-");  }  else {  	phone.Append (val [i]);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  	phone.Append (val [i]).Append ("-");  }  else {  	phone.Append (val [i]);  }  
Magic Number,ConsoleApplication2,Program,C:\repos\Lucidpaper_Program5Solution\Week1CodeChallenge\ConsoleApplication2\Program.cs,dashInsert,The following statement contains a magic number: if (int.Parse (val [i].ToString ()) % 2 != 0 && int.Parse (val [i + 1].ToString ()) % 2 != 0) {  	phone.Append (val [i]).Append ("-");  }  else {  	phone.Append (val [i]);  }  
