Namespace,Type,Method,LOC,CC,PC
CoAP,ResourceTreeTest,SetupServer,4,1,0
CoAP,ResourceTreeTest,ShutdownServer,3,1,0
CoAP,ResourceTreeTest,TestNameChange,23,1,0
CoAP,ResourceTreeTest,CreateServer,13,1,0
CoAP,StartStopTest,SetupServer,13,1,0
CoAP,StartStopTest,ShutdownServer,6,3,0
CoAP,StartStopTest,TestStartStop,16,2,0
CoAP,StartStopTest,SendRequestAndExpect,7,1,1
CoAP.Channel,IPAddressTest,TestMapBetweenIPv4AndIPv6,10,2,0
CoAP.Codec,DatagramReadWriteTest,Test32BitInt,11,1,0
CoAP.Codec,DatagramReadWriteTest,Test32BitIntZero,8,1,0
CoAP.Codec,DatagramReadWriteTest,Test32BitIntOne,11,1,0
CoAP.Codec,DatagramReadWriteTest,Test16BitInt,8,1,0
CoAP.Codec,DatagramReadWriteTest,Test8BitInt,8,1,0
CoAP.Codec,DatagramReadWriteTest,Test4BitInt,8,1,0
CoAP.Codec,DatagramReadWriteTest,Test2BitInt,8,1,0
CoAP.Codec,DatagramReadWriteTest,Test1BitInt,8,1,0
CoAP.Codec,DatagramReadWriteTest,TestByteOrder,11,1,0
CoAP.Codec,DatagramReadWriteTest,TestAlignedBytes,8,1,0
CoAP.Codec,DatagramReadWriteTest,TestUnalignedBytes1,13,1,0
CoAP.Codec,DatagramReadWriteTest,TestUnalignedBytes3,13,1,0
CoAP.Codec,DatagramReadWriteTest,TestUnalignedBytes7,13,1,0
CoAP.Codec,DatagramReadWriteTest,TestBytesLeft,13,1,0
CoAP.Codec,DatagramReadWriteTest,TestBytesLeftUnaligned,13,1,0
CoAP.Codec,DatagramReadWriteTest,TestGETRequestHeader,32,1,0
CoAP.Codec,MessageTest,TestDraft03,7,1,0
CoAP.Codec,MessageTest,TestDraft08,7,1,0
CoAP.Codec,MessageTest,TestDraft12,7,1,0
CoAP.Codec,MessageTest,TestDraft13,7,1,0
CoAP.Codec,MessageTest,TestDraft18,7,1,0
CoAP.Codec,MessageTest,TestMessage,12,1,1
CoAP.Codec,MessageTest,TestMessageWithOptions,15,1,1
CoAP.Codec,MessageTest,TestMessageWithExtendedOption,18,1,1
CoAP.Codec,MessageTest,TestRequestParsing,16,1,1
CoAP.Codec,MessageTest,TestResponseParsing,19,1,1
