Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoAP.NET,CoAP.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoAP.Util' CoAP' CoAP.Net' CoAP,CoAP.Util.Utils' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher,CoAP.Util.Utils' CoAP.CoapClient' CoAP.CoapConfig' CoAP.CoapObserveRelation' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.Request' CoAP.Response' CoAP.Draft03' CoAP.Net.ClientMessageDeliverer' CoAP.Net.CoAPEndPoint' CoAP.Net.Exchange' CoAP.Net.Matcher
Unstable Dependency,CoAP.NET,CoAP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoAP.Net' Net' CoAP.Deduplication' CoAP.Observe' CoAP.EndPoint.Resources' CoAP.Server.Resources' CoAP.Stack' CoAP.Codec,CoAP.EndPointManager' CoAP.IEndPoint' CoAP.DeduplicatorFactory' CoAP.ObserveNotificationOrderer' CoAP.ReregisterEventArgs' CoAP.RemoteResource' CoAP.Resource' CoAP.IResource' CoAP.ResourceAttributes' CoAP.Exchange' CoAP.ReliabilityLayer' CoAP.DatagramWriter' CoAP.MessageDecoder' CoAP.MessageEncoder' CoAP.IMessageDecoder' CoAP.IMessageEncoder' CoAP.DatagramReader,CoAP.EndPointManager' CoAP.IEndPoint' CoAP.DeduplicatorFactory' CoAP.ObserveNotificationOrderer' CoAP.ReregisterEventArgs' CoAP.RemoteResource' CoAP.Resource' CoAP.IResource' CoAP.ResourceAttributes' CoAP.Exchange' CoAP.ReliabilityLayer' CoAP.DatagramWriter' CoAP.MessageDecoder' CoAP.MessageEncoder' CoAP.IMessageDecoder' CoAP.IMessageEncoder' CoAP.DatagramReader
Unstable Dependency,CoAP.NET,CoAP.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoAP.Codec' Net' CoAP.Stack' CoAP.Observe' CoAP.Deduplication,CoAP.Net.IMessageDecoder' CoAP.Net.CoAPEndPoint' CoAP.Net.CoapStack' CoAP.Net.ObserveRelation' CoAP.Net.BlockwiseStatus' CoAP.Net.DeduplicatorFactory' CoAP.Net.IDeduplicator,CoAP.Net.IMessageDecoder' CoAP.Net.CoAPEndPoint' CoAP.Net.CoapStack' CoAP.Net.ObserveRelation' CoAP.Net.BlockwiseStatus' CoAP.Net.DeduplicatorFactory' CoAP.Net.IDeduplicator
Unstable Dependency,CoAP.NET,CoAP.Observe,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoAP.Server.Resources,CoAP.Observe.IResource,CoAP.Observe.IResource
Unstable Dependency,CoAP.NET,CoAP.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoAP,CoAP.Util.Code' CoAP.Util.MediaType' CoAP.Util.Message' CoAP.Util.OptionType,CoAP.Util.Code' CoAP.Util.MediaType' CoAP.Util.Message' CoAP.Util.OptionType
God Component,CoAP.NET,CoAP,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,CoAP.FailReason' CoAP.CoapConstants' CoAP.Method' CoAP.StatusCode' CoAP.MessageType' CoAP.OptionType' CoAP.OptionFormat' CoAP.Spec' CoAP.ErrorEventArgs' CoAP.MessageEventArgs<T>' CoAP.ResponseEventArgs' CoAP.MessageEncoder03' CoAP.MessageEncoder08' CoAP.MessageEncoder12' CoAP.MessageEncoder13' CoAP.MessageEncoder18' CoAP.ICoapConfig' CoAP.Response,CoAP.BlockOption' CoAP.CoapClient' CoAP.FailReason' CoAP.ErrorEventArgs' CoAP.CoapConfig' CoAP.CoapConstants' CoAP.CoapObserveRelation' CoAP.Code' CoAP.Method' CoAP.StatusCode' CoAP.EmptyMessage' CoAP.ICoapConfig' CoAP.LinkAttribute' CoAP.LinkFormat' CoAP.MediaType' CoAP.Message' CoAP.MessageType' CoAP.IOutbox' CoAP.Option' CoAP.IConvertor' CoAP.Int32Convertor' CoAP.Int64Convertor' CoAP.StringConvertor' CoAP.OptionType' CoAP.OptionFormat' CoAP.Request' CoAP.Response' CoAP.MessageEventArgs<T>' CoAP.ResponseEventArgs' CoAP.Spec' CoAP.Draft03' CoAP.MessageEncoder03' CoAP.MessageDecoder03' CoAP.Draft08' CoAP.MessageEncoder08' CoAP.MessageDecoder08' CoAP.Draft12' CoAP.MessageEncoder12' CoAP.MessageDecoder12' CoAP.Draft13' CoAP.MessageEncoder13' CoAP.MessageDecoder13' CoAP.Draft18' CoAP.MessageEncoder18' CoAP.MessageDecoder18' CoAP.ISpec' CoAP.WebLink
Feature Concentration,CoAP.NET,CoAP.Codec,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatagramReader' MessageDecoder' IMessageDecoder]' [DatagramWriter' MessageEncoder' IMessageEncoder]. LCC (Lack of Component Cohesion) = 0.33,CoAP.Codec.DatagramWriter' CoAP.Codec.MessageEncoder' CoAP.Codec.IMessageEncoder,CoAP.Codec.DatagramReader' CoAP.Codec.DatagramWriter' CoAP.Codec.MessageDecoder' CoAP.Codec.MessageEncoder' CoAP.Codec.IMessageDecoder' CoAP.Codec.IMessageEncoder
Feature Concentration,CoAP.NET,CoAP.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayEqualityComparer<T>]' [ByteArrayUtils' Utils]' [Scanner]' [ThrowHelper]' [WaitFuture<TRequest'TResponse>]. LCC (Lack of Component Cohesion) = 0.83,CoAP.Util.ArrayEqualityComparer<T>' CoAP.Util.Scanner' CoAP.Util.ThrowHelper' CoAP.Util.WaitFuture<TRequest'TResponse>,CoAP.Util.ArrayEqualityComparer<T>' CoAP.Util.ByteArrayUtils' CoAP.Util.Scanner' CoAP.Util.ThrowHelper' CoAP.Util.Utils' CoAP.Util.WaitFuture<TRequest'TResponse>
Feature Concentration,CoAP.NET,System.Collections.Concurrent,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentDictionary<TKey'TValue>' Tables' Node' DictionaryEnumerator' IDictionaryDebugView<K'V>]' [ConcurrentQueue<T>' Segment' VolatileBool' IProducerConsumerCollection' IProducerConsumerCollectionDebugView<T>]. LCC (Lack of Component Cohesion) = 0.2,System.Collections.Concurrent.ConcurrentQueue<T>' System.Collections.Concurrent.Segment' System.Collections.Concurrent.VolatileBool' System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.IProducerConsumerCollectionDebugView<T>,System.Collections.Concurrent.ConcurrentDictionary<TKey'TValue>' System.Collections.Concurrent.Tables' System.Collections.Concurrent.Node' System.Collections.Concurrent.DictionaryEnumerator' System.Collections.Concurrent.IDictionaryDebugView<K'V>' System.Collections.Concurrent.ConcurrentQueue<T>' System.Collections.Concurrent.Segment' System.Collections.Concurrent.VolatileBool' System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.IProducerConsumerCollectionDebugView<T>
Feature Concentration,CoAP.NET,System.Collections.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitHelper' HashSet<T>' ElementCount' Slot' Enumerator]' [SynchronizedCollection<T>]. LCC (Lack of Component Cohesion) = 0.33,System.Collections.Generic.SynchronizedCollection<T>,System.Collections.Generic.BitHelper' System.Collections.Generic.HashSet<T>' System.Collections.Generic.ElementCount' System.Collections.Generic.Slot' System.Collections.Generic.Enumerator' System.Collections.Generic.SynchronizedCollection<T>
Scattered Functionality,CoAP.NET,CoAP,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP.Log' CoAP.Codec,CoAP.Log.ILogger' CoAP.Codec.DatagramWriter' CoAP.Codec.DatagramReader,CoAP.Log.ILogger' CoAP.Codec.DatagramWriter' CoAP.Codec.DatagramReader
Scattered Functionality,CoAP.NET,CoAP.Net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP.Channel' CoAP.Log,CoAP.Channel.IChannel' CoAP.Log.ILogger,CoAP.Channel.IChannel' CoAP.Log.ILogger
Scattered Functionality,CoAP.NET,CoAP.Net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP.Threading' CoAP.Stack,CoAP.Threading.IExecutor' CoAP.Stack.LayerStack,CoAP.Threading.IExecutor' CoAP.Stack.LayerStack
Scattered Functionality,CoAP.NET,CoAP.Net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP.Codec' CoAP,CoAP.Codec.IMessageEncoder' CoAP.ISpec,CoAP.Codec.IMessageEncoder' CoAP.ISpec
Scattered Functionality,CoAP.NET,CoAP.Net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP' CoAP.Log,CoAP.Message' CoAP.Log.ILogger,CoAP.Message' CoAP.Log.ILogger
Scattered Functionality,CoAP.NET,CoAP.Server,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP.Log' CoAP.Net,CoAP.Log.ILogger' CoAP.Net.IEndPoint,CoAP.Log.ILogger' CoAP.Net.IEndPoint
Scattered Functionality,CoAP.NET,CoAP.Stack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP' CoAP.Log,CoAP.Message' CoAP.Log.ILogger' CoAP.Response' CoAP.EmptyMessage' CoAP.Request' CoAP.Option' CoAP.BlockOption,CoAP.Message' CoAP.Log.ILogger' CoAP.Response' CoAP.EmptyMessage' CoAP.Request' CoAP.Option' CoAP.BlockOption
Scattered Functionality,CoAP.NET,CoAP.Stack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP.Net' CoAP.Log,CoAP.Net.Exchange' CoAP.Log.ILogger,CoAP.Net.Exchange' CoAP.Log.ILogger
Scattered Functionality,CoAP.NET,CoAP.Stack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CoAP.Net' CoAP.Log' CoAP,CoAP.Net.Exchange' CoAP.Log.ILogger' CoAP.EmptyMessage' CoAP.Message,CoAP.Net.Exchange' CoAP.Log.ILogger' CoAP.EmptyMessage' CoAP.Message
