Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(7' false' 1048575).SequenceEqual(b(0xff' 0xff' 0xf7)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(7' false' 1048575).SequenceEqual(b(0xff' 0xff' 0xf7)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(7' true' 1048575).SequenceEqual(b(0xff' 0xff' 0xff)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestGetValue,The following statement contains a magic number: Assert.IsTrue(ToBytes(7' true' 1048575).SequenceEqual(b(0xff' 0xff' 0xff)));
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(0' false' 15);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(0' false' 16);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(0' false' 79);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(0' false' 113);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(0' false' 26387);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(0' false' 1048575);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(7' false' 1048575);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(7' false' 1048575);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(7' true' 1048575);
Magic Number,CoAP,BlockOptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockOptionTest.cs,TestCombined,The following statement contains a magic number: TestCombined(7' true' 1048575);
Magic Number,CoAP,BlockwiseTransferTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockwiseTransferTest.cs,SetupServer,The following statement contains a magic number: _config.DefaultBlockSize = 32;
Magic Number,CoAP,BlockwiseTransferTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockwiseTransferTest.cs,SetupServer,The following statement contains a magic number: _config.MaxMessageSize = 32;
Magic Number,CoAP,BlockwiseTransferTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockwiseTransferTest.cs,ExecuteGETRequest,The following statement contains a magic number: Response response = request.WaitForResponse(1000);
Magic Number,CoAP,BlockwiseTransferTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\BlockwiseTransferTest.cs,ExecutePOSTRequest,The following statement contains a magic number: Response response = request.WaitForResponse(1000);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestSynchronousCall,The following statement contains a magic number: Assert.AreEqual(5' _notifications);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CoAP,CoapClientTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\CoapClientTest.cs,TestAsynchronousCall,The following statement contains a magic number: Assert.AreEqual(5' _notifications);
Magic Number,CoAP,MemoryLeakingHashMapTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,TestSimpleNONGet,The following statement contains a magic number: Response response = request.Send(_clientEndpoint).WaitForResponse(1000);
Magic Number,CoAP,MemoryLeakingHashMapTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,TestObserve,The following statement contains a magic number: Thread.Sleep(HOW_MANY_NOTIFICATION_WE_WAIT_FOR * OBS_NOTIFICATION_INTERVALL + 3000);
Magic Number,CoAP,MemoryLeakingHashMapTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,TestObserve,The following statement contains a magic number: Boolean success = mre.WaitOne(100);
Magic Number,CoAP,EndpointSurveillant,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,WaitUntilDeduplicatorShouldBeEmpty,The following statement contains a magic number: int time = _exchangeLifecycle + _sweepDuplicatorInterval + 100;
Magic Number,CoAP,EndpointSurveillant,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MemoryLeakingMapTest.cs,WaitUntilDeduplicatorShouldBeEmpty,The following statement contains a magic number: Console.WriteLine("Wait until deduplicator should be empty (" + time / 1000f + " seconds)");
Magic Number,CoAP,MessageTypeTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MessageTypeTest.cs,TestNonConfirmable,The following statement contains a magic number: Response response = req2acc.WaitForResponse(100);
Magic Number,CoAP,MessageTypeTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MessageTypeTest.cs,TestNonConfirmable,The following statement contains a magic number: response = req2noacc.WaitForResponse(100);
Magic Number,CoAP,MessageTypeTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MessageTypeTest.cs,TestConfirmable,The following statement contains a magic number: Response response = req2acc.WaitForResponse(100);
Magic Number,CoAP,MessageTypeTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\MessageTypeTest.cs,TestConfirmable,The following statement contains a magic number: response = req2noacc.WaitForResponse(100);
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestIntOption,The following statement contains a magic number: Int32 oneByteValue = 255;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestIntOption,The following statement contains a magic number: Int32 twoByteValue = 256;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestIntOption,The following statement contains a magic number: Assert.AreEqual(opt2.Length' 2);
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestOptionEquality,The following statement contains a magic number: Int32 oneByteValue = 255;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestOptionEquality,The following statement contains a magic number: Int32 twoByteValue = 256;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,Test2BytesToken,The following statement contains a magic number: Assert.AreEqual(t1.Length' 2);
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,Test4BytesToken,The following statement contains a magic number: Assert.AreEqual(t1.Length' 4);
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue= new Byte[4];
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[4]));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: option.RawValue = new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 };
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 69' 152' 35' 55' 152' 116' 35' 152 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: option.IntValue = 11;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 11 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: option.IntValue = 255;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { (Byte)255 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: option.IntValue = 256;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: option.IntValue = 18273;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 71' 97 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 71' 97 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: option.IntValue = 1 << 16;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: option.IntValue = 23984773;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 1' 109' (Byte)250' (Byte)133 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 1' 109' (Byte)250' (Byte)133 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetIntegerValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 1' 109' (Byte)250' (Byte)133 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: option.LongValue = 11;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 11 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: option.LongValue = 255;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { (Byte)255 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: option.LongValue = 256;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: option.LongValue = 18273;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 71' 97 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 71' 97 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: option.LongValue = 1 << 16;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: option.LongValue = 23984773;
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 1' 109' (Byte)250' (Byte)133 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 1' 109' (Byte)250' (Byte)133 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 1' 109' (Byte)250' (Byte)133 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 152' 35' 116' 152' 55' 35' 152' 69 }));
Magic Number,CoAP,OptionTest,D:\research\architectureSmells\repos1\smeshlink_CoAP.NET\CoAP.Test\OptionTest.cs,TestSetLongValue,The following statement contains a magic number: Assert.IsTrue(option.RawValue.SequenceEqual(new Byte[] { 152' 35' 116' 152' 55' 35' 152' 69 }));
