Method,LOC,CC,PC
CouldNotSubmitBulkDownloadException:CouldNotSubmitBulkDownloadException,2,1,0
CouldNotSubmitBulkDownloadException:CouldNotSubmitBulkDownloadException,2,1,1
CouldNotSubmitBulkDownloadException:CouldNotSubmitBulkDownloadException,2,1,2
CouldNotSubmitBulkUploadException:CouldNotSubmitBulkUploadException,2,1,0
CouldNotSubmitBulkUploadException:CouldNotSubmitBulkUploadException,2,1,1
CouldNotSubmitBulkUploadException:CouldNotSubmitBulkUploadException,2,1,2
EntityReadException:EntityReadException,2,1,0
EntityReadException:EntityReadException,3,1,2
EntityReadException:EntityReadException,3,1,3
EntityReadException:EntityReadException,3,1,2
EntityReadException:GetObjectData,7,2,2
EntityUploadParameters:EntityUploadParameters,3,1,0
EntityWriteException:EntityWriteException,2,1,0
EntityWriteException:EntityWriteException,2,1,1
EntityWriteException:EntityWriteException,2,1,2
EntityWriteException:EntityWriteException,2,1,2
SubmitUploadParameters:SubmitUploadParameters,4,1,0
Campaign:RaisePropertyChanged,6,2,1
BiddingScheme:RaisePropertyChanged,6,2,1
CustomParameters:RaisePropertyChanged,6,2,1
Setting:RaisePropertyChanged,6,2,1
Bid:RaisePropertyChanged,6,2,1
CustomParameter:RaisePropertyChanged,6,2,1
BatchError:RaisePropertyChanged,6,2,1
ApplicationFault:RaisePropertyChanged,6,2,1
AdApiError:RaisePropertyChanged,6,2,1
OperationError:RaisePropertyChanged,6,2,1
CampaignNegativeSites:RaisePropertyChanged,6,2,1
AdGroup:RaisePropertyChanged,6,2,1
AdRotation:RaisePropertyChanged,6,2,1
Date:RaisePropertyChanged,6,2,1
AdGroupNegativeSites:RaisePropertyChanged,6,2,1
TargetInfo:RaisePropertyChanged,6,2,1
Target:RaisePropertyChanged,6,2,1
AgeTarget:RaisePropertyChanged,6,2,1
DayTimeTarget:RaisePropertyChanged,6,2,1
DeviceOSTarget:RaisePropertyChanged,6,2,1
GenderTarget:RaisePropertyChanged,6,2,1
LocationTarget:RaisePropertyChanged,6,2,1
AgeTargetBid:RaisePropertyChanged,6,2,1
DayTimeTargetBid:RaisePropertyChanged,6,2,1
DeviceOSTargetBid:RaisePropertyChanged,6,2,1
GenderTargetBid:RaisePropertyChanged,6,2,1
CityTarget:RaisePropertyChanged,6,2,1
CountryTarget:RaisePropertyChanged,6,2,1
MetroAreaTarget:RaisePropertyChanged,6,2,1
PostalCodeTarget:RaisePropertyChanged,6,2,1
RadiusTarget:RaisePropertyChanged,6,2,1
StateTarget:RaisePropertyChanged,6,2,1
CityTargetBid:RaisePropertyChanged,6,2,1
CountryTargetBid:RaisePropertyChanged,6,2,1
MetroAreaTargetBid:RaisePropertyChanged,6,2,1
PostalCodeTargetBid:RaisePropertyChanged,6,2,1
RadiusTargetBid:RaisePropertyChanged,6,2,1
StateTargetBid:RaisePropertyChanged,6,2,1
Ad:RaisePropertyChanged,6,2,1
AppUrl:RaisePropertyChanged,6,2,1
Keyword:RaisePropertyChanged,6,2,1
EntityIdToParentIdAssociation:RaisePropertyChanged,6,2,1
SitePlacement:RaisePropertyChanged,6,2,1
PlacementDetail:RaisePropertyChanged,6,2,1
ImpressionsPerDayRange:RaisePropertyChanged,6,2,1
MediaType:RaisePropertyChanged,6,2,1
Dimension:RaisePropertyChanged,6,2,1
EditorialReasonCollection:RaisePropertyChanged,6,2,1
EditorialReason:RaisePropertyChanged,6,2,1
AccountMigrationStatusesInfo:RaisePropertyChanged,6,2,1
MigrationStatusInfo:RaisePropertyChanged,6,2,1
AdExtension:RaisePropertyChanged,6,2,1
Schedule:RaisePropertyChanged,6,2,1
DayTime:RaisePropertyChanged,6,2,1
SiteLink:RaisePropertyChanged,6,2,1
Address:RaisePropertyChanged,6,2,1
GeoPoint:RaisePropertyChanged,6,2,1
AdExtensionIdentity:RaisePropertyChanged,6,2,1
AdExtensionIdToEntityIdAssociation:RaisePropertyChanged,6,2,1
AdExtensionEditorialReasonCollection:RaisePropertyChanged,6,2,1
AdExtensionEditorialReason:RaisePropertyChanged,6,2,1
AdExtensionAssociationCollection:RaisePropertyChanged,6,2,1
AdExtensionAssociation:RaisePropertyChanged,6,2,1
Media:RaisePropertyChanged,6,2,1
MediaMetaData:RaisePropertyChanged,6,2,1
MediaRepresentation:RaisePropertyChanged,6,2,1
MediaAssociation:RaisePropertyChanged,6,2,1
AdGroupCriterion:RaisePropertyChanged,6,2,1
Criterion:RaisePropertyChanged,6,2,1
WebpageParameter:RaisePropertyChanged,6,2,1
WebpageCondition:RaisePropertyChanged,6,2,1
ProductCondition:RaisePropertyChanged,6,2,1
CriterionBid:RaisePropertyChanged,6,2,1
BatchErrorCollection:RaisePropertyChanged,6,2,1
AdGroupCriterionAction:RaisePropertyChanged,6,2,1
BMCStore:RaisePropertyChanged,6,2,1
EntityNegativeKeyword:RaisePropertyChanged,6,2,1
SharedListItem:RaisePropertyChanged,6,2,1
IdCollection:RaisePropertyChanged,6,2,1
SharedEntity:RaisePropertyChanged,6,2,1
SharedEntityAssociation:RaisePropertyChanged,6,2,1
CampaignSize:RaisePropertyChanged,6,2,1
CampaignCriterion:RaisePropertyChanged,6,2,1
Budget:RaisePropertyChanged,6,2,1
RemarketingList:RaisePropertyChanged,6,2,1
RemarketingRule:RaisePropertyChanged,6,2,1
RuleItemGroup:RaisePropertyChanged,6,2,1
RuleItem:RaisePropertyChanged,6,2,1
AdGroupRemarketingListAssociation:RaisePropertyChanged,6,2,1
UetTag:RaisePropertyChanged,6,2,1
ConversionGoal:RaisePropertyChanged,6,2,1
ConversionGoalRevenue:RaisePropertyChanged,6,2,1
ICampaignManagementService:AddCampaigns,1,1,1
ICampaignManagementService:AddCampaignsAsync,1,1,1
ICampaignManagementService:GetCampaignsByAccountId,1,1,1
ICampaignManagementService:GetCampaignsByAccountIdAsync,1,1,1
ICampaignManagementService:GetCampaignsByIds,1,1,1
ICampaignManagementService:GetCampaignsByIdsAsync,1,1,1
ICampaignManagementService:DeleteCampaigns,1,1,1
ICampaignManagementService:DeleteCampaignsAsync,1,1,1
ICampaignManagementService:UpdateCampaigns,1,1,1
ICampaignManagementService:UpdateCampaignsAsync,1,1,1
ICampaignManagementService:GetNegativeSitesByCampaignIds,1,1,1
ICampaignManagementService:GetNegativeSitesByCampaignIdsAsync,1,1,1
ICampaignManagementService:SetNegativeSitesToCampaigns,1,1,1
ICampaignManagementService:SetNegativeSitesToCampaignsAsync,1,1,1
ICampaignManagementService:GetConfigValue,1,1,1
ICampaignManagementService:GetConfigValueAsync,1,1,1
ICampaignManagementService:GetBSCCountries,1,1,1
ICampaignManagementService:GetBSCCountriesAsync,1,1,1
ICampaignManagementService:AddAdGroups,1,1,1
ICampaignManagementService:AddAdGroupsAsync,1,1,1
ICampaignManagementService:DeleteAdGroups,1,1,1
ICampaignManagementService:DeleteAdGroupsAsync,1,1,1
ICampaignManagementService:GetAdGroupsByIds,1,1,1
ICampaignManagementService:GetAdGroupsByIdsAsync,1,1,1
ICampaignManagementService:GetAdGroupsByCampaignId,1,1,1
ICampaignManagementService:GetAdGroupsByCampaignIdAsync,1,1,1
ICampaignManagementService:UpdateAdGroups,1,1,1
ICampaignManagementService:UpdateAdGroupsAsync,1,1,1
ICampaignManagementService:GetNegativeSitesByAdGroupIds,1,1,1
ICampaignManagementService:GetNegativeSitesByAdGroupIdsAsync,1,1,1
ICampaignManagementService:SetNegativeSitesToAdGroups,1,1,1
ICampaignManagementService:SetNegativeSitesToAdGroupsAsync,1,1,1
ICampaignManagementService:DeleteTargetsFromLibrary,1,1,1
ICampaignManagementService:DeleteTargetsFromLibraryAsync,1,1,1
ICampaignManagementService:GetTargetsInfoFromLibrary,1,1,1
ICampaignManagementService:GetTargetsInfoFromLibraryAsync,1,1,1
ICampaignManagementService:SetTargetToAdGroup,1,1,1
ICampaignManagementService:SetTargetToAdGroupAsync,1,1,1
ICampaignManagementService:DeleteTargetFromAdGroup,1,1,1
ICampaignManagementService:DeleteTargetFromAdGroupAsync,1,1,1
ICampaignManagementService:SetTargetToCampaign,1,1,1
ICampaignManagementService:SetTargetToCampaignAsync,1,1,1
ICampaignManagementService:DeleteTargetFromCampaign,1,1,1
ICampaignManagementService:DeleteTargetFromCampaignAsync,1,1,1
ICampaignManagementService:AddTargetsToLibrary,1,1,1
ICampaignManagementService:AddTargetsToLibraryAsync,1,1,1
ICampaignManagementService:UpdateTargetsInLibrary,1,1,1
ICampaignManagementService:UpdateTargetsInLibraryAsync,1,1,1
ICampaignManagementService:GetTargetsByIds,1,1,1
ICampaignManagementService:GetTargetsByIdsAsync,1,1,1
ICampaignManagementService:GetTargetsByAdGroupIds,1,1,1
ICampaignManagementService:GetTargetsByAdGroupIdsAsync,1,1,1
ICampaignManagementService:GetTargetsByCampaignIds,1,1,1
ICampaignManagementService:GetTargetsByCampaignIdsAsync,1,1,1
ICampaignManagementService:AddAds,1,1,1
ICampaignManagementService:AddAdsAsync,1,1,1
ICampaignManagementService:DeleteAds,1,1,1
ICampaignManagementService:DeleteAdsAsync,1,1,1
ICampaignManagementService:GetAdsByEditorialStatus,1,1,1
ICampaignManagementService:GetAdsByEditorialStatusAsync,1,1,1
ICampaignManagementService:GetAdsByIds,1,1,1
ICampaignManagementService:GetAdsByIdsAsync,1,1,1
ICampaignManagementService:GetAdsByAdGroupId,1,1,1
ICampaignManagementService:GetAdsByAdGroupIdAsync,1,1,1
ICampaignManagementService:UpdateAds,1,1,1
ICampaignManagementService:UpdateAdsAsync,1,1,1
ICampaignManagementService:AddKeywords,1,1,1
ICampaignManagementService:AddKeywordsAsync,1,1,1
ICampaignManagementService:DeleteKeywords,1,1,1
ICampaignManagementService:DeleteKeywordsAsync,1,1,1
ICampaignManagementService:GetKeywordsByEditorialStatus,1,1,1
ICampaignManagementService:GetKeywordsByEditorialStatusAsync,1,1,1
ICampaignManagementService:GetKeywordsByIds,1,1,1
ICampaignManagementService:GetKeywordsByIdsAsync,1,1,1
ICampaignManagementService:GetKeywordsByAdGroupId,1,1,1
ICampaignManagementService:GetKeywordsByAdGroupIdAsync,1,1,1
ICampaignManagementService:UpdateKeywords,1,1,1
ICampaignManagementService:UpdateKeywordsAsync,1,1,1
ICampaignManagementService:AppealEditorialRejections,1,1,1
ICampaignManagementService:AppealEditorialRejectionsAsync,1,1,1
ICampaignManagementService:AddSitePlacements,1,1,1
ICampaignManagementService:AddSitePlacementsAsync,1,1,1
ICampaignManagementService:DeleteSitePlacements,1,1,1
ICampaignManagementService:DeleteSitePlacementsAsync,1,1,1
ICampaignManagementService:GetSitePlacementsByIds,1,1,1
ICampaignManagementService:GetSitePlacementsByIdsAsync,1,1,1
ICampaignManagementService:GetSitePlacementsByAdGroupId,1,1,1
ICampaignManagementService:GetSitePlacementsByAdGroupIdAsync,1,1,1
ICampaignManagementService:UpdateSitePlacements,1,1,1
ICampaignManagementService:UpdateSitePlacementsAsync,1,1,1
ICampaignManagementService:GetPlacementDetailsForUrls,1,1,1
ICampaignManagementService:GetPlacementDetailsForUrlsAsync,1,1,1
ICampaignManagementService:GetEditorialReasonsByIds,1,1,1
ICampaignManagementService:GetEditorialReasonsByIdsAsync,1,1,1
ICampaignManagementService:GetAccountMigrationStatuses,1,1,1
ICampaignManagementService:GetAccountMigrationStatusesAsync,1,1,1
ICampaignManagementService:AddAdExtensions,1,1,1
ICampaignManagementService:AddAdExtensionsAsync,1,1,1
ICampaignManagementService:GetAdExtensionsByIds,1,1,1
ICampaignManagementService:GetAdExtensionsByIdsAsync,1,1,1
ICampaignManagementService:UpdateAdExtensions,1,1,1
ICampaignManagementService:UpdateAdExtensionsAsync,1,1,1
ICampaignManagementService:DeleteAdExtensions,1,1,1
ICampaignManagementService:DeleteAdExtensionsAsync,1,1,1
ICampaignManagementService:GetAdExtensionsEditorialReasons,1,1,1
ICampaignManagementService:GetAdExtensionsEditorialReasonsAsync,1,1,1
ICampaignManagementService:SetAdExtensionsAssociations,1,1,1
ICampaignManagementService:SetAdExtensionsAssociationsAsync,1,1,1
ICampaignManagementService:GetAdExtensionsAssociations,1,1,1
ICampaignManagementService:GetAdExtensionsAssociationsAsync,1,1,1
ICampaignManagementService:DeleteAdExtensionsAssociations,1,1,1
ICampaignManagementService:DeleteAdExtensionsAssociationsAsync,1,1,1
ICampaignManagementService:GetAdExtensionIdsByAccountId,1,1,1
ICampaignManagementService:GetAdExtensionIdsByAccountIdAsync,1,1,1
ICampaignManagementService:AddMedia,1,1,1
ICampaignManagementService:AddMediaAsync,1,1,1
ICampaignManagementService:DeleteMedia,1,1,1
ICampaignManagementService:DeleteMediaAsync,1,1,1
ICampaignManagementService:GetMediaByIds,1,1,1
ICampaignManagementService:GetMediaByIdsAsync,1,1,1
ICampaignManagementService:GetMediaMetaDataByAccountId,1,1,1
ICampaignManagementService:GetMediaMetaDataByAccountIdAsync,1,1,1
ICampaignManagementService:GetMediaMetaDataByIds,1,1,1
ICampaignManagementService:GetMediaMetaDataByIdsAsync,1,1,1
ICampaignManagementService:GetMediaAssociations,1,1,1
ICampaignManagementService:GetMediaAssociationsAsync,1,1,1
ICampaignManagementService:GetAdGroupCriterionsByIds,1,1,1
ICampaignManagementService:GetAdGroupCriterionsByIdsAsync,1,1,1
ICampaignManagementService:AddAdGroupCriterions,1,1,1
ICampaignManagementService:AddAdGroupCriterionsAsync,1,1,1
ICampaignManagementService:UpdateAdGroupCriterions,1,1,1
ICampaignManagementService:UpdateAdGroupCriterionsAsync,1,1,1
ICampaignManagementService:DeleteAdGroupCriterions,1,1,1
ICampaignManagementService:DeleteAdGroupCriterionsAsync,1,1,1
ICampaignManagementService:ApplyProductPartitionActions,1,1,1
ICampaignManagementService:ApplyProductPartitionActionsAsync,1,1,1
ICampaignManagementService:GetBMCStoresByCustomerId,1,1,1
ICampaignManagementService:GetBMCStoresByCustomerIdAsync,1,1,1
ICampaignManagementService:AddNegativeKeywordsToEntities,1,1,1
ICampaignManagementService:AddNegativeKeywordsToEntitiesAsync,1,1,1
ICampaignManagementService:GetNegativeKeywordsByEntityIds,1,1,1
ICampaignManagementService:GetNegativeKeywordsByEntityIdsAsync,1,1,1
ICampaignManagementService:DeleteNegativeKeywordsFromEntities,1,1,1
ICampaignManagementService:DeleteNegativeKeywordsFromEntitiesAsync,1,1,1
ICampaignManagementService:GetSharedEntitiesByAccountId,1,1,1
ICampaignManagementService:GetSharedEntitiesByAccountIdAsync,1,1,1
ICampaignManagementService:AddSharedEntity,1,1,1
ICampaignManagementService:AddSharedEntityAsync,1,1,1
ICampaignManagementService:GetListItemsBySharedList,1,1,1
ICampaignManagementService:GetListItemsBySharedListAsync,1,1,1
ICampaignManagementService:AddListItemsToSharedList,1,1,1
ICampaignManagementService:AddListItemsToSharedListAsync,1,1,1
ICampaignManagementService:UpdateSharedEntities,1,1,1
ICampaignManagementService:UpdateSharedEntitiesAsync,1,1,1
ICampaignManagementService:DeleteListItemsFromSharedList,1,1,1
ICampaignManagementService:DeleteListItemsFromSharedListAsync,1,1,1
ICampaignManagementService:SetSharedEntityAssociations,1,1,1
ICampaignManagementService:SetSharedEntityAssociationsAsync,1,1,1
ICampaignManagementService:DeleteSharedEntityAssociations,1,1,1
ICampaignManagementService:DeleteSharedEntityAssociationsAsync,1,1,1
ICampaignManagementService:GetSharedEntityAssociationsBySharedEntityIds,1,1,1
ICampaignManagementService:GetSharedEntityAssociationsBySharedEntityIdsAsync,1,1,1
ICampaignManagementService:GetSharedEntityAssociationsByEntityIds,1,1,1
ICampaignManagementService:GetSharedEntityAssociationsByEntityIdsAsync,1,1,1
ICampaignManagementService:DeleteSharedEntities,1,1,1
ICampaignManagementService:DeleteSharedEntitiesAsync,1,1,1
ICampaignManagementService:GetCampaignSizesByAccountId,1,1,1
ICampaignManagementService:GetCampaignSizesByAccountIdAsync,1,1,1
ICampaignManagementService:AddCampaignCriterions,1,1,1
ICampaignManagementService:AddCampaignCriterionsAsync,1,1,1
ICampaignManagementService:UpdateCampaignCriterions,1,1,1
ICampaignManagementService:UpdateCampaignCriterionsAsync,1,1,1
ICampaignManagementService:DeleteCampaignCriterions,1,1,1
ICampaignManagementService:DeleteCampaignCriterionsAsync,1,1,1
ICampaignManagementService:GetCampaignCriterionsByIds,1,1,1
ICampaignManagementService:GetCampaignCriterionsByIdsAsync,1,1,1
ICampaignManagementService:AddBudgets,1,1,1
ICampaignManagementService:AddBudgetsAsync,1,1,1
ICampaignManagementService:UpdateBudgets,1,1,1
ICampaignManagementService:UpdateBudgetsAsync,1,1,1
ICampaignManagementService:DeleteBudgets,1,1,1
ICampaignManagementService:DeleteBudgetsAsync,1,1,1
ICampaignManagementService:GetBudgetsByIds,1,1,1
ICampaignManagementService:GetBudgetsByIdsAsync,1,1,1
ICampaignManagementService:GetCampaignIdsByBudgetIds,1,1,1
ICampaignManagementService:GetCampaignIdsByBudgetIdsAsync,1,1,1
ICampaignManagementService:AddRemarketingLists,1,1,1
ICampaignManagementService:AddRemarketingListsAsync,1,1,1
ICampaignManagementService:GetRemarketingLists,1,1,1
ICampaignManagementService:GetRemarketingListsAsync,1,1,1
ICampaignManagementService:AddAdGroupRemarketingListAssociations,1,1,1
ICampaignManagementService:AddAdGroupRemarketingListAssociationsAsync,1,1,1
ICampaignManagementService:UpdateAdGroupRemarketingListAssociations,1,1,1
ICampaignManagementService:UpdateAdGroupRemarketingListAssociationsAsync,1,1,1
ICampaignManagementService:GetAdGroupRemarketingListAssociations,1,1,1
ICampaignManagementService:GetAdGroupRemarketingListAssociationsAsync,1,1,1
ICampaignManagementService:DeleteAdGroupRemarketingListAssociations,1,1,1
ICampaignManagementService:DeleteAdGroupRemarketingListAssociationsAsync,1,1,1
ICampaignManagementService:GetUetTagsByIds,1,1,1
ICampaignManagementService:GetUetTagsByIdsAsync,1,1,1
ICampaignManagementService:AddUetTags,1,1,1
ICampaignManagementService:AddUetTagsAsync,1,1,1
ICampaignManagementService:UpdateUetTags,1,1,1
ICampaignManagementService:UpdateUetTagsAsync,1,1,1
ICampaignManagementService:GetConversionGoalsByIds,1,1,1
ICampaignManagementService:GetConversionGoalsByIdsAsync,1,1,1
ICampaignManagementService:GetConversionGoalsByTagIds,1,1,1
ICampaignManagementService:GetConversionGoalsByTagIdsAsync,1,1,1
ICampaignManagementService:AddConversionGoals,1,1,1
ICampaignManagementService:AddConversionGoalsAsync,1,1,1
ICampaignManagementService:UpdateConversionGoals,1,1,1
ICampaignManagementService:UpdateConversionGoalsAsync,1,1,1
AddCampaignsRequest:AddCampaignsRequest,2,1,0
AddCampaignsRequest:AddCampaignsRequest,11,1,9
AddCampaignsResponse:AddCampaignsResponse,2,1,0
AddCampaignsResponse:AddCampaignsResponse,5,1,3
GetCampaignsByAccountIdRequest:GetCampaignsByAccountIdRequest,2,1,0
GetCampaignsByAccountIdRequest:GetCampaignsByAccountIdRequest,12,1,10
GetCampaignsByAccountIdResponse:GetCampaignsByAccountIdResponse,2,1,0
GetCampaignsByAccountIdResponse:GetCampaignsByAccountIdResponse,4,1,2
GetCampaignsByIdsRequest:GetCampaignsByIdsRequest,2,1,0
GetCampaignsByIdsRequest:GetCampaignsByIdsRequest,13,1,11
GetCampaignsByIdsResponse:GetCampaignsByIdsResponse,2,1,0
GetCampaignsByIdsResponse:GetCampaignsByIdsResponse,5,1,3
DeleteCampaignsRequest:DeleteCampaignsRequest,2,1,0
DeleteCampaignsRequest:DeleteCampaignsRequest,11,1,9
DeleteCampaignsResponse:DeleteCampaignsResponse,2,1,0
DeleteCampaignsResponse:DeleteCampaignsResponse,4,1,2
UpdateCampaignsRequest:UpdateCampaignsRequest,2,1,0
UpdateCampaignsRequest:UpdateCampaignsRequest,11,1,9
UpdateCampaignsResponse:UpdateCampaignsResponse,2,1,0
UpdateCampaignsResponse:UpdateCampaignsResponse,4,1,2
GetNegativeSitesByCampaignIdsRequest:GetNegativeSitesByCampaignIdsRequest,2,1,0
GetNegativeSitesByCampaignIdsRequest:GetNegativeSitesByCampaignIdsRequest,11,1,9
GetNegativeSitesByCampaignIdsResponse:GetNegativeSitesByCampaignIdsResponse,2,1,0
GetNegativeSitesByCampaignIdsResponse:GetNegativeSitesByCampaignIdsResponse,5,1,3
SetNegativeSitesToCampaignsRequest:SetNegativeSitesToCampaignsRequest,2,1,0
SetNegativeSitesToCampaignsRequest:SetNegativeSitesToCampaignsRequest,11,1,9
SetNegativeSitesToCampaignsResponse:SetNegativeSitesToCampaignsResponse,2,1,0
SetNegativeSitesToCampaignsResponse:SetNegativeSitesToCampaignsResponse,4,1,2
GetConfigValueRequest:GetConfigValueRequest,2,1,0
GetConfigValueRequest:GetConfigValueRequest,10,1,8
GetConfigValueResponse:GetConfigValueResponse,2,1,0
GetConfigValueResponse:GetConfigValueResponse,4,1,2
GetBSCCountriesRequest:GetBSCCountriesRequest,2,1,0
GetBSCCountriesRequest:GetBSCCountriesRequest,9,1,7
GetBSCCountriesResponse:GetBSCCountriesResponse,2,1,0
GetBSCCountriesResponse:GetBSCCountriesResponse,4,1,2
AddAdGroupsRequest:AddAdGroupsRequest,2,1,0
AddAdGroupsRequest:AddAdGroupsRequest,11,1,9
AddAdGroupsResponse:AddAdGroupsResponse,2,1,0
AddAdGroupsResponse:AddAdGroupsResponse,5,1,3
DeleteAdGroupsRequest:DeleteAdGroupsRequest,2,1,0
DeleteAdGroupsRequest:DeleteAdGroupsRequest,11,1,9
DeleteAdGroupsResponse:DeleteAdGroupsResponse,2,1,0
DeleteAdGroupsResponse:DeleteAdGroupsResponse,4,1,2
GetAdGroupsByIdsRequest:GetAdGroupsByIdsRequest,2,1,0
GetAdGroupsByIdsRequest:GetAdGroupsByIdsRequest,12,1,10
GetAdGroupsByIdsResponse:GetAdGroupsByIdsResponse,2,1,0
GetAdGroupsByIdsResponse:GetAdGroupsByIdsResponse,5,1,3
GetAdGroupsByCampaignIdRequest:GetAdGroupsByCampaignIdRequest,2,1,0
GetAdGroupsByCampaignIdRequest:GetAdGroupsByCampaignIdRequest,11,1,9
GetAdGroupsByCampaignIdResponse:GetAdGroupsByCampaignIdResponse,2,1,0
GetAdGroupsByCampaignIdResponse:GetAdGroupsByCampaignIdResponse,4,1,2
UpdateAdGroupsRequest:UpdateAdGroupsRequest,2,1,0
UpdateAdGroupsRequest:UpdateAdGroupsRequest,12,1,10
UpdateAdGroupsResponse:UpdateAdGroupsResponse,2,1,0
UpdateAdGroupsResponse:UpdateAdGroupsResponse,4,1,2
GetNegativeSitesByAdGroupIdsRequest:GetNegativeSitesByAdGroupIdsRequest,2,1,0
GetNegativeSitesByAdGroupIdsRequest:GetNegativeSitesByAdGroupIdsRequest,11,1,9
GetNegativeSitesByAdGroupIdsResponse:GetNegativeSitesByAdGroupIdsResponse,2,1,0
GetNegativeSitesByAdGroupIdsResponse:GetNegativeSitesByAdGroupIdsResponse,5,1,3
SetNegativeSitesToAdGroupsRequest:SetNegativeSitesToAdGroupsRequest,2,1,0
SetNegativeSitesToAdGroupsRequest:SetNegativeSitesToAdGroupsRequest,11,1,9
SetNegativeSitesToAdGroupsResponse:SetNegativeSitesToAdGroupsResponse,2,1,0
SetNegativeSitesToAdGroupsResponse:SetNegativeSitesToAdGroupsResponse,4,1,2
DeleteTargetsFromLibraryRequest:DeleteTargetsFromLibraryRequest,2,1,0
DeleteTargetsFromLibraryRequest:DeleteTargetsFromLibraryRequest,10,1,8
DeleteTargetsFromLibraryResponse:DeleteTargetsFromLibraryResponse,2,1,0
DeleteTargetsFromLibraryResponse:DeleteTargetsFromLibraryResponse,3,1,1
GetTargetsInfoFromLibraryRequest:GetTargetsInfoFromLibraryRequest,2,1,0
GetTargetsInfoFromLibraryRequest:GetTargetsInfoFromLibraryRequest,9,1,7
GetTargetsInfoFromLibraryResponse:GetTargetsInfoFromLibraryResponse,2,1,0
GetTargetsInfoFromLibraryResponse:GetTargetsInfoFromLibraryResponse,4,1,2
SetTargetToAdGroupRequest:SetTargetToAdGroupRequest,2,1,0
SetTargetToAdGroupRequest:SetTargetToAdGroupRequest,12,1,10
SetTargetToAdGroupResponse:SetTargetToAdGroupResponse,2,1,0
SetTargetToAdGroupResponse:SetTargetToAdGroupResponse,3,1,1
DeleteTargetFromAdGroupRequest:DeleteTargetFromAdGroupRequest,2,1,0
DeleteTargetFromAdGroupRequest:DeleteTargetFromAdGroupRequest,10,1,8
DeleteTargetFromAdGroupResponse:DeleteTargetFromAdGroupResponse,2,1,0
DeleteTargetFromAdGroupResponse:DeleteTargetFromAdGroupResponse,3,1,1
SetTargetToCampaignRequest:SetTargetToCampaignRequest,2,1,0
SetTargetToCampaignRequest:SetTargetToCampaignRequest,12,1,10
SetTargetToCampaignResponse:SetTargetToCampaignResponse,2,1,0
SetTargetToCampaignResponse:SetTargetToCampaignResponse,3,1,1
DeleteTargetFromCampaignRequest:DeleteTargetFromCampaignRequest,2,1,0
DeleteTargetFromCampaignRequest:DeleteTargetFromCampaignRequest,10,1,8
DeleteTargetFromCampaignResponse:DeleteTargetFromCampaignResponse,2,1,0
DeleteTargetFromCampaignResponse:DeleteTargetFromCampaignResponse,3,1,1
AddTargetsToLibraryRequest:AddTargetsToLibraryRequest,2,1,0
AddTargetsToLibraryRequest:AddTargetsToLibraryRequest,10,1,8
AddTargetsToLibraryResponse:AddTargetsToLibraryResponse,2,1,0
AddTargetsToLibraryResponse:AddTargetsToLibraryResponse,4,1,2
UpdateTargetsInLibraryRequest:UpdateTargetsInLibraryRequest,2,1,0
UpdateTargetsInLibraryRequest:UpdateTargetsInLibraryRequest,10,1,8
UpdateTargetsInLibraryResponse:UpdateTargetsInLibraryResponse,2,1,0
UpdateTargetsInLibraryResponse:UpdateTargetsInLibraryResponse,3,1,1
GetTargetsByIdsRequest:GetTargetsByIdsRequest,2,1,0
GetTargetsByIdsRequest:GetTargetsByIdsRequest,10,1,8
GetTargetsByIdsResponse:GetTargetsByIdsResponse,2,1,0
GetTargetsByIdsResponse:GetTargetsByIdsResponse,4,1,2
GetTargetsByAdGroupIdsRequest:GetTargetsByAdGroupIdsRequest,2,1,0
GetTargetsByAdGroupIdsRequest:GetTargetsByAdGroupIdsRequest,10,1,8
GetTargetsByAdGroupIdsResponse:GetTargetsByAdGroupIdsResponse,2,1,0
GetTargetsByAdGroupIdsResponse:GetTargetsByAdGroupIdsResponse,5,1,3
GetTargetsByCampaignIdsRequest:GetTargetsByCampaignIdsRequest,2,1,0
GetTargetsByCampaignIdsRequest:GetTargetsByCampaignIdsRequest,10,1,8
GetTargetsByCampaignIdsResponse:GetTargetsByCampaignIdsResponse,2,1,0
GetTargetsByCampaignIdsResponse:GetTargetsByCampaignIdsResponse,5,1,3
AddAdsRequest:AddAdsRequest,2,1,0
AddAdsRequest:AddAdsRequest,11,1,9
AddAdsResponse:AddAdsResponse,2,1,0
AddAdsResponse:AddAdsResponse,5,1,3
DeleteAdsRequest:DeleteAdsRequest,2,1,0
DeleteAdsRequest:DeleteAdsRequest,11,1,9
DeleteAdsResponse:DeleteAdsResponse,2,1,0
DeleteAdsResponse:DeleteAdsResponse,4,1,2
GetAdsByEditorialStatusRequest:GetAdsByEditorialStatusRequest,2,1,0
GetAdsByEditorialStatusRequest:GetAdsByEditorialStatusRequest,12,1,10
GetAdsByEditorialStatusResponse:GetAdsByEditorialStatusResponse,2,1,0
GetAdsByEditorialStatusResponse:GetAdsByEditorialStatusResponse,4,1,2
GetAdsByIdsRequest:GetAdsByIdsRequest,2,1,0
GetAdsByIdsRequest:GetAdsByIdsRequest,12,1,10
GetAdsByIdsResponse:GetAdsByIdsResponse,2,1,0
GetAdsByIdsResponse:GetAdsByIdsResponse,5,1,3
GetAdsByAdGroupIdRequest:GetAdsByAdGroupIdRequest,2,1,0
