Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetMediaMetaDataByAccountIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetMediaMetaDataByAccountIdRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetMediaMetaDataByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetMediaMetaDataByIdsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetMediaAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetMediaAssociationsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdGroupCriterionsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdGroupCriterionsByIdsRequest,The method has 11 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddAdGroupCriterionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddAdGroupCriterionsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateAdGroupCriterionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateAdGroupCriterionsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteAdGroupCriterionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdGroupCriterionsRequest,The method has 11 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,ApplyProductPartitionActionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,ApplyProductPartitionActionsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetBMCStoresByCustomerIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetBMCStoresByCustomerIdRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddNegativeKeywordsToEntitiesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddNegativeKeywordsToEntitiesRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetNegativeKeywordsByEntityIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetNegativeKeywordsByEntityIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteNegativeKeywordsFromEntitiesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteNegativeKeywordsFromEntitiesRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetSharedEntitiesByAccountIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetSharedEntitiesByAccountIdRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddSharedEntityRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddSharedEntityRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetListItemsBySharedListRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetListItemsBySharedListRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddListItemsToSharedListRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddListItemsToSharedListRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateSharedEntitiesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateSharedEntitiesRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteListItemsFromSharedListRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteListItemsFromSharedListRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,SetSharedEntityAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,SetSharedEntityAssociationsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteSharedEntityAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteSharedEntityAssociationsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetSharedEntityAssociationsBySharedEntityIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetSharedEntityAssociationsBySharedEntityIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetSharedEntityAssociationsByEntityIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetSharedEntityAssociationsByEntityIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteSharedEntitiesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteSharedEntitiesRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetCampaignSizesByAccountIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetCampaignSizesByAccountIdRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddCampaignCriterionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddCampaignCriterionsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateCampaignCriterionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateCampaignCriterionsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteCampaignCriterionsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteCampaignCriterionsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetCampaignCriterionsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetCampaignCriterionsByIdsRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddBudgetsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddBudgetsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateBudgetsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateBudgetsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteBudgetsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteBudgetsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetBudgetsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetBudgetsByIdsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetCampaignIdsByBudgetIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetCampaignIdsByBudgetIdsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddRemarketingListsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddRemarketingListsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetRemarketingListsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetRemarketingListsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddAdGroupRemarketingListAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddAdGroupRemarketingListAssociationsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateAdGroupRemarketingListAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateAdGroupRemarketingListAssociationsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetAdGroupRemarketingListAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetAdGroupRemarketingListAssociationsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,DeleteAdGroupRemarketingListAssociationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,DeleteAdGroupRemarketingListAssociationsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetUetTagsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetUetTagsByIdsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddUetTagsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddUetTagsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateUetTagsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateUetTagsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetConversionGoalsByIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetConversionGoalsByIdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,GetConversionGoalsByTagIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,GetConversionGoalsByTagIdsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,AddConversionGoalsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,AddConversionGoalsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.V10.CampaignManagement,UpdateConversionGoalsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\V10\CampaignManagement\CampaignManagementServiceProxy.cs,UpdateConversionGoalsRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.Reporting,ReportingDownloadOperation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Reporting\ReportingDownloadOperation.cs,ReportingDownloadOperation,The method has 5 parameters.
Long Parameter List,Microsoft.BingAds.Reporting,SubmitGenerateReportRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\Reporting\ReportingServiceProxy.cs,SubmitGenerateReportRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.Reporting,PollGenerateReportRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\Reporting\ReportingServiceProxy.cs,PollGenerateReportRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,GetBillingDocumentsInfoRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,GetBillingDocumentsInfoRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,GetBillingDocumentsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,GetBillingDocumentsRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,GetDisplayInvoicesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,GetDisplayInvoicesRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,AddInsertionOrderRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,AddInsertionOrderRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,UpdateInsertionOrderRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,UpdateInsertionOrderRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,GetInsertionOrdersByAccountRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,GetInsertionOrdersByAccountRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,SearchInsertionOrdersRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,SearchInsertionOrdersRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,GetKOHIOInvoicesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,GetKOHIOInvoicesRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerBilling,GetAccountMonthlySpendRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerBilling\CustomerBillingServiceProxy.cs,GetAccountMonthlySpendRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetAccountsInfoRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetAccountsInfoRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,FindAccountsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,FindAccountsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,AddAccountRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,AddAccountRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,UpdateAccountRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,UpdateAccountRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetCustomerRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetCustomerRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,UpdateCustomerRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,UpdateCustomerRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,SignupCustomerRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,SignupCustomerRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,SignupCustomerResponse,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,SignupCustomerResponse,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetAccountRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetAccountRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetCustomersInfoRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetCustomersInfoRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,DeleteAccountRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,DeleteAccountRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,DeleteCustomerRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,DeleteCustomerRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,UpdateUserRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,UpdateUserRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,UpdateUserRolesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,UpdateUserRolesRequest,The method has 13 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetUserRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetUserRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetUserResponse,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetUserResponse,The method has 5 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetCurrentUserRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetCurrentUserRequest,The method has 5 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,DeleteUserRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,DeleteUserRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetUsersInfoRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetUsersInfoRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetCustomerPilotFeaturesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetCustomerPilotFeaturesRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetPilotFeaturesCountriesRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetPilotFeaturesCountriesRequest,The method has 5 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,GetAccessibleCustomerRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,GetAccessibleCustomerRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,FindAccountsOrCustomersInfoRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,FindAccountsOrCustomersInfoRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,UpgradeCustomerToAgencyRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,UpgradeCustomerToAgencyRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,AddPrepayAccountRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,AddPrepayAccountRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,UpdatePrepayAccountRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,UpdatePrepayAccountRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,MapCustomerIdToExternalCustomerIdRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,MapCustomerIdToExternalCustomerIdRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,MapAccountIdToExternalAccountIdsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,MapAccountIdToExternalAccountIdsRequest,The method has 7 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,SearchCustomersRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,SearchCustomersRequest,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,AddClientLinksRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,AddClientLinksRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,UpdateClientLinksRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,UpdateClientLinksRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,SearchClientLinksRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,SearchClientLinksRequest,The method has 8 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,SearchAccountsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,SearchAccountsRequest,The method has 9 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,SendUserInvitationRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,SendUserInvitationRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.CustomerManagement,SearchUserInvitationsRequest,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\Proxies\CustomerManagement\CustomerManagementServiceProxy.cs,SearchUserInvitationsRequest,The method has 6 parameters.
Long Parameter List,Microsoft.BingAds.V10.Bulk.Entities,BulkSiteLinkAdExtension,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Bulk\Entities\AdExtensions\BulkSiteLinkAdExtension.cs,ReadRelatedDataFromStream,The method has 5 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkLocationTargetWithStringLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkLocationTargetWithStringLocation.cs,ReconstructSubTargets,The method has 15 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkLocationTargetWithStringLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkLocationTargetWithStringLocation.cs,ConvertApiToBulkBids,The method has 10 parameters.
Long Parameter List,Microsoft.BingAds.V10.Internal.Bulk.Entities,BulkLocationTargetWithStringLocation,C:\repos\bing-ads-sdk_BingAds-dotNet-SDK\BingAdsApiSDK\V10\Internal\Bulk\Entities\Targets\BulkLocationTargetWithStringLocation.cs,ReconstructApiBids,The method has 8 parameters.
