Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bottles.Services.Messaging.Tracking,MessageHistory,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Messaging\Tracking\MessageHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bottles.Services.Remote,LoaderStarted,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Remote\RemoteServicesProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoaderTypeName
Unnecessary Abstraction,Bottles.Services.Remote,ServiceStarted,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Remote\ServiceStarted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivatorTypeName
Deficient Encapsulation,Bottles.Environment,CanWriteToFolder,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Environment\CanWriteToFolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescriptionMessage' FailureMessage' SuccessMessage' TracerFile
Deficient Encapsulation,Bottles.Environment,FileExists,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Environment\FileExists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescriptionMessage' FailureMessage' SuccessMessage
Deficient Encapsulation,Bottles.Environment,FolderExists,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Environment\FolderExists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescriptionMessage' FailureMessage' SuccessMessage
Broken Modularization,Bottles,BottleRoles,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleRoles.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Binaries' Module' Config' Application' Data
Broken Modularization,Bottles.Commands,InitInput,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Commands\InitCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' Name' RoleFlag' AliasFlag' OpenFlag' NoWebContentFlag' ForceFlag
Cyclically-dependent Modularization,Bottles,IPackagingRuntimeGraphConfigurer,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\IPackagingRuntimeGraphConfigurer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.IPackagingRuntimeGraphConfigurer' Bottles.PackagingRuntimeGraph
Cyclically-dependent Modularization,Bottles,PackageRegistry,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackageRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.PackageRegistry' Bottles.Services.Remote.RemoteService
Cyclically-dependent Modularization,Bottles.Services,BottleServiceBootstrapper,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BottleServiceBootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.Services.BottleServiceBootstrapper' Bottles.Services.BottleServiceFinder
Cyclically-dependent Modularization,Bottles.Zipping,IZipFile,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Zipping\IZipFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.Zipping.IZipFile' Bottles.Zipping.ZipFolderRequest
Cyclically-dependent Modularization,Bottles,PackageFacility,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackageFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.PackageFacility' Bottles.PackageRegistry' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader
Cyclically-dependent Modularization,Bottles.Services.Remote,RemoteServiceRunner,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Remote\RemoteServiceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.PackageRegistry' Bottles.Services.Remote.RemoteServicesProxy
Cyclically-dependent Modularization,Bottles,PackageFacility,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\PackageFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.PackageFacility' Bottles.PackageRegistry' Bottles.Exploding.BottleExploder' Bottles.PackageLoaders.Assemblies.AssemblyPackageInfo' Bottles.PackageLoaders.Assemblies.AssemblyPackageLoader
Cyclically-dependent Modularization,Bottles.Services,BootstrapperApplicationLoader<T>,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\BootstrapperApplicationLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.Services.BootstrapperApplicationLoader<T>' Bottles.Services.BottleServiceApplication' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.PackageRegistry
Cyclically-dependent Modularization,Bottles.Services,DefaultBottleApplication,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\DefaultBottleApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bottles.Services.DefaultBottleApplication' Bottles.Services.BottleServiceApplication' Bottles.Services.Remote.RemoteServiceRunner' Bottles.Services.Remote.RemoteService' Bottles.PackageRegistry
Wide Hierarchy,Bottles,IActivator,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\IActivator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ApplicationLoaderService.FileWriterActivator' ApplicationSourceService.FileWriterActivator' Bottles.LambdaActivator' Bottles.Configuration.AssertBottleConfiguration' Bottles.Tests.FakeActivator' Bottles.Tests.StubActivator' Bottles.Tests.Harness.FileWriterActivator' Bottles.Services.Tests.MarkerBottleInterface' Bottles.Services.Tests.InnerService' Bottles.Services.Tests.SimpleActivator' Bottles.Services.Tests.StubService' SampleService.SampleService' SampleService.RemoteService
Wide Hierarchy,Bottles,IBootstrapper,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\IBootstrapper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bottles.LambdaBootstrapper' Bottles.Services.BottleServiceBootstrapper' Bottles.Services.WrappedBootstrapper' Bottles.Tests.StubBootstrapper' Bottles.Tests.Services.FakeBootstrapper' Bottles.Services.Tests.EmptyBootstrapper' Bottles.Services.Tests.NonBottleServiceBootstrapper' Bottles.Services.Tests.StubServiceBootstrapper' BottleService1.BottleService1Bootstrapper' BottleService2.BottleService2Bootstrapper' BottleService3.BottleService3Bootstrapper' SampleService.SampleBootstrapper
Broken Hierarchy,Bottles,LambdaActivator<T>,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\LambdaActivator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bottles.LambdaActivator
Broken Hierarchy,Bottles.Environment,CanWriteToFolder<TSettings>,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Environment\CanWriteToFolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bottles.Environment.CanWriteToFolder
Broken Hierarchy,Bottles.Environment,FileExists<TSettings>,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Environment\FileExists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bottles.Environment.FileExists
Broken Hierarchy,Bottles.Environment,FolderExists<TSettings>,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Environment\FolderExists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bottles.Environment.FolderExists
Missing Hierarchy,Bottles.Diagnostics,BottlingDiagnostics,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottlingDiagnostics.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IBootstrapper' IActivator' IPackageFacility' IEnvironmentRequirement (in method "GetTypeName" of class "BottlingDiagnostics").
Missing Hierarchy,Bottles.Diagnostics,BottlingDiagnostics,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottlingDiagnostics.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPackageLoader' IPackageInfo (in method "GetTypeName" of class "BottlingDiagnostics").
