Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bottles,BottleFiles,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleFiles.cs,IsEmbeddedPackageZipFile,The following statement contains a magic number: return parts[parts.Length - 2].ToLower().StartsWith("pak");
Magic Number,Bottles,BottleFiles,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\BottleFiles.cs,EmbeddedPackageFolderName,The following statement contains a magic number: return parts[parts.Length - 2].Replace("pak-"' "");
Magic Number,Bottles.Exploding,ExplodeDirectory,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Exploding\ExplodeDirectory.cs,GetHashCode,The following statement contains a magic number: return ((BottleDirectory != null ? BottleDirectory.GetHashCode() : 0)*397) ^ (DestinationDirectory != null ? DestinationDirectory.GetHashCode() : 0);
Magic Number,Bottles.Manifest,Dependency,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Manifest\Dependency.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0)*397) ^ IsMandatory.GetHashCode();
Magic Number,Bottles.Diagnostics,BottleLogExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottleLogExtensions.cs,PrintHorizontalLine,The following statement contains a magic number: log.Write(ConsoleColor.White' "".PadRight(80' '-'));
Magic Number,Bottles.Diagnostics,BottleLogExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Diagnostics\BottleLogExtensions.cs,indentFormat,The following statement contains a magic number: var spaces = _indent > 0 ? string.Empty.PadRight(_indent * 2' ' ') : string.Empty;
Magic Number,Bottles.Services.Messaging,ServiceMessage,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Messaging\ServiceMessage.cs,GetHashCode,The following statement contains a magic number: return ((Category != null ? Category.GetHashCode() : 0)*397) ^ (Message != null ? Message.GetHashCode() : 0);
Magic Number,Bottles.Services.Messaging.Tracking,MessageTrack,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Messaging\Tracking\MessageTrack.cs,GetHashCode,The following statement contains a magic number: return ((FullName != null ? FullName.GetHashCode() : 0)*397) ^ (Id != null ? Id.GetHashCode() : 0);
Magic Number,Bottles.Services.Remote,AppDomainFileChangeWatcher,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Services\Remote\AppDomainFileChangeWatcher.cs,fileChanged,The following statement contains a magic number: DateTime.Now.Subtract(_lastUpdate).TotalSeconds < 3
Magic Number,Bottles.Zipping,ZipFolderRequest,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Zipping\ZipFolderRequest.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (RootDirectory != null ? RootDirectory.GetHashCode() : 0);
Magic Number,Bottles.Zipping,ZipFolderRequest,D:\research\architectureSmells\repos\DarthFubuMVC_bottles\src\Bottles\Zipping\ZipFolderRequest.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (ZipDirectory != null ? ZipDirectory.GetHashCode() : 0);
