Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vulcano.App.Implementaciones,FuenteBasePredios,C:\repos\manologomez_Vulcano\Vulcano.App\Implementaciones\FuenteBasePredios.cs,CodManzana,The length of the statement  "	return string.Format ("{0}{1}{2}"' fuente.GetString ("c_zona")' fuente.GetString ("c_sector")' fuente.GetString ("c_manzana")); " is 127.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,CommonConstruct,The length of the statement  "	if (_dbType == DBType.MySql && _connectionString != null && _connectionString.IndexOf ("Allow User Variables=true") >= 0) " is 121.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentOutOfRangeException (string.Format ("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' _sql)); " is 164.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentException (string.Format ("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' _sql)); " is 163.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,ProcessParams,The length of the statement  "		if ((arg_val as System.Collections.IEnumerable) != null && (arg_val as string) == null && (arg_val as byte[]) == null) { " is 120.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,SplitSqlForPaging,The length of the statement  "		sqlCount = sql.Substring (0' g.Index) + "COUNT(" + m.Groups [1].ToString ().Trim () + ") " + sql.Substring (g.Index + g.Length); " is 128.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,BuildPageQueries,The length of the statement  "		sqlPage = string.Format ("SELECT * FROM (SELECT ROW_NUMBER() OVER ({0}) peta_rn' {1}) peta_paged WHERE peta_rn>@{2} AND peta_rn<=@{3}"' sqlOrderBy == null ? "ORDER BY (SELECT NULL)" : sqlOrderBy' sqlSelectRemoved' args.Length' args.Length + 1); " is 244.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Query,The length of the statement  "			var factory = pd.GetFactory (cmd.CommandText' _sharedConnection.ConnectionString' ForceDateTimesToUtc' 0' r.FieldCount' r) as Func<IDataReader' T>; " is 147.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,GetAutoMapper,The length of the statement  "					throw new InvalidOperationException (string.Format ("Can't auto join {0} as {1} has more than one property of type {0}"' types [i]' types [j])); " is 144.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "		return PocoData.ForType (typeThis).GetFactory (sql' _sharedConnection.ConnectionString' ForceDateTimesToUtc' pos' r.FieldCount - pos' r); " is 137.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "		if (usedColumns.ContainsKey (fieldName) || (!pdThis.Columns.ContainsKey (fieldName) && pdNext.Columns.ContainsKey (fieldName))) { " is 129.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "			return pdThis.GetFactory (sql' _sharedConnection.ConnectionString' ForceDateTimesToUtc' firstColumn' pos - firstColumn' r); " is 123.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "	throw new InvalidOperationException (string.Format ("Couldn't find split point between {0} and {1}"' typeThis' typeNext)); " is 122.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "	return (Func<IDataReader' object' TRet>)m.CreateDelegate (typeof(Func<IDataReader' object' TRet>)' new MultiPocoFactory () { " is 124.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Exists,The length of the statement  "	return FirstOrDefault<T> (string.Format ("WHERE {0}=@0"' EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey) != null; " is 151.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Single,The length of the statement  "	return Single<T> (string.Format ("WHERE {0}=@0"' EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 135.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,SingleOrDefault,The length of the statement  "	return SingleOrDefault<T> (string.Format ("WHERE {0}=@0"' EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 144.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Insert,The length of the statement  "				cmd.CommandText = string.Format ("INSERT INTO {0} ({1}) VALUES ({2})"' EscapeTableName (tableName)' string.Join ("'"' names.ToArray ())' string.Join ("'"' values.ToArray ())); " is 175.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Update,The length of the statement  "				cmd.CommandText = string.Format ("UPDATE {0} SET {1} WHERE {2} = {3}{4}"' EscapeTableName (tableName)' sb.ToString ()' EscapeSqlIdentifier (primaryKeyName)' _paramPrefix' index++); " is 180.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,Delete,The length of the statement  "	var sql = string.Format ("DELETE FROM {0} WHERE {1}=@0"' EscapeTableName (tableName)' EscapeSqlIdentifier (primaryKeyName)); " is 124.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,IsNew,The length of the statement  "			throw new ArgumentException (string.Format ("The object doesn't have a property matching the primary key column name '{0}'"' primaryKeyName)); " is 142.
Long Statement,PetaPoco,Database,C:\repos\manologomez_Vulcano\Vulcano.App\Models\PetaPoco.cs,IsNew,The length of the statement  "		throw new InvalidOperationException ("IsNew() and Save() are only supported on tables with auto-increment/identity primary key columns"); " is 137.
Magic Number,Vulcano.App,FrmMain,C:\repos\manologomez_Vulcano\Vulcano.App\FrmMain.cs,FrmMain_Load,The following statement contains a magic number: editorScript.TextEditorProperties.Font = new Font (font.FontFamily' 8);  
Magic Number,Vulcano.App,FrmMain,C:\repos\manologomez_Vulcano\Vulcano.App\FrmMain.cs,BtnTestFuente_Click,The following statement contains a magic number: try {  	var fuente = fuentesFactory.Fuentes.FirstOrDefault (x => x.Name == aux);  	var city = ComboCiudad.ComboBox.SelectedItem as Ciudad;  	var total = fuente.Total (city);  	var lista = fuente.Valores (city' 10);  	var msg = string.Format ("Probando canton {0}' fuente{1}"' city.Nombre' fuente.Name);  	LogMessage (msg);  	if (lista == null || lista.Count == 0) {  		MessageBox.Show ("No vinieron datos");  		return;  	}  	LogMessage ("Total: " + total);  	var sb = new StringBuilder ("Primero: ").AppendLine ();  	var uno = lista.First ();  	var json1 = JsonConvert.SerializeObject (uno' Formatting.Indented);  	sb.AppendLine (json1);  	if (lista.Count > 1) {  		var rand = new Random ().Next (0' lista.Count - 1);  		var obj = lista [rand];  		var json2 = JsonConvert.SerializeObject (obj' Formatting.Indented);  		sb.AppendLine ("Al azar:" + rand).AppendLine (json2);  	}  	sb.AppendFormat ("Total Registros: {0}"' total).AppendLine ();  	var frm = new FrmDebug ();  	frm.SetData (msg' sb.ToString ());  	frm.Show ();  }  catch (Exception ex) {  	LogMessage ("Error en prueba fuente:" + ex.Message' ex);  }  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: foreach (var grupo in grupos) {  	var res = ProcesosUtils.CrearRes (grupo.First ());  	res.Nombre = grupo.Key;  	res.Tipo_item = "manzana";  	res.Codigo = grupo.Key;  	res.Numcomponentes = grupo.Count ();  	res.Completo = grupo.Average (x => x.Completo);  	//var filtrados = grupo.Where(x => x.Completo.HasValue && x.Completo == 1);  	float area = 0;  	var map = new Dictionary<int' float> ();  	//foreach (var dato in filtrados) {  	foreach (var dato in grupo) {  		if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  			continue;  		res.Numevaluados += 1;  		area += dato.Area.Value;  		// OJO que aqu� se debe generalizar m�s para que coja todos los indicadores  		ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  		ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  		ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  		ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  	}  	if (area > 0) {  		var keys = map.Keys.ToList ();  		foreach (var key in keys) {  			map [key] = map [key] / area;  		}  		ProcesosUtils.LlenarResultado (map' res);  		res.Area = area;  	}  	nuevos.Add (res);  }  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: foreach (var grupo in grupos) {  	var res = ProcesosUtils.CrearRes (grupo.First ());  	res.Nombre = grupo.Key;  	res.Tipo_item = "manzana";  	res.Codigo = grupo.Key;  	res.Numcomponentes = grupo.Count ();  	res.Completo = grupo.Average (x => x.Completo);  	//var filtrados = grupo.Where(x => x.Completo.HasValue && x.Completo == 1);  	float area = 0;  	var map = new Dictionary<int' float> ();  	//foreach (var dato in filtrados) {  	foreach (var dato in grupo) {  		if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  			continue;  		res.Numevaluados += 1;  		area += dato.Area.Value;  		// OJO que aqu� se debe generalizar m�s para que coja todos los indicadores  		ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  		ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  		ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  		ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  	}  	if (area > 0) {  		var keys = map.Keys.ToList ();  		foreach (var key in keys) {  			map [key] = map [key] / area;  		}  		ProcesosUtils.LlenarResultado (map' res);  		res.Area = area;  	}  	nuevos.Add (res);  }  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: foreach (var grupo in grupos) {  	var res = ProcesosUtils.CrearRes (grupo.First ());  	res.Nombre = grupo.Key;  	res.Tipo_item = "manzana";  	res.Codigo = grupo.Key;  	res.Numcomponentes = grupo.Count ();  	res.Completo = grupo.Average (x => x.Completo);  	//var filtrados = grupo.Where(x => x.Completo.HasValue && x.Completo == 1);  	float area = 0;  	var map = new Dictionary<int' float> ();  	//foreach (var dato in filtrados) {  	foreach (var dato in grupo) {  		if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  			continue;  		res.Numevaluados += 1;  		area += dato.Area.Value;  		// OJO que aqu� se debe generalizar m�s para que coja todos los indicadores  		ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  		ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  		ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  		ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  	}  	if (area > 0) {  		var keys = map.Keys.ToList ();  		foreach (var key in keys) {  			map [key] = map [key] / area;  		}  		ProcesosUtils.LlenarResultado (map' res);  		res.Area = area;  	}  	nuevos.Add (res);  }  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: foreach (var dato in grupo) {  	if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  		continue;  	res.Numevaluados += 1;  	area += dato.Area.Value;  	// OJO que aqu� se debe generalizar m�s para que coja todos los indicadores  	ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  	ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  	ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  	ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  }  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: foreach (var dato in grupo) {  	if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  		continue;  	res.Numevaluados += 1;  	area += dato.Area.Value;  	// OJO que aqu� se debe generalizar m�s para que coja todos los indicadores  	ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  	ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  	ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  	ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  }  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: foreach (var dato in grupo) {  	if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  		continue;  	res.Numevaluados += 1;  	area += dato.Area.Value;  	// OJO que aqu� se debe generalizar m�s para que coja todos los indicadores  	ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  	ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  	ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  	ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  }  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  
Magic Number,Vulcano.App.Especiales,ProcesoManzanas,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoManzanas.cs,CalcularManzanas,The following statement contains a magic number: ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,Procesar,The following statement contains a magic number: try {  	var lista = AgruparPredios (ciudad);  	Print ("Resultados: " + lista.Count);  	if (lista.Count > 0) {  		var first = lista [0];  		Print ("Borrando...");  		var borrados = RepoGeneral.BorrarResultados (first.Proceso' first.Tipo_item' ciudad);  		Print ("Borrados: " + borrados);  		Print ("Guardando...");  		Grabador.Guardar (lista' (num' msg) =>  {  			if (num % 100 == 0)  				Print ("Guardados " + num);  		});  		Print ("Terminado");  	}  }  catch (Exception ex) {  	Print ("Error: " + ex.Message' ex);  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,Procesar,The following statement contains a magic number: if (lista.Count > 0) {  	var first = lista [0];  	Print ("Borrando...");  	var borrados = RepoGeneral.BorrarResultados (first.Proceso' first.Tipo_item' ciudad);  	Print ("Borrados: " + borrados);  	Print ("Guardando...");  	Grabador.Guardar (lista' (num' msg) =>  {  		if (num % 100 == 0)  			Print ("Guardados " + num);  	});  	Print ("Terminado");  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,Procesar,The following statement contains a magic number: Grabador.Guardar (lista' (num' msg) =>  {  	if (num % 100 == 0)  		Print ("Guardados " + num);  });  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,Procesar,The following statement contains a magic number: if (num % 100 == 0)  	Print ("Guardados " + num);  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: foreach (var grupo in grupos) {  	var first = grupo.First ();  	var res = ProcesosUtils.CrearRes (first);  	res.Id_item = first.Id_item;  	res.Nombre = first.Nombre;  	res.Codigo = first.Codigo;  	res.Codigo2 = first.Codigo3;  	res.Tipo_item = "predio";  	res.Numcomponentes = grupo.Count ();  	res.Completo = grupo.Average (x => x.Completo);  	float area = 0;  	var map = new Dictionary<int' float> ();  	foreach (var dato in grupo) {  		if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  			continue;  		res.Numevaluados += 1;  		area += dato.Area.Value;  		ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  		ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  		ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  		ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  	}  	if (area > 0) {  		var keys = map.Keys.ToList ();  		foreach (var key in keys) {  			map [key] = map [key] / area;  		}  		ProcesosUtils.LlenarResultado (map' res);  		res.Area = area;  	}  	nuevos.Add (res);  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: foreach (var grupo in grupos) {  	var first = grupo.First ();  	var res = ProcesosUtils.CrearRes (first);  	res.Id_item = first.Id_item;  	res.Nombre = first.Nombre;  	res.Codigo = first.Codigo;  	res.Codigo2 = first.Codigo3;  	res.Tipo_item = "predio";  	res.Numcomponentes = grupo.Count ();  	res.Completo = grupo.Average (x => x.Completo);  	float area = 0;  	var map = new Dictionary<int' float> ();  	foreach (var dato in grupo) {  		if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  			continue;  		res.Numevaluados += 1;  		area += dato.Area.Value;  		ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  		ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  		ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  		ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  	}  	if (area > 0) {  		var keys = map.Keys.ToList ();  		foreach (var key in keys) {  			map [key] = map [key] / area;  		}  		ProcesosUtils.LlenarResultado (map' res);  		res.Area = area;  	}  	nuevos.Add (res);  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: foreach (var grupo in grupos) {  	var first = grupo.First ();  	var res = ProcesosUtils.CrearRes (first);  	res.Id_item = first.Id_item;  	res.Nombre = first.Nombre;  	res.Codigo = first.Codigo;  	res.Codigo2 = first.Codigo3;  	res.Tipo_item = "predio";  	res.Numcomponentes = grupo.Count ();  	res.Completo = grupo.Average (x => x.Completo);  	float area = 0;  	var map = new Dictionary<int' float> ();  	foreach (var dato in grupo) {  		if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  			continue;  		res.Numevaluados += 1;  		area += dato.Area.Value;  		ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  		ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  		ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  		ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  	}  	if (area > 0) {  		var keys = map.Keys.ToList ();  		foreach (var key in keys) {  			map [key] = map [key] / area;  		}  		ProcesosUtils.LlenarResultado (map' res);  		res.Area = area;  	}  	nuevos.Add (res);  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: foreach (var dato in grupo) {  	if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  		continue;  	res.Numevaluados += 1;  	area += dato.Area.Value;  	ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  	ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  	ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  	ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: foreach (var dato in grupo) {  	if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  		continue;  	res.Numevaluados += 1;  	area += dato.Area.Value;  	ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  	ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  	ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  	ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: foreach (var dato in grupo) {  	if (dato.Area == null || dato.Completo == null || dato.Completo.Value < Tolerancia)  		continue;  	res.Numevaluados += 1;  	area += dato.Area.Value;  	ProcesosUtils.Adicionar (map' 1' dato.Indicador1' dato.Area);  	ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  	ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  	ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  }  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: ProcesosUtils.Adicionar (map' 2' dato.Indicador2' dato.Area);  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: ProcesosUtils.Adicionar (map' 3' dato.Indicador3' dato.Area);  
Magic Number,Vulcano.App.Especiales,ProcesoPredios,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesoPredios.cs,AgruparPredios,The following statement contains a magic number: ProcesosUtils.Adicionar (map' 4' dato.Indicador4' dato.Area);  
Magic Number,Vulcano.App.Especiales,ProcesosUtils,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesosUtils.cs,LlenarResultado,The following statement contains a magic number: if (map.ContainsKey (2))  	res.Indicador2 = map [2];  
Magic Number,Vulcano.App.Especiales,ProcesosUtils,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesosUtils.cs,LlenarResultado,The following statement contains a magic number: if (map.ContainsKey (2))  	res.Indicador2 = map [2];  
Magic Number,Vulcano.App.Especiales,ProcesosUtils,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesosUtils.cs,LlenarResultado,The following statement contains a magic number: res.Indicador2 = map [2];  
Magic Number,Vulcano.App.Especiales,ProcesosUtils,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesosUtils.cs,LlenarResultado,The following statement contains a magic number: if (map.ContainsKey (3))  	res.Indicador3 = map [3];  
Magic Number,Vulcano.App.Especiales,ProcesosUtils,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesosUtils.cs,LlenarResultado,The following statement contains a magic number: if (map.ContainsKey (3))  	res.Indicador3 = map [3];  
Magic Number,Vulcano.App.Especiales,ProcesosUtils,C:\repos\manologomez_Vulcano\Vulcano.App\Especiales\ProcesosUtils.cs,LlenarResultado,The following statement contains a magic number: res.Indicador3 = map [3];  
