Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,QuickConvertToInt32,The following statement contains a magic number: try {          //workaround for .Net FX bug: http://connect.microsoft.com/VisualStudio/feedback/ViewFeedback.aspx?FeedbackID=278448          int iValue = 0;          if (radix == 10)            iValue =  Convert.ToInt32(details.Body' CultureInfo.InvariantCulture);          else            iValue = Convert.ToInt32(details.Body' radix);          details.Value = iValue;          return true;        } catch {          return false;        }
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,TryConvertToLong,The following statement contains a magic number: try {          int radix = GetRadix(details);          //workaround for .Net FX bug: http://connect.microsoft.com/VisualStudio/feedback/ViewFeedback.aspx?FeedbackID=278448          if (radix == 10)              if (useULong)                details.Value = Convert.ToUInt64(details.Body' CultureInfo.InvariantCulture);              else                details.Value = Convert.ToInt64(details.Body' CultureInfo.InvariantCulture);          else              if (useULong)                details.Value = Convert.ToUInt64(details.Body' radix);              else                details.Value = Convert.ToInt64(details.Body' radix);          return true;         } catch(OverflowException) {          details.Error = string.Format(Resources.ErrCannotConvertValueToType' details.Value' TypeCode.Int64.ToString());          return false;        }
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertToBigInteger,The following statement contains a magic number: try {          int startIndex = details.Body.Length - wordLength;          for (int sectionIndex = sectionCount - 1; sectionIndex >= 0; sectionIndex--) {            if (startIndex < 0) {              wordLength += startIndex;              startIndex = 0;            }            //workaround for .Net FX bug: http://connect.microsoft.com/VisualStudio/feedback/ViewFeedback.aspx?FeedbackID=278448            if (radix == 10)              numberSections[sectionIndex] = Convert.ToUInt64(details.Body.Substring(startIndex' wordLength));            else              numberSections[sectionIndex] = Convert.ToUInt64(details.Body.Substring(startIndex' wordLength)' radix);              startIndex -= wordLength;          }        } catch {          details.Error = Resources.ErrInvNumber;//  "Invalid number.";          return false;        }
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetRadix,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Hex))          return 16;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetRadix,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Octal))          return 8;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetRadix,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Binary))          return 2;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetRadix,The following statement contains a magic number: return 10;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordLength,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Hex))          return 15;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordLength,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Octal))          return 21;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordLength,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Binary))          return 63;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordLength,The following statement contains a magic number: return 19;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordRadix,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Hex))          return 1152921504606846976;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordRadix,The following statement contains a magic number: if (details.IsSet((short)NumberOptions.Octal))          return 9223372036854775808;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordRadix,The following statement contains a magic number: if (details.IsSet((short) NumberOptions.Binary))          return 9223372036854775808;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,GetSafeWordRadix,The following statement contains a magic number: return 10000000000000000000;
Magic Number,Irony.Parsing,StringLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,HandleSpecialEscape,The following statement contains a magic number: switch (first) {          case 'u':          case 'U':            if (details.IsSet((short)StringOptions.AllowsUEscapes)) {              len = (first == 'u' ? 4 : 8);              if (segment.Length < len + 1) {                details.Error = string.Format(Resources.ErrBadUnEscape' segment.Substring(len + 1)' len);// "Invalid unicode escape ({0})' expected {1} hex digits."                return segment;              }              digits = segment.Substring(1' len);              ch = (char) Convert.ToUInt32(digits' 16);              result = ch + segment.Substring(len + 1);              return result;             }//if            break;          case 'x':            if (details.IsSet((short)StringOptions.AllowsXEscapes)) {              //x-escape allows variable number of digits' from one to 4; let's count them              p = 1; //current position              while (p < 5 && p < segment.Length) {                if (Strings.HexDigits.IndexOf(segment[p]) < 0) break;                p++;              }              //p now point to char right after the last digit              if (p <= 1) {                details.Error = Resources.ErrBadXEscape; // @"Invalid \x escape' at least one digit expected.";                return segment;              }              digits = segment.Substring(1' p - 1);              ch = (char) Convert.ToUInt32(digits' 16);              result = ch + segment.Substring(p);              return result;            }//if            break;          case '0':  case '1':  case '2':  case '3':  case '4':  case '5':   case '6': case '7':            if (details.IsSet((short)StringOptions.AllowsOctalEscapes)) {              //octal escape allows variable number of digits' from one to 3; let's count them              p = 0; //current position              while (p < 3 && p < segment.Length) {                if (Strings.OctalDigits.IndexOf(segment[p]) < 0) break;                p++;              }              //p now point to char right after the last digit              digits = segment.Substring(0' p);              ch = (char)Convert.ToUInt32(digits' 8);              result = ch + segment.Substring(p);              return result;            }//if            break;        }
