Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony,Resources,2,1,110,0,0,1013,1,0,0,0,0,25,,Irony.Parsing.CoreParser' Irony.Parsing.DsvLiteral' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.LineContinuationTerminal' Irony.Parsing.RegexLiteral' Irony.Parsing.FreeTextLiteral' Irony.Parsing.Parser' Irony.Parsing.ParserAction' Irony.Parsing.SourceLocation' Irony.Parsing.ParsingContext' Irony.Parsing.SourceStream' Irony.Parsing.CommentTerminal' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.NewLineTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.IdentifierTerminal' Irony.Parsing.KeyTerm' Irony.Parsing.Scanner' Irony.Parsing.Grammar' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.LanguageDataBuilder' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder
Irony.Parsing,GrammarErrorLevel,0,0,0,0,0,8,0,0,0,-1,0,10,,Irony.Parsing.GrammarError' Irony.Parsing.GrammarErrorList' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.LanguageData' Irony.Parsing.StringLiteral' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.LanguageDataBuilder' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder
Irony.Parsing,GrammarError,3,1,0,3,1,10,1,0,0,0,2,2,Irony.Parsing.GrammarErrorLevel' Irony.Parsing.ParserState,Irony.Parsing.GrammarErrorList' Irony.Parsing.GrammarErrorException
Irony.Parsing,GrammarErrorList,0,3,0,0,3,20,6,0,0,-1,4,8,Irony.Parsing.GrammarErrorLevel' Irony.Parsing.ParserState' Irony.Parsing.GrammarError' Irony.Parsing.GrammarErrorException,Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.LanguageData' Irony.Parsing.StringLiteral' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.LanguageDataBuilder' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder
Irony.Parsing,GrammarErrorException,1,1,0,1,1,6,1,0,0,0,1,1,Irony.Parsing.GrammarError,Irony.Parsing.GrammarErrorList
Irony.Parsing,CustomExpressionTypes,1,0,0,1,0,5,0,0,0,-1,0,2,,Irony.Parsing.OperatorUtility' Irony.Parsing.ParsingContext
Irony.Parsing,OperatorInfo,4,0,0,4,0,6,0,0,0,-1,1,2,Irony.Parsing.Associativity,Irony.Parsing.OperatorInfoDictionary' Irony.Parsing.ParsingContext
Irony.Parsing,OperatorInfoDictionary,0,2,0,0,2,8,2,0,0,-1,2,3,Irony.Parsing.OperatorInfo' Irony.Parsing.Associativity,Irony.Parsing.OperatorUtility' Irony.Parsing.ParsingContext' Irony.Parsing.Grammar
Irony.Parsing,TermReportGroupType,0,0,0,0,0,5,0,0,0,-1,0,4,,Irony.Parsing.TermReportGroup' Irony.Parsing.CoreParser' Irony.Parsing.Grammar' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,TermReportGroup,3,1,0,3,1,11,2,0,0,0,2,2,Irony.Parsing.TermReportGroupType' Irony.Parsing.TerminalSet,Irony.Parsing.CoreParser' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,TermReportGroupList,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.Grammar
Irony.Parsing,ParseTreeExtensions,0,3,0,0,3,39,8,0,0,-1,4,0,Irony.Parsing.ParseTree' Irony.Parsing.ParseTreeNode' Irony.Parsing.BnfTerm' Irony.Parsing.Token,
Irony.Parsing,ParsingEventArgs,1,1,0,1,1,6,1,2,0,0,1,1,Irony.Parsing.ParsingContext,Irony.Parsing.ParsingContext
Irony.Parsing,ReducedEventArgs,2,1,0,2,1,8,1,0,1,0,3,0,Irony.Parsing.Production' Irony.Parsing.ParseTreeNode' Irony.Parsing.ParsingContext,
Irony.Parsing,ValidateTokenEventArgs,0,4,1,0,4,18,4,0,1,-1,3,1,Irony.Parsing.ParsingContext' Irony.Parsing.Token' Irony.Parsing.ISourceStream,Irony.Parsing.ParsingContext
Irony.Parsing,ParsingEnumExtensions,0,3,0,0,3,11,3,0,0,-1,3,0,Irony.Parsing.TermFlags' Irony.Parsing.LanguageFlags' Irony.Parsing.ParseOptions,
Irony.Parsing,OperatorUtility,1,3,0,0,3,93,4,0,0,1,2,1,Irony.Parsing.CustomExpressionTypes' Irony.Parsing.OperatorInfoDictionary,Irony.Parsing.Grammar
Irony.Parsing,CoreParser,4,34,1,2,3,502,103,0,0,0.12,41,2,Irony.Parsing.Parser' Irony.Parsing.ParserData' Irony.Parsing.Grammar' Irony.Parsing.ParsingContext' Irony.Parsing.ParserStatus' Irony.Parsing.ParseMode' Irony.Parsing.ParseTreeNode' Irony.Resources' Irony.Parsing.ParserAction' Irony.Parsing.SourceSpan' Irony.Parsing.ParserStack' Irony.Parsing.SourceLocation' Irony.Parsing.ParserActionTable' Irony.Parsing.ParserState' Irony.Parsing.ParserActionType' Irony.Parsing.Token' Irony.Parsing.TerminalSet' Irony.StringSet' Irony.Parsing.TermReportGroup' Irony.Parsing.TermReportGroupType' Irony.Parsing.Terminal' Irony.Parsing.LanguageData' Irony.Parsing.TermFlags' Irony.Parsing.TokenCategory' Irony.Parsing.Scanner' Irony.Parsing.TokenList' Irony.Parsing.CommentBlock' Irony.Parsing.ParseOptions' Irony.Parsing.KeyTerm' Irony.Parsing.LanguageFlags' Irony.Parsing.Production' Irony.Parsing.ProductionFlags' Irony.Parsing.NonTerminal' Irony.Parsing.BnfTermList' Irony.Parsing.ParseTreeNodeList' Irony.Parsing.BnfTerm' Irony.Parsing.ParserErrorLevel' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.ParseTree' Irony.Parsing.Associativity' Irony.Parsing.TokenStack,Irony.Parsing.Parser' Irony.Parsing.ParsingContext
Irony.Parsing,ParserTraceEntry,5,1,0,5,1,14,1,0,0,0,2,1,Irony.Parsing.ParserState' Irony.Parsing.ParseTreeNode,Irony.Parsing.ParserTraceEventArgs
Irony.Parsing,ParserTrace,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.ParsingContext
Irony.Parsing,ParserTraceEventArgs,1,2,0,1,2,9,2,0,0,0,1,0,Irony.Parsing.ParserTraceEntry,
Irony.Parsing,DataLiteralBase,3,4,0,3,2,39,6,3,1,0,3,1,Irony.Parsing.ISourceStream' Irony.Parsing.Token' Irony.Parsing.ParsingContext,Irony.Parsing.DsvLiteral
Irony.Parsing,DsvLiteral,3,7,0,2,3,70,19,0,2,0.29,7,0,Irony.Parsing.DataLiteralBase' Irony.Parsing.GrammarData' Irony.Parsing.ISourceStream' Irony.Parsing.ParsingContext' Irony.Parsing.SourceLocation' Irony.Resources' Irony.Parsing.Grammar,
Irony.Parsing,FixedLengthLiteral,1,2,0,1,1,11,2,0,2,0,3,0,Irony.Parsing.ISourceStream' Irony.Parsing.SourceLocation' Irony.Parsing.ParsingContext,
Irony.Parsing,ImpliedSymbolTerminal,0,3,0,0,3,15,4,0,1,-1,11,0,Irony.Parsing.Terminal' Irony.Parsing.LanguageFlags' Irony.Parsing.Grammar' Irony.Parsing.GrammarErrorList' Irony.Parsing.LanguageData' Irony.Parsing.GrammarData' Irony.Parsing.GrammarErrorLevel' Irony.Resources' Irony.Parsing.ISourceStream' Irony.Parsing.Token' Irony.Parsing.ParsingContext,
Irony.Parsing,LineContinuationTerminal,4,7,0,2,4,89,16,0,1,0,11,0,Irony.StringList' Irony.Parsing.Terminal' Irony.Parsing.TokenType' Irony.Parsing.TokenColor' Irony.Parsing.TokenTriggers' Irony.Parsing.GrammarData' Irony.Parsing.Token' Irony.Parsing.ISourceStream' Irony.Resources' Irony.Parsing.ParsingContext' Irony.Parsing.Grammar,
Irony.Parsing,QuotedValueLiteral,2,4,0,2,3,21,6,0,2,0.5,4,0,Irony.Parsing.ISourceStream' Irony.Parsing.Grammar' Irony.Parsing.SourceLocation' Irony.Parsing.ParsingContext,
Irony.Parsing,RegexTermOptions,0,0,0,0,0,9,0,0,0,-1,0,1,,Irony.Parsing.RegexLiteral
Irony.Parsing,RegexLiteral,7,8,0,6,6,95,19,0,1,0,11,0,Irony.Parsing.RegexSwitchTable' Irony.Parsing.RegexTermOptions' Irony.Parsing.Terminal' Irony.Parsing.TermFlags' Irony.Parsing.GrammarData' Irony.StringList' Irony.Parsing.Token' Irony.Parsing.ISourceStream' Irony.Resources' Irony.Parsing.SourceLocation' Irony.Parsing.ParsingContext,
Irony.Parsing,RegexSwitchTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.RegexLiteral
Irony.Parsing,FreeTextOptions,0,0,0,0,0,7,0,0,0,-1,0,1,,Irony.Parsing.FreeTextLiteral
Irony.Parsing,FreeTextLiteral,7,11,0,4,5,110,31,0,1,0,13,0,Irony.StringSet' Irony.StringDictionary' Irony.Parsing.FreeTextOptions' Irony.Parsing.Terminal' Irony.Parsing.TermFlags' Irony.StringList' Irony.CharHashSet' Irony.Parsing.GrammarData' Irony.Parsing.Token' Irony.Parsing.ParsingContext' Irony.Parsing.ISourceStream' Irony.Parsing.Grammar' Irony.Resources,
Irony.Parsing,WikiBlockType,0,0,0,0,0,9,0,0,0,-1,0,1,,Irony.Parsing.WikiBlockTerminal
Irony.Parsing,WikiBlockTerminal,1,2,0,1,2,23,4,0,1,1,4,0,Irony.Parsing.WikiBlockType' Irony.Parsing.Token' Irony.Parsing.ISourceStream' Irony.Parsing.ParsingContext,
Irony.Parsing,WikiTagTerminal,0,3,0,0,3,23,8,0,1,-1,5,0,Irony.Parsing.WikiTermType' Irony.Parsing.Token' Irony.Parsing.ParsingContext' Irony.Parsing.Grammar' Irony.Parsing.ISourceStream,
Irony.Parsing,WikiTermType,0,0,0,0,0,9,0,0,0,-1,0,2,,Irony.Parsing.WikiTagTerminal' Irony.Parsing.WikiTerminalBase
Irony.Parsing,WikiTerminalBase,9,3,0,9,3,28,9,3,1,0,3,1,Irony.Parsing.WikiTermType' Irony.Parsing.Terminal' Irony.Parsing.GrammarData,Irony.Parsing.WikiTextTerminal
Irony.Parsing,WikiTextTerminal,3,4,0,2,4,40,12,0,2,0.75,8,0,Irony.Parsing.Terminal' Irony.CharHashSet' Irony.Parsing.WikiTerminalBase' Irony.Parsing.GrammarData' Irony.Parsing.ISourceStream' Irony.Parsing.SourceLocation' Irony.Parsing.Token' Irony.Parsing.ParsingContext,
Irony.Parsing,ISourceStream,0,5,6,0,0,59,5,1,0,-1,1,28,Irony.Parsing.Terminal,Irony.Parsing.ValidateTokenEventArgs' Irony.Parsing.DataLiteralBase' Irony.Parsing.DsvLiteral' Irony.Parsing.FixedLengthLiteral' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.LineContinuationTerminal' Irony.Parsing.QuotedValueLiteral' Irony.Parsing.RegexLiteral' Irony.Parsing.FreeTextLiteral' Irony.Parsing.WikiBlockTerminal' Irony.Parsing.WikiTagTerminal' Irony.Parsing.WikiTextTerminal' Irony.Parsing.ParsingContext' Irony.Parsing.CommentTerminal' Irony.Parsing.ConstantTerminal' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.NewLineTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.CustomTerminal' Irony.Parsing.IdentifierTerminal' Irony.Parsing.KeyTerm' Irony.Parsing.Terminal' Irony.Parsing.Scanner' Irony.Parsing.RegexBasedTerminal' Irony.Parsing.Grammar' LuaLanguage.LuaCommentTerminal' LuaLanguage.LuaLongStringTerminal
Irony.Parsing,GrammarData,8,1,1,8,1,15,1,0,0,0,8,30,Irony.Parsing.LanguageData' Irony.Parsing.Grammar' Irony.Parsing.NonTerminal' Irony.Parsing.NonTerminalSet' Irony.Parsing.BnfTermSet' Irony.Parsing.TerminalList' Irony.Parsing.NonTerminalList' Irony.StringSet,Irony.Parsing.DsvLiteral' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.LineContinuationTerminal' Irony.Parsing.RegexLiteral' Irony.Parsing.FreeTextLiteral' Irony.Parsing.WikiTerminalBase' Irony.Parsing.WikiTextTerminal' Irony.Parsing.LanguageData' Irony.Parsing.ParserDataPrinter' Irony.Parsing.ParsingContext' Irony.Parsing.TokenPreviewHint' Irony.Parsing.NonTerminal' Irony.Parsing.CommentTerminal' Irony.Parsing.ConstantTerminal' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.NewLineTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.IdentifierTerminal' Irony.Parsing.KeyTerm' Irony.Parsing.Terminal' Irony.Parsing.Scanner' Irony.Parsing.RegexBasedTerminal' Irony.Parsing.BnfTerm' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder' LuaLanguage.LuaCommentTerminal' LuaLanguage.LuaLongStringTerminal
Irony.Parsing,LanguageFlags,0,0,0,0,0,22,0,0,0,-1,0,9,,Irony.Parsing.ParsingEnumExtensions' Irony.Parsing.CoreParser' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.Parser' Irony.Parsing.Terminal' Irony.Parsing.Scanner' Irony.Parsing.Grammar' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,Associativity,0,0,0,0,0,5,0,0,0,-1,0,7,,Irony.Parsing.OperatorInfo' Irony.Parsing.OperatorInfoDictionary' Irony.Parsing.CoreParser' Irony.Parsing.ParseTreeNode' Irony.Parsing.BnfTerm' Irony.Parsing.Grammar' LuaLanguage.LuaGrammar
Irony.Parsing,TermListOptions,0,0,0,0,0,5,0,0,0,-1,0,1,,Irony.Parsing.Grammar
Irony.Parsing,LanguageAttribute,3,4,3,0,4,28,5,0,0,1,0,0,,
Irony.Parsing,LanguageData,7,3,0,7,3,23,3,0,0,0.67,7,19,Irony.Parsing.Grammar' Irony.Parsing.GrammarData' Irony.Parsing.ParserData' Irony.Parsing.ScannerData' Irony.Parsing.GrammarErrorList' Irony.Parsing.GrammarErrorLevel' Irony.Parsing.Construction.LanguageDataBuilder,Irony.RunSampleArgs' Irony.Parsing.CoreParser' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.GrammarData' Irony.Parsing.Parser' Irony.Parsing.ParserData' Irony.Parsing.ParserDataPrinter' Irony.Parsing.ParsingContext' Irony.Parsing.TokenPreviewHint' Irony.Parsing.ScannerData' Irony.Parsing.SourceStream' Irony.Parsing.StringLiteral' Irony.Parsing.Scanner' Irony.Parsing.Grammar' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.LanguageDataBuilder' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder
Irony.Parsing,Parser,5,8,1,4,6,71,14,0,0,0.38,17,4,Irony.Parsing.LanguageData' Irony.Parsing.CoreParser' Irony.Parsing.Scanner' Irony.Parsing.NonTerminal' Irony.Parsing.ParserState' Irony.Parsing.Grammar' Irony.Parsing.ParserData' Irony.Parsing.NonTerminalSet' Irony.Resources' Irony.Parsing.ParsingContext' Irony.Parsing.ParseTree' Irony.Parsing.ParserStatus' Irony.Parsing.LanguageFlags' Irony.Parsing.SourceStream' Irony.Parsing.ParserMessageList' Irony.Parsing.ParseTreeStatus' Irony.Parsing.Token,Irony.Parsing.CoreParser' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.ParsingContext' Irony.Parsing.Scanner
Irony.Parsing,ParserData,5,1,0,5,1,10,1,0,0,0,4,5,Irony.Parsing.LanguageData' Irony.Parsing.ParserState' Irony.Parsing.ParserStateTable' Irony.Parsing.ParserStateList,Irony.Parsing.CoreParser' Irony.Parsing.LanguageData' Irony.Parsing.Parser' Irony.Parsing.ParserDataPrinter' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserState,6,4,0,5,4,27,4,0,0,0.5,5,19,Irony.Parsing.ParserActionTable' Irony.Parsing.ParserAction' Irony.Parsing.TerminalSet' Irony.StringSet' Irony.Parsing.Construction.ParserStateData,Irony.Parsing.GrammarError' Irony.Parsing.GrammarErrorList' Irony.Parsing.CoreParser' Irony.Parsing.ParserTraceEntry' Irony.Parsing.Parser' Irony.Parsing.ParserData' Irony.Parsing.ParserAction' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.ParserStack' Irony.Parsing.ParseTreeNode' Irony.Parsing.ParserDataPrinter' Irony.Parsing.ParsingContext' Irony.Parsing.ParserMessage' Irony.Parsing.Scanner' Irony.Parsing.Grammar' Irony.Parsing.Construction.ParserStateData' Irony.Parsing.Construction.Transition' Irony.Parsing.Construction.LRItem' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserStateList,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Parsing.ParserData' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserStateSet,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Parsing.Construction.ParserStateData' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserStateHash,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserStateTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.ParserData
Irony.Parsing,ParserActionType,0,0,0,0,0,7,0,0,0,-1,0,9,,Irony.Parsing.CoreParser' Irony.Parsing.ParserAction' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.ParserDataPrinter' Irony.Parsing.CustomGrammarHint' Irony.Parsing.TokenPreviewHint' Irony.Parsing.NonTerminal' Irony.Parsing.Grammar' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserAction,0,5,4,0,2,36,6,0,0,-1,7,6,Irony.Parsing.ParserActionType' Irony.Parsing.ParserState' Irony.Parsing.Production' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.Grammar' Irony.Parsing.ParsingContext' Irony.Resources,Irony.Parsing.CoreParser' Irony.Parsing.ParserState' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.ParserDataPrinter' Irony.Parsing.Construction.Transition' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserActionTable,0,0,0,0,0,1,0,0,0,-1,0,4,,Irony.Parsing.CoreParser' Irony.Parsing.ParserState' Irony.Parsing.ParserDataPrinter' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ProductionFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,Irony.Parsing.CoreParser' Irony.Parsing.Production' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,Production,4,5,0,3,5,33,8,0,0,0.4,5,11,Irony.Parsing.ProductionFlags' Irony.Parsing.NonTerminal' Irony.Parsing.BnfTermList' Irony.Parsing.Construction.LR0ItemList' Irony.Parsing.BnfTerm,Irony.Parsing.ReducedEventArgs' Irony.Parsing.CoreParser' Irony.Parsing.ParserAction' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.ParseTreeNode' Irony.Parsing.ParserDataPrinter' Irony.Parsing.NonTerminal' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserStateData' Irony.Parsing.Construction.LR0Item' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ProductionList,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Parsing.NonTerminal' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,ConflictResolutionArgs,5,1,0,5,0,16,1,0,0,0,7,6,Irony.Parsing.ParsingContext' Irony.Parsing.Scanner' Irony.Parsing.ParserState' Irony.Parsing.ParserActionType' Irony.Parsing.Production' Irony.Parsing.Parser' Irony.Parsing.ParserAction,Irony.Parsing.CoreParser' Irony.Parsing.ParserAction' Irony.Parsing.CustomGrammarHint' Irony.Parsing.TokenPreviewHint' Irony.Parsing.Grammar' Irony.Parsing.Construction.ParserDataBuilder
Irony.Parsing,ParserStack,0,6,1,0,6,28,7,0,0,-1,2,2,Irony.Parsing.ParseTreeNode' Irony.Parsing.ParserState,Irony.Parsing.CoreParser' Irony.Parsing.ParsingContext
Irony.Parsing,ParseTreeNode,11,10,4,10,8,75,14,0,0,0.3,8,12,Irony.Parsing.Token' Irony.Parsing.BnfTerm' Irony.Parsing.Associativity' Irony.Parsing.SourceSpan' Irony.Parsing.Production' Irony.Parsing.ParserState' Irony.Parsing.CommentBlock' Irony.Parsing.Terminal,Irony.IAstNodeInit' Irony.Parsing.ParseTreeExtensions' Irony.Parsing.ReducedEventArgs' Irony.Parsing.CoreParser' Irony.Parsing.ParserTraceEntry' Irony.Parsing.ParserStack' Irony.Parsing.ParseTree' Irony.Parsing.ParsingContext' Irony.Parsing.NonTerminal' Irony.Parsing.BnfTerm' Irony.Parsing.AstNodeEventArgs' Irony.Parsing.Grammar
Irony.Parsing,ParseTreeNodeList,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Parsing.CoreParser' Irony.Parsing.NonTerminal
Irony.Parsing,CommentBlock,1,1,0,1,1,6,1,0,0,0,1,3,Irony.Parsing.TokenList,Irony.Parsing.CoreParser' Irony.Parsing.ParseTreeNode' Irony.Parsing.ParsingContext
Irony.Parsing,ParseTreeStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Irony.Parsing.Parser' Irony.Parsing.ParseTree
Irony.Parsing,ParseTree,8,3,1,8,3,26,7,0,0,0.67,7,6,Irony.Parsing.TokenList' Irony.Parsing.ParseTreeNode' Irony.Parsing.ParserMessageList' Irony.Parsing.ParseTreeStatus' Irony.Parsing.ParserMessage' Irony.Parsing.ParserErrorLevel' Irony.Parsing.SourceLocation,Irony.RunSampleArgs' Irony.Parsing.ParseTreeExtensions' Irony.Parsing.CoreParser' Irony.Parsing.Parser' Irony.Parsing.ParsingContext' Irony.Parsing.Scanner
Irony.Parsing,SourceLocation,4,4,1,3,4,32,6,0,0,0,1,20,Irony.Resources,Irony.Parsing.CoreParser' Irony.Parsing.DsvLiteral' Irony.Parsing.FixedLengthLiteral' Irony.Parsing.QuotedValueLiteral' Irony.Parsing.RegexLiteral' Irony.Parsing.WikiTextTerminal' Irony.Parsing.ParseTree' Irony.Parsing.SourceSpan' Irony.Parsing.ParsingContext' Irony.Parsing.SourceStream' Irony.Parsing.ParserMessage' Irony.Parsing.ParserMessageList' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.Token' Irony.Parsing.MultiToken' Irony.Parsing.Scanner' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.TokenFilter' LuaLanguage.LuaCommentTerminal' LuaLanguage.LuaLongStringTerminal
Irony.Parsing,SourceSpan,2,1,1,2,1,11,1,0,0,0,1,3,Irony.Parsing.SourceLocation,Irony.Parsing.CoreParser' Irony.Parsing.ParseTreeNode' Irony.Parsing.ParsingContext
Irony.Parsing,ParserDataPrinter,0,3,0,0,3,68,18,0,0,-1,16,0,Irony.Parsing.TerminalSet' Irony.Parsing.ParserAction' Irony.Parsing.ParserData' Irony.Parsing.LanguageData' Irony.Parsing.ParserState' Irony.Parsing.Construction.ParserStateData' Irony.Parsing.Construction.LRItemSet' Irony.Parsing.Construction.LRItem' Irony.Parsing.ParserActionTable' Irony.Parsing.ParserActionType' Irony.Parsing.BnfTerm' Irony.Parsing.GrammarData' Irony.Parsing.Terminal' Irony.Parsing.NonTerminal' Irony.Parsing.TermFlags' Irony.Parsing.Production,
Irony.Parsing,TokenEditorInfo,5,1,0,5,1,12,1,0,0,0,3,3,Irony.Parsing.TokenType' Irony.Parsing.TokenColor' Irony.Parsing.TokenTriggers,Irony.Parsing.IdentifierTerminal' Irony.Parsing.Terminal' Irony.Parsing.Token
Irony.Parsing,TokenColor,0,0,0,0,0,8,0,0,0,-1,0,13,,Irony.Parsing.LineContinuationTerminal' Irony.Parsing.TokenEditorInfo' Irony.Parsing.CommentTerminal' Irony.Parsing.ConstantTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.CustomTerminal' Irony.Parsing.IdentifierTerminal' Irony.Parsing.KeyTerm' Irony.Parsing.RegexBasedTerminal' LuaLanguage.LuaGrammar' LuaLanguage.LuaCommentTerminal' LuaLanguage.LuaLongStringTerminal
Irony.Parsing,TokenTriggers,0,0,0,0,0,43,0,0,0,-1,0,13,,Irony.Parsing.LineContinuationTerminal' Irony.Parsing.TokenEditorInfo' Irony.Parsing.CommentTerminal' Irony.Parsing.ConstantTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.CustomTerminal' Irony.Parsing.IdentifierTerminal' Irony.Parsing.KeyTerm' Irony.Parsing.RegexBasedTerminal' LuaLanguage.LuaGrammar' LuaLanguage.LuaCommentTerminal' LuaLanguage.LuaLongStringTerminal
