Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ElasticsearchCRUD.Integration.Test.OneToN,OneToNEntitiesWithChildDocumentsTest,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\OneToN\OneToNEntitiesSaveWithChildDocumentsTest.cs,TestAddUpdateWithExistingMappingsTest,The length of the parameter roundTripResultChildDocumentLevelOne is 36.
Long Identifier,ElasticsearchCRUD.Integration.Test.OneToN,OneToNEntitiesWithChildDocumentsTest,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\OneToN\OneToNEntitiesSaveWithChildDocumentsTest.cs,TestAddUpdateWithExistingMappingsTest,The length of the parameter roundTripResultChildDocumentLevelTwo is 36.
Long Identifier,ElasticsearchCRUD.Integration.Test.OneToN,OneToNEntitiesWithChildDocumentsTest,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\OneToN\OneToNEntitiesSaveWithChildDocumentsTest.cs,,The length of the parameter SaveChildObjectsAsWellAsParent is 30.
Long Identifier,ElasticsearchCRUD.Integration.Test.OneToN,OneToNEntitiesWithChildDocumentsTest,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\OneToN\OneToNEntitiesSaveWithChildDocumentsTest.cs,,The length of the parameter ProcessChildDocumentsAsSeparateChildIndex is 41.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\FilterBucketAggregationAndMissingBucketAggregationTests.cs,SearchAggFilterBucketAggregationWithChildrenNoHits,The length of the statement  "					new FilterBucketAggregation("globalbucket"' new GeoDistanceFilter("location"' new GeoPoint(32'42)' new DistanceUnitKilometer(10000) )) " is 134.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\FilterBucketAggregationAndMissingBucketAggregationTests.cs,SearchAggFiltersBucketAggregationWithTopHitsWithNoHits,The length of the statement  "				var results = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("data"); " is 124.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\FilterBucketAggregationAndMissingBucketAggregationTests.cs,SearchAggFiltersNamedBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<FiltersNamedBucketAggregationsResult>("filtersbucket"); " is 120.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\FilterBucketAggregationAndMissingBucketAggregationTests.cs,SearchAggFiltersNamedBucketAggregationWithTopHitsWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<FiltersNamedBucketAggregationsResult>("filtersbucket"); " is 120.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\FilterBucketAggregationAndMissingBucketAggregationTests.cs,SearchAggFiltersNamedBucketAggregationWithTopHitsWithNoHits,The length of the statement  "				var results = aggResult.Buckets.GetSubAggregationsFromJTokenName<BaseBucket>("all").GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("data"); " is 173.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggHistogramBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<HistogramBucketAggregationsResult>("testHistogramBucketAggregation"); " is 134.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggHistogramBucketAggregationWithOrderSumStatsAggNoHits,The length of the statement  "				var bucketchildStatsAggregationsResult = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<StatsMetricAggregationsResult>("stats_sub"); " is 139.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggHistogramBucketAggregationnAndOrderSumSubSumAggNoHits,The length of the statement  "				var aggResultAvgMetricAggregation = items.PayloadResult.Aggregations.GetSingleMetricAggregationValue<double>("childAgg"); " is 121.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggHistogramBucketAggregationKeyedWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<HistogramNamedBucketAggregationsResult>("testHistogramBucketAggregation"); " is 139.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggDateHistogramBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<DateHistogramBucketAggregationsResult>("testHistogramBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggDateHistogramBucketAggregationWithTopHitsAggWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<DateHistogramBucketAggregationsResult>("testHistogramBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggDateHistogramBucketAggregationWithTopHitsAggWithNoHits,The length of the statement  "				var tophits = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("tophits"); " is 127.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggDateHistogramBucketAggregationWithPropertiesWithTopHitsAggWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<DateHistogramBucketAggregationsResult>("testHistogramBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\HistogramBucketAggregationTests.cs,SearchAggDateHistogramBucketAggregationWithPropertiesWithTopHitsAggWithNoHits,The length of the statement  "				var tophits = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("tophits"); " is 127.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\GeohashGridBucketAggregationTests.cs,SearchAggGeohashGridBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<GeohashGridBucketAggregationsResult>("testGeohashGridBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\GeohashGridBucketAggregationTests.cs,SearchAggGeohashGridBucketAggregationWithTopHitsSubWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<GeohashGridBucketAggregationsResult>("testGeohashGridBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\GeohashGridBucketAggregationTests.cs,SearchAggGeohashGridBucketAggregationWithTopHitsSubWithNoHits,The length of the statement  "				var topHits = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("tophits"); " is 127.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\GeohashGridBucketAggregationTests.cs,SearchAggGeohashGridBucketAggregationPrecisionWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<GeohashGridBucketAggregationsResult>("testGeohashGridBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\GeohashGridBucketAggregationTests.cs,SearchAggTermsBucketAggregationScriptWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<GeohashGridBucketAggregationsResult>("testGeohashGridBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,ScriptedMetricAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\ScriptedMetricAggregationTests.cs,SearchAggScriptedMetricAggregationWithNoHits,The length of the statement  "						CombineScript= "script_calculated = 0; for (t in _agg.transactions) { script_calculated += t }; return script_calculated"' " is 122.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,ScriptedMetricAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\ScriptedMetricAggregationTests.cs,SearchAggScriptedMetricAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetSingleMetricAggregationValue<double>("topScriptedMetricAggregation"); " is 121.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,ScriptedMetricAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\ScriptedMetricAggregationTests.cs,SearchAggScriptedMetricAggregationWithParamsWithNoHits,The length of the statement  "						CombineScript= "script_calculated = 0; for (t in _agg.transactions) { script_calculated += t }; return script_calculated"' " is 122.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,ScriptedMetricAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\ScriptedMetricAggregationTests.cs,SearchAggScriptedMetricAggregationWithParamsWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetSingleMetricAggregationValue<double>("topScriptedMetricAggregation"); " is 121.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\SignificantTermsBucketAggregationTests.cs,SearchAggSignificantTermsBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<SignificantTermsBucketAggregationsResult>("testSignificantTermsBucketAggregation"); " is 148.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\SignificantTermsBucketAggregationTests.cs,SearchAggTermsBucketAggregationWithSubAggSignificantTermsBucketAggregationWithNoHits,The length of the statement  "				var significantAggResult = termsAggResult.Buckets[0].GetSubAggregationsFromJTokenName<SignificantTermsBucketAggregationsResult>("testSignificantTermsBucketAggregation"); " is 169.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\SignificantTermsBucketAggregationTests.cs,SearchAggSignificantTermsBucketAggregationPropertiesSet,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<SignificantTermsBucketAggregationsResult>("testSignificantTermsBucketAggregation"); " is 148.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\SignificantTermsBucketAggregationTests.cs,SearchAggGeohashGridBucketAggregationWithSubAggSignificantTermsBucketAggregationWithNoHits,The length of the statement  "				var significantAggResult = termsAggResult.Buckets[0].GetSubAggregationsFromJTokenName<SignificantTermsBucketAggregationsResult>("testSignificantTermsBucketAggregation"); " is 169.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggRangesBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<RangesBucketAggregationsResult>("testRangesBucketAggregation"); " is 128.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggRangesBucketAggregationKeyedWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<RangesNamedBucketAggregationsResult>("testRangesBucketAggregation"); " is 133.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggRangesBucketAggregationWithRangeKeysWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<RangesBucketAggregationsResult>("testRangesBucketAggregation"); " is 128.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggRangesBucketAggregationKeyedWithRangeKeysWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<RangesNamedBucketAggregationsResult>("testRangesBucketAggregation"); " is 133.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggRangesBucketAggregationWithRangeKeysWithMaxMetricSubAggWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<RangesBucketAggregationsResult>("testRangesBucketAggregation"); " is 128.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggDateRangesBucketAggregationWithNoHits,The length of the statement  "					new DateRangeBucketAggregation("testRangesBucketAggregation"' "dateofdetails"' "MM-yyy"' new List<RangeAggregationParameter<string>> " is 132.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggDateRangesBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<RangesBucketAggregationsResult>("testRangesBucketAggregation"); " is 128.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggDateRangesBucketAggregationKeyedWithNoHits,The length of the statement  "					new DateRangeBucketAggregation("testRangesBucketAggregation"' "dateofdetails"' "MM-yyy"' new List<RangeAggregationParameter<string>> " is 132.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggDateRangesBucketAggregationKeyedWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<RangesNamedBucketAggregationsResult>("testRangesBucketAggregation"); " is 133.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggGeoDistanceBucketAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<GeoDistanceBucketAggregationsResult>("testGeoDistanceBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggGeoDistanceBucketAggregationWithDistanceTypeWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<GeoDistanceBucketAggregationsResult>("testGeoDistanceBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggGeoDistanceBucketAggregationWithDistanceTypeWithTopHitsWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<GeoDistanceBucketAggregationsResult>("testGeoDistanceBucketAggregation"); " is 138.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,SearchAggGeoDistanceBucketAggregationWithDistanceTypeWithTopHitsWithNoHits,The length of the statement  "				var hits = aggResult.Buckets[2].GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("tops"); " is 121.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,TopHitsAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\TopHitsAggregationTests.cs,SearchAggTopHitsMetricAggregationWithNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<TopHitsMetricAggregationsResult<SearchAggTest>>("topHits"); " is 124.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,TopHitsAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\TopHitsAggregationTests.cs,SearchAggTermsBucketAggregationWithSubTopHitsMetricAggregationWithNoHits,The length of the statement  "				var hitsForBucket = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("topHits"); " is 133.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,TopHitsAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\TopHitsAggregationTests.cs,SearchAggTermsBucketAggregationWithSubTopHitsMetricAggregationSortWithNoHits,The length of the statement  "				var hitsForBucket = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<TopHitsMetricAggregationsResult<SearchAggTest>>("topHits"); " is 133.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,TermsAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\TermsAggregationTests.cs,SearchAggTermsBucketAggregationnWithOrderSumStatsAggNoHits,The length of the statement  "				var bucketchildStatsAggregationsResult = aggResult.Buckets[0].GetSubAggregationsFromJTokenName<StatsMetricAggregationsResult>("stats_sub"); " is 139.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,TermsAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\TermsAggregationTests.cs,SearchAggTermsBucketAggregationAndOrderSumSubSumAggNoHits,The length of the statement  "				var aggResultAvgMetricAggregation = items.PayloadResult.Aggregations.GetSingleMetricAggregationValue<double>("childAgg"); " is 121.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,SearchAggStructureTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\SearchAggStructureTests.cs,SearchAggStatsAggregationNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<StatsMetricAggregationsResult>("test_StatsAggregation"); " is 121.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,SearchAggStructureTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\SearchAggStructureTests.cs,SearchAggStatsAggregationScriptNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<StatsMetricAggregationsResult>("test_StatsAggregation"); " is 121.
Long Statement,ElasticsearchCRUD.Integration.Test.AggregationTests,SearchAggStructureTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\SearchAggStructureTests.cs,SearchAggExtendedStatsAggregationNoHits,The length of the statement  "				var aggResult = items.PayloadResult.Aggregations.GetComplexValue<ExtendedStatsMetricAggregationsResult>("test_ExtendedStatsAggregation"); " is 137.
