Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Accord.Statistics.Distributions.Multivariate,NormalDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\NormalDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DistributionFunction
Multipath Hierarchy,Accord.Statistics.Distributions.Univariate,UnivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDistribution
Rebellious Hierarchy,Accord.Statistics.Distributions.Univariate,UnivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DistributionFunction' Fit
Unfactored Hierarchy,Accord.Statistics.Distributions.Univariate,UnivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [101' 203])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [101' 203])
Unfactored Hierarchy,Accord.Statistics.Distributions.Univariate,UnivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [46' 76])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [46' 76])
Unfactored Hierarchy,Accord.Statistics.Distributions.Univariate,UnivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [221' 256])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [221' 256])
Multipath Hierarchy,Accord.Statistics.Distributions.Univariate,UnivariateDiscreteDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDistribution
Rebellious Hierarchy,Accord.Statistics.Distributions.Univariate,UnivariateDiscreteDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fit
Rebellious Hierarchy,Accord.Statistics.Distributions.Univariate,ChiSquareDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\ChiSquareDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fit
Rebellious Hierarchy,Accord.Statistics.Distributions.Univariate,FDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\FDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fit
Broken Hierarchy,Accord.Math.Formats,CSharpJaggedMatrixFormatProvider,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Formats\CSharpJaggedMatrixFormatProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Accord.Math.Formats.MatrixFormatProviderBase
Broken Hierarchy,Accord.Math.Formats,CSharpMatrixFormatProvider,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Formats\CSharpMatrixFormatProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Accord.Math.Formats.MatrixFormatProviderBase
Broken Hierarchy,Accord.Math.Formats,DefaultMatrixFormatProvider,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Formats\DefaultMatrixFormatProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Accord.Math.Formats.MatrixFormatProviderBase
Broken Hierarchy,Accord.Math.Formats,OctaveMatrixFormatProvider,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Formats\OctaveMatrixFormatProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Accord.Math.Formats.MatrixFormatProviderBase
Unfactored Hierarchy,Accord.Statistics.Models.Markov.Topology,Ergodic,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Topology\Ergodic.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Ergodic (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Topology\Ergodic.cs' [104' 141])' Forward (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Topology\Forward.cs' [134' 171])
