Namespace,Type,Method,LOC,CC,PC
Kinect.Core.Filters,CollisionFilterEventArgs,CollisionFilterEventArgs,3,1,1
Kinect.Core.Filters,CorrectionFilter,CorrectionFilter,4,1,2
Kinect.Core.Filters,CorrectionFilter,Process,11,1,1
Kinect.Core.Filters,CorrectionFilterEventArgs,CorrectionFilterEventArgs,5,1,3
Kinect.Core.Filters,FramesFilter,FramesFilter,3,1,1
Kinect.Core.Filters,FramesFilter,Process,14,3,1
Kinect.Core.Filters,FramesFilterEventArgs,FramesFilterEventArgs,5,1,3
Kinect.Core.Filters.Helper,FilterHelper,GetPoint,42,18,2
Kinect.Core.Filters.Helper,FilterHelper,GetPoints,8,2,2
Kinect.Core.Filters.Helper,FilterHelper,SetPoint,59,18,3
Kinect.Core.Filters.Helper,FilterHelper,CalculateCorrection,10,2,1
Kinect.Core.Gestures,AccelerationEventArgs,AccelerationEventArgs,3,1,2
Kinect.Core.Gestures,AccelerationGesture,Process,19,2,1
Kinect.Core.Gestures,AccelerationGesture,OnAccelerationCalculated,7,2,2
Kinect.Core.Gestures,ClapGesture,ClapGesture,3,1,0
Kinect.Core.Gestures,ClapGesture,OnSingleClap,7,2,1
Kinect.Core.Gestures,ClapGesture,OnDoubleClap,7,2,1
Kinect.Core.Gestures,ClapGesture,AddPoints,3,1,2
Kinect.Core.Gestures,ClapGesture,AddPoints,41,8,1
Kinect.Core.Gestures,ClapGesture,CheckForDoubleClap,22,5,0
Kinect.Core.Gestures,ClapGesture,AddPoint,7,1,2
Kinect.Core.Gestures,ClapGesture,WriteToLogFile,6,1,0
Kinect.Core.Gestures,ClapGesture,WriteToLogString,3,1,0
Kinect.Core.Gestures,ClapGesture,WriteLog,14,3,0
Kinect.Core.Gestures,ClapGesture,Process,5,1,1
Kinect.Core.Gestures,ClickGesture,ClickGesture,3,1,0
Kinect.Core.Gestures,ClickGesture,AddPoint,3,1,3
Kinect.Core.Gestures,ClickGesture,AddPoint,15,3,1
Kinect.Core.Gestures,ClickGesture,CheckLeftClick,50,9,0
Kinect.Core.Gestures,ClickGesture,CheckRightClick,50,9,0
Kinect.Core.Gestures,ClickGesture,CheckPoint,8,2,2
Kinect.Core.Gestures,ClickGesture,WithinMargin,4,1,3
Kinect.Core.Gestures,ClickGesture,WriteToLogFile,21,3,0
Kinect.Core.Gestures,ClickGesture,Process,3,1,1
Kinect.Core.Gestures,GestureBase,Process,5,1,1
Kinect.Core.Gestures,GestureBase,OnProcessingEvent,7,2,1
Kinect.Core.Gestures,GestureBase,OnProcessedEvent,7,2,1
Kinect.Core.Gestures,GestureBase,Process,0,1,1
Kinect.Core.Gestures,GestureEventArgs,GestureEventArgs,3,1,1
Kinect.Core.Gestures,GestureFactory,AddSemaphoreTouchGesture,7,1,1
Kinect.Core.Gestures,GestureFactory,AddAccelerationGesture,7,1,1
Kinect.Core.Gestures,GestureFactory,AddSelfTouchGesture,66,11,3
Kinect.Core.Gestures,GestureFactory,AddSelfTouchGestures,44,7,1
Kinect.Core.Gestures,GestureFactory,RemoveGesture,10,2,2
Kinect.Core.Gestures,GestureFactory,GetParentFilter,10,3,2
Kinect.Core.Gestures,GestureFactory,ContainsPipe,14,3,2
Kinect.Core.Gestures,GestureFactory,ContainsPipe,14,3,2
Kinect.Core.Gestures,GestureFactory,AreJointsMatching,12,3,2
Kinect.Core.Gestures,GestureFactory,GetStandardSelfTouchFilters,11,2,1
Kinect.Core.Gestures,GestureFactory,GetJoints,18,3,1
Kinect.Core.Gestures,GestureFactory,GetFilters,70,9,2
Kinect.Core.Gestures,GestureFactory,SafeFloatParse,8,2,1
Kinect.Core.Gestures,Hands,Hands,4,1,2
Kinect.Core.Gestures,Hands,DetectClap,3,1,0
Kinect.Core.Gestures,Hands,DetectClap,5,1,2
Kinect.Core.Gestures,Hands,WithinMargin,3,1,3
Kinect.Core.Gestures,Hands,ToString,4,1,0
Kinect.Core.Gestures,SelfTouchEventArgs,SelfTouchEventArgs,3,1,2
Kinect.Core.Gestures,SelfTouchEventArgs,ToString,9,2,0
Kinect.Core.Gestures,SelfTouchGesture,SelfTouchGesture,3,1,0
Kinect.Core.Gestures,SelfTouchGesture,SelfTouchGesture,3,1,1
Kinect.Core.Gestures,SelfTouchGesture,Process,8,2,1
Kinect.Core.Gestures,SelfTouchGesture,OnSelfTouchDetected,7,2,2
Kinect.Core.Gestures,SemaphoreGesture,SemaphoreGesture,3,1,0
Kinect.Core.Gestures,SemaphoreGesture,Process,8,2,1
Kinect.Core.Gestures,SemaphoreGesture,OnSemafoorDetected,7,2,2
Kinect.Core.Gestures,SemaphoreGesture,AddPoints,3,1,4
Kinect.Core.Gestures,SemaphoreGesture,CheckForSemafoor,19,3,0
Kinect.Core.Gestures,SemaphoreGesture,CalculateSemafoor,8,1,4
Kinect.Core.Gestures,SemaphoreGesture,CalculateSemafoor,5,1,2
Kinect.Core.Gestures,SemaphoreGesture,WithinMargin,3,1,3
Kinect.Core.Gestures.Helper,Calculator,CalculateAngle,51,8,4
Kinect.Core.Gestures.Helper,Calculator,WithinMargin,3,1,3
Kinect.Core.Gestures.Helper,Calculator,WithinMargin,5,1,3
Kinect.Core.Gestures.Helper,GestureXmlReader,ReadNodesToList,37,5,1
Kinect.Core.Gestures.Helper,GestureXmlReader,ReadSpecificValue,15,4,3
Kinect.Core.Gestures.Helper,GestureXmlReader,ReadSpecificValue,24,4,3
Kinect.Core.Gestures.Model,Semaphore,CreateCopy,8,1,0
Kinect.Core.Gestures.Model,Semaphore,Equals,7,2,1
Kinect.Core.Gestures.Model,Semaphore,Equals,8,2,1
Kinect.Core.Gestures.Model,Semaphore,ToString,3,1,0
Kinect.Core.Gestures.Model,Semaphore,GetHashCode,3,1,0
Kinect.Core.Gestures.Model,Semaphores,GetSemaphore,3,1,1
Kinect.Core.Gestures.Model,Semaphores,GetSemaphore,3,1,1
