Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,SimpleC.Types.AstNodes,ExpressionNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\ExpressionNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NumberLiteralNode
Broken Hierarchy,SimpleC.Types.AstNodes,IfStatementNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\IfStatementNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatementSequenceNode
Broken Hierarchy,SimpleC.Types.AstNodes,LoopStatementNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\LoopStatementNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatementSequenceNode
Broken Hierarchy,SimpleC.Types.AstNodes,ProgramNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\ProgramNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatementSequenceNode
Missing Hierarchy,SimpleC.Parsing,ExpressionParser,C:\repos\nrother_simple-c\SimpleC\Parsing\ExpressionParser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NumberLiteralToken' VariableReferenceExpressionNode (in method "Parse" of class "ExpressionParser").
Broken Hierarchy,SimpleC.Types.Tokens,ArgSeperatorToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\ArgSeperatorToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,SimpleC.Types.Tokens,BraceToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\BraceToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,SimpleC.Types.Tokens,IdentifierToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\IdentifierToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,SimpleC.Types.Tokens,KeywordToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\KeywordToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,SimpleC.Types.Tokens,NumberLiteralToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\NumberLiteralToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,SimpleC.Types.Tokens,OperatorToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\OperatorToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
Broken Hierarchy,SimpleC.Types.Tokens,StatementSperatorToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\StatementSperatorToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
