Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JilTests,DeepObjectGraphTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeepObjectGraphTest.cs,DeepObjectGraphShouldNotBeEmpty,The length of the statement  "            Assert.Equal(deserializedRoundtrippedInstance.User.DateOfBirth.ToUniversalTime()' model.User.DateOfBirth.ToUniversalTime()); " is 124.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,TrickyNumbers,The length of the statement  "                CheckFloat(new _AllFloatsStruct { Float = f' AsString = f.ToString("R"' CultureInfo.InvariantCulture)' Format = "R"' I = i }); " is 126.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,TrickyNumbers,The length of the statement  "                CheckFloat(new _AllFloatsStruct { Float = f' AsString = f.ToString("R"' CultureInfo.InvariantCulture)' Format = "R"' I = i }); " is 126.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,TrickyNumbers,The length of the statement  "                CheckFloat(new _AllFloatsStruct { Float = f' AsString = f.ToString("F"' CultureInfo.InvariantCulture)' Format = "F"' I = i }); " is 126.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,TrickyNumbers,The length of the statement  "                CheckFloat(new _AllFloatsStruct { Float = f' AsString = f.ToString("F"' CultureInfo.InvariantCulture)' Format = "F"' I = i }); " is 126.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1' 2\"")); " is 160.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1'2\"")); " is 159.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2' 1\"")); " is 160.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2'1\"")); " is 159.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1' 3\"")); " is 160.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1'3\"")); " is 159.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3' 1\"")); " is 160.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3'1\"")); " is 159.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2' 3\"")); " is 160.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2'3\"")); " is 159.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3' 2\"")); " is 160.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3'2\"")); " is 159.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1' 2' 3\"")); " is 201.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1' 2'3\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1'2' 3\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1'2'3\"")); " is 199.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1' 3' 2\"")); " is 201.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1'3' 2\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"1'3'2\"")); " is 199.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2' 1' 3\"")); " is 201.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2' 1'3\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2'1' 3\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2'1'3\"")); " is 199.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2' 3' 1\"")); " is 201.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2' 3'1\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2'3' 1\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"2'3'1\"")); " is 199.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3' 1' 2\"")); " is 201.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3' 1'2\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3'1' 2\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3'1'2\"")); " is 199.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3' 2' 1\"")); " is 201.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3' 2'1\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3'2' 1\"")); " is 200.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,EnumMemberAttributeOverrideFlags,The length of the statement  "            Assert.Equal(_EnumMemberAttributeOverrideFlags.A | _EnumMemberAttributeOverrideFlags.B | _EnumMemberAttributeOverrideFlags.C' (_EnumMemberAttributeOverrideFlags)JSON.DeserializeDynamic("\"3'2'1\"")); " is 199.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,DynamicTypeConverter,The length of the statement  "                var d = (Dictionary<_DynamicTypeConverter' dynamic>)tc.ConvertTo(dyn' typeof(IDictionary<_DynamicTypeConverter' dynamic>)); " is 123.
Long Statement,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,Issue316,The length of the statement  "            Assert.Throws<DeserializationException>(() => JSON.DeserializeDynamic(@"{""menu"":{""id"":1'""pop"":""X""'""pop"":{""a"":[{""click"":""Open()""}'{""click"":""Close()""}]}}}")); " is 176.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,IDictionaries,The length of the statement  "            using (var str = new StringReader("{\"StringToBytes\":{\"a\":-1'\"b\":127'\"c\":8}'\"StringToStringToBytes\":{\"foo\":{\"bar\":123}' \"fizz\":{\"buzz\":456' \"bar\":789}}}"))" is 174.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,IReadOnlyDictionaries,The length of the statement  "            using (var str = new StringReader("{\"StringToBytes\":{\"a\":-1'\"b\":127'\"c\":8}'\"StringToStringToBytes\":{\"foo\":{\"bar\":123}' \"fizz\":{\"buzz\":456' \"bar\":789}}}"))" is 174.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,ISets,The length of the statement  "            using (var str = new StringReader("{\"IntSet\":[17'23]'\"StringHashSet\":[\"Hello\"'\"Hash\"'\"Set\"]'\"IntSortedSet\":[1'2'3]}"))" is 130.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Overflow,The length of the statement  "                var ex = Assert.Throws<DeserializationException>(() => { using (var str = new StringReader("1234")) JSON.Deserialize<byte>(str); }); " is 132.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Overflow,The length of the statement  "                var ex2 = Assert.Throws<DeserializationException>(() => { using (var str = new StringReader("257")) JSON.Deserialize<byte>(str); }); " is 132.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Overflow,The length of the statement  "                var ex = Assert.Throws<DeserializationException>(() => { using (var str = new StringReader("1234")) JSON.Deserialize<sbyte>(str); }); " is 133.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Overflow,The length of the statement  "                var ex2 = Assert.Throws<DeserializationException>(() => { using (var str = new StringReader("128")) JSON.Deserialize<sbyte>(str); }); " is 133.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Overflow,The length of the statement  "                var ex3 = Assert.Throws<DeserializationException>(() => { using (var str = new StringReader("-129")) JSON.Deserialize<sbyte>(str); }); " is 134.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Overflow,The length of the statement  "                var ex = Assert.Throws<DeserializationException>(() => { using (var str = new StringReader("320000")) JSON.Deserialize<short>(str); }); " is 135.
Long Statement,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Overflow,The length of the statement  "                var ex2 = Assert.Throws<DeserializationException>(() => { using (var str = new StringReader("32768")) JSON.Deserialize<short>(str); }); " is 135.
