Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [871' 903])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7396' 7428])
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [874' 903])' DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [933' 962])' DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [984' 1013])' DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [1035' 1064])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7458' 7487])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7517' 7546])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7568' 7597])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7619' 7648])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7399' 7428])
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [910' 931])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7435' 7456])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7494' 7515])
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [910' 951])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7494' 7535])
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [969' 1002])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7553' 7586])
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [1020' 1053])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7604' 7637])
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [1076' 1097])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [7660' 7681])
Duplicate Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicSerializationTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs' [1201' 1239])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [8377' 8415])
Unnecessary Abstraction,JilTests,MostRecentLocation,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude' LastSeenDate
Unnecessary Abstraction,JilTests,LocationGeoPoint,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,JilTests,InterestingTag,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteId' TagId' Confidence
Unnecessary Abstraction,JilTests,PersonIdentifier,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IdType
Unnecessary Abstraction,JilTests,InterestingSite,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteId' InterestLevel
Unnecessary Abstraction,JilTests,TagView,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteId' TagId' TimesViewed
Unnecessary Abstraction,JilTests,DeveloperKind,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DevType' RelativeScore
Unnecessary Abstraction,JilTests,Education,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tld' Name' OnDate' SeenCount' SourceId
Unnecessary Abstraction,JilTests,Industry,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonId' IndustryId' OnDate' SeenCount
Unnecessary Abstraction,JilTests,Language,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' LangSource' OnDate' SeenCount
Unnecessary Abstraction,JilTests,WorkingHour,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hour' Count
Unnecessary Abstraction,JilTests,Merge,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DestroyedPersonId' CreationDate
Unnecessary Abstraction,JilTests,_RecursiveDynamic_Abstract,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubMembers' SubMembersAsObjects' A
Unnecessary Abstraction,JilTests,_RecursiveDynamic,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,JilTests,_Issue139,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prop1' Prop2
Unnecessary Abstraction,JilTests,_Issue139_2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo
Unnecessary Abstraction,JilTests,_Issue139_3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bar
Unnecessary Abstraction,JilTests,_MultipleLists<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' List1' List2
Unnecessary Abstraction,JilTests,_TopLevelNulls,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' A
Unutilized Abstraction,JilTests,EnumFlagsTest,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\EnumFlagsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JilTests,ExtensionMethods,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [1695' 1718])' SerializeTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs' [1726' 1749])
Unnecessary Abstraction,JilTests,_JilDirectiveAttributeTest,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C' D
Unnecessary Abstraction,JilTests,_SimpleObject,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo
Unnecessary Abstraction,JilTests,_Cyclical,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Next
Unnecessary Abstraction,JilTests,_StringsAndChars,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' One' Two' Three
Unnecessary Abstraction,JilTests,_One,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Single' Inner
Unnecessary Abstraction,JilTests,_Two,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _' Trailing
Unnecessary Abstraction,JilTests,_Three,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Leading' _
Unnecessary Abstraction,JilTests,_List,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Val
Unnecessary Abstraction,JilTests,_Properties,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unnecessary Abstraction,JilTests,_InnerLists,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WithList
Unnecessary Abstraction,JilTests,_WithList,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' List
Unnecessary Abstraction,JilTests,_CharacterEncoding,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Char
Unnecessary Abstraction,JilTests,Wrap<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,JilTests,WrapField<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,JilTests,_CyclicalValueTypes,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C
Unnecessary Abstraction,JilTests,_InfiniteRecursion,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' Next
Unnecessary Abstraction,JilTests,_ConditionalSerialization3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' AlwaysNull
Unnecessary Abstraction,JilTests,_ConditionalSerialization4,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Bar
Unnecessary Abstraction,JilTests,_SerializeDynamicStruct,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B
Unnecessary Abstraction,JilTests,simplePoco,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unnecessary Abstraction,JilTests,_DoubleConstantWeirdCulture,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Const
Unnecessary Abstraction,JilTests,_Enumerables,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C' D
Unnecessary Abstraction,JilTests,_ReadOnlyLists,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B1' B2' C' D
Unnecessary Abstraction,JilTests,_ReuseTypeSerializers1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_ReuseTypeSerializers2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_OddNullRefOuter,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Outer
Unnecessary Abstraction,JilTests,_OddNullRef,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inner
Unnecessary Abstraction,JilTests,_Issue27,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestDate
Unnecessary Abstraction,JilTests,_Issue89,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateField' IntField' DictField' ExceptionField
Unnecessary Abstraction,JilTests,_Issue95,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flags
Unnecessary Abstraction,JilTests,_DictionaryDictionary,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unutilized Abstraction,JilTests,_DictionaryDictionary,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JilTests,_Issue127_A,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_Issue127_B,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,SerilaizationTestObj,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberProperty' DirectiveProperty' NekkidProperty
Unnecessary Abstraction,JilTests,_DiscriminantUnionsWithUnionType_2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,JilTests,_DiscriminantUnionsWithUnionType_3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithInt' WithString' WithList' WithObject' Discriminant
Unnecessary Abstraction,JilTests,_DiscriminantUnionWithoutUnionType_3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fizz
Unnecessary Abstraction,JilTests,_DiscriminantUnionWithoutUnionType_4,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsNumber' AsDictionary' AsList' AsString
Unnecessary Abstraction,JilTests,_DiscriminantUnionWithoutUnionType_5,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsNumber' AsObject' AsList' AsString
Unnecessary Abstraction,JilTests,_BadUnions_1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsInt' AsDouble
Unnecessary Abstraction,JilTests,_BadUnions_2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsString' AsInt' DiscriminantType
Unnecessary Abstraction,JilTests,_Issue189,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZeroWidthParam
Unnecessary Abstraction,JilTests,_Issue238,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,JilTests,_Issue231,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unnecessary Abstraction,JilTests,_Issue272,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumMap
Unnecessary Abstraction,JilTests,_Issue275,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Val
Duplicate Abstraction,JilTests,SpeedProofTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SpeedProofTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpeedProofTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SpeedProofTests.cs' [137' 170])' SpeedProofTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SpeedProofTests.cs' [222' 255])
Unutilized Abstraction,JilTests,UtilsTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JilTests,UtilsTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UtilsTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs' [101' 141])' UtilsTests (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs' [269' 309])
Unnecessary Abstraction,JilTests,_PropertyFieldUsage,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' SomeProp' _Foo' _Scaler
Unnecessary Abstraction,JilTests,_FindRecursiveTypes1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_FindRecursiveTypes2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_FindRecursiveTypes3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_FindRecursiveTypes4,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,JilTests,_FindRecursiveTypes5,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_FindRecursiveTypes6,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,JilTests,_Outer<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items
Unnecessary Abstraction,JilTests,_Inner,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sub_options
Unnecessary Abstraction,JilTests,_Outer2<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\UtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items
