Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "		userList = Enumerable.Range (0' runCount).SelectMany (_ => DoSpeedTestsFor (typeof(Benchmark.Models.User)' SpeedTestMode.List)).ToList (); " is 138.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "		questionDict = Enumerable.Range (0' runCount).SelectMany (_ => DoSpeedTestsFor (typeof(Benchmark.Models.Question)' SpeedTestMode.Dictionary)).ToList (); " is 152.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "		answerDict = Enumerable.Range (0' runCount).SelectMany (_ => DoSpeedTestsFor (typeof(Benchmark.Models.Answer)' SpeedTestMode.Dictionary)).ToList (); " is 148.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "		userDict = Enumerable.Range (0' runCount).SelectMany (_ => DoSpeedTestsFor (typeof(Benchmark.Models.User)' SpeedTestMode.Dictionary)).ToList (); " is 144.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "	Func<List<Result>' Func<Result' bool>' double> jilStatic = (r' f) => r.Where (w => f (w) && w.Serializer.StartsWith ("Jil Static")).Select (x => x.Elapsed.TotalMilliseconds).Median (); " is 184.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "	Func<List<Result>' Func<Result' bool>' double> jilDynamic = (r' f) => r.Where (w => f (w) && w.Serializer.StartsWith ("Jil Dynamic")).Select (x => x.Elapsed.TotalMilliseconds).Median (); " is 186.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "		Console.WriteLine ("Question\t{0}\t\t{1}"' jilStatic (questionList' deserialize)' jilDynamic (questionList' deserialize)); " is 122.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoQuickGraph,The length of the statement  "		Console.WriteLine ("Question\t{0}\t\t{1}"' jilStatic (questionDict' deserialize)' jilDynamic (questionDict' deserialize)); " is 122.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Answer\t" + answerSpeed [JilIndex] + "\t" + answerSpeed [NewtonSoftIndex] + "\t" + answerSpeed [ProtobufIndex] + "\t" + answerSpeed [ServiceStackIndex]); " is 173.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Question\t" + questionSpeed [JilIndex] + "\t" + questionSpeed [NewtonSoftIndex] + "\t" + questionSpeed [ProtobufIndex] + "\t" + questionSpeed [ServiceStackIndex]); " is 183.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("User\t" + userSpeed [JilIndex] + "\t" + userSpeed [NewtonSoftIndex] + "\t" + userSpeed [ProtobufIndex] + "\t" + userSpeed [ServiceStackIndex]); " is 163.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("List<Answer>\t" + answerListSpeed [JilIndex] + "\t" + answerListSpeed [NewtonSoftIndex] + "\t" + answerListSpeed [ProtobufIndex] + "\t" + answerListSpeed [ServiceStackIndex]); " is 195.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("List<Question>\t" + questionListSpeed [JilIndex] + "\t" + questionListSpeed [NewtonSoftIndex] + "\t" + questionListSpeed [ProtobufIndex] + "\t" + questionListSpeed [ServiceStackIndex]); " is 205.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("List<User>\t" + userListSpeed [JilIndex] + "\t" + userListSpeed [NewtonSoftIndex] + "\t" + userListSpeed [ProtobufIndex] + "\t" + userListSpeed [ServiceStackIndex]); " is 185.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			double[] answerDictSpeed = CompareSerializers ((Dictionary<string' Answer>)MakeDictionaryObject (typeof(Answer))' TestRuns); " is 124.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Dictionary<string'Answer>\t" + answerDictSpeed [JilIndex] + "\t" + answerDictSpeed [NewtonSoftIndex] + "\t" + answerDictSpeed [ProtobufIndex] + "\t" + answerDictSpeed [ServiceStackIndex]); " is 208.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			double[] questionDictSpeed = CompareSerializers ((Dictionary<string' Question>)MakeDictionaryObject (typeof(Question))' TestRuns); " is 130.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Dictionary<string'Question>\t" + questionDictSpeed [JilIndex] + "\t" + questionDictSpeed [NewtonSoftIndex] + "\t" + questionDictSpeed [ProtobufIndex] + "\t" + questionDictSpeed [ServiceStackIndex]); " is 218.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Dictionary<string'User>\t" + userDictSpeed [JilIndex] + "\t" + userDictSpeed [NewtonSoftIndex] + "\t" + userDictSpeed [ProtobufIndex] + "\t" + userDictSpeed [ServiceStackIndex]); " is 198.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Answer\t" + answerSpeed [JilIndex] + "\t" + answerSpeed [NewtonSoftIndex] + "\t" + answerSpeed [ProtobufIndex] + "\t" + answerSpeed [ServiceStackIndex]); " is 173.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Question\t" + questionSpeed [JilIndex] + "\t" + questionSpeed [NewtonSoftIndex] + "\t" + questionSpeed [ProtobufIndex] + "\t" + questionSpeed [ServiceStackIndex]); " is 183.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("User\t" + userSpeed [JilIndex] + "\t" + userSpeed [NewtonSoftIndex] + "\t" + userSpeed [ProtobufIndex] + "\t" + userSpeed [ServiceStackIndex]); " is 163.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("List<Answer>\t" + answerListSpeed [JilIndex] + "\t" + answerListSpeed [NewtonSoftIndex] + "\t" + answerListSpeed [ProtobufIndex] + "\t" + answerListSpeed [ServiceStackIndex]); " is 195.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("List<Question>\t" + questionListSpeed [JilIndex] + "\t" + questionListSpeed [NewtonSoftIndex] + "\t" + questionListSpeed [ProtobufIndex] + "\t" + questionListSpeed [ServiceStackIndex]); " is 205.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("List<User>\t" + userListSpeed [JilIndex] + "\t" + userListSpeed [NewtonSoftIndex] + "\t" + userListSpeed [ProtobufIndex] + "\t" + userListSpeed [ServiceStackIndex]); " is 185.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			double[] answerDictSpeed = CompareDeserializers ((Dictionary<string' Answer>)MakeDictionaryObject (typeof(Answer))' TestRuns); " is 126.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Dictionary<string'Answer>\t" + answerDictSpeed [JilIndex] + "\t" + answerDictSpeed [NewtonSoftIndex] + "\t" + answerDictSpeed [ProtobufIndex] + "\t" + answerDictSpeed [ServiceStackIndex]); " is 208.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			double[] questionDictSpeed = CompareDeserializers ((Dictionary<string' Question>)MakeDictionaryObject (typeof(Question))' TestRuns); " is 132.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Dictionary<string'Question>\t" + questionDictSpeed [JilIndex] + "\t" + questionDictSpeed [NewtonSoftIndex] + "\t" + questionDictSpeed [ProtobufIndex] + "\t" + questionDictSpeed [ServiceStackIndex]); " is 218.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			double[] userDictSpeed = CompareDeserializers ((Dictionary<string' User>)MakeDictionaryObject (typeof(User))' TestRuns); " is 120.
Long Statement,Benchmark,Program,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Program.cs,DoComparisonGraph,The length of the statement  "			Console.WriteLine ("Dictionary<string'User>\t" + userDictSpeed [JilIndex] + "\t" + userDictSpeed [NewtonSoftIndex] + "\t" + userDictSpeed [ProtobufIndex] + "\t" + userDictSpeed [ServiceStackIndex]); " is 198.
Long Statement,Benchmark.Models,AccessToken,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\AccessToken.cs,Equals,The length of the statement  "	return access_token.TrueEqualsString (obj.access_token) || expires_on_date.TrueEquals (obj.expires_on_date) || account_id.TrueEquals (obj.account_id) || scope.TrueEqualsString (obj.scope); " is 188.
Long Statement,Benchmark.Models,AccessToken,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\AccessToken.cs,EqualsDynamic,The length of the statement  "	return access_token.TrueEqualsString ((string)obj.access_token) || expires_on_date.TrueEquals ((DateTime?)obj.expires_on_date) || account_id.TrueEquals ((int?)obj.account_id) || scope.TrueEqualsString ((IEnumerable<string>)obj.scope); " is 234.
Long Statement,Benchmark.Models,AccountMerge,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\AccountMerge.cs,Equals,The length of the statement  "	return old_account_id.TrueEquals (obj.old_account_id) && new_account_id.TrueEquals (obj.new_account_id) && merge_date.TrueEquals (obj.merge_date); " is 146.
Long Statement,Benchmark.Models,AccountMerge,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\AccountMerge.cs,EqualsDynamic,The length of the statement  "	return old_account_id.TrueEquals ((int?)obj.old_account_id) && new_account_id.TrueEquals ((int?)obj.new_account_id) && merge_date.TrueEquals ((DateTime?)obj.merge_date); " is 169.
Long Statement,Benchmark.Models,Answer,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Answer.cs,Equals,The length of the statement  "	return this.accepted.TrueEquals (obj.accepted) && this.answer_id.TrueEquals (obj.answer_id) && this.body.TrueEqualsString (obj.body) && this.body_markdown.TrueEqualsString (obj.body_markdown) && this.comment_count.TrueEquals (obj.comment_count) && this.comments.TrueEqualsList (obj.comments) && this.community_owned_date.TrueEquals (obj.community_owned_date) && this.creation_date.TrueEquals (obj.creation_date) && this.down_vote_count.TrueEquals (obj.down_vote_count) && this.downvoted.TrueEquals (obj.downvoted) && this.is_accepted.TrueEquals (obj.is_accepted) && this.last_activity_date.TrueEquals (obj.last_activity_date) && this.last_edit_date.TrueEquals (obj.last_edit_date) && this.last_editor.TrueEquals (obj.last_editor) && this.link.TrueEqualsString (obj.link) && this.locked_date.TrueEquals (obj.locked_date) && this.owner.TrueEquals (obj.owner) && this.question_id.TrueEquals (obj.question_id) && this.score.TrueEquals (obj.score) && this.share_link.TrueEqualsString (obj.share_link) && this.tags.TrueEqualsString (obj.tags) && this.title.TrueEqualsString (obj.title) && this.up_vote_count.TrueEquals (obj.up_vote_count) && this.upvoted.TrueEquals (obj.upvoted); " is 1174.
Long Statement,Benchmark.Models,Answer,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Answer.cs,EqualsDynamic,The length of the statement  "	return this.accepted.TrueEquals ((bool?)obj.accepted) && this.answer_id.TrueEquals ((int?)obj.answer_id) && this.body.TrueEqualsString ((string)obj.body) && this.body_markdown.TrueEqualsString ((string)obj.body_markdown) && this.comment_count.TrueEquals ((int?)obj.comment_count) && this.comments.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.comments) && this.community_owned_date.TrueEquals ((DateTime?)obj.community_owned_date) && this.creation_date.TrueEquals ((DateTime?)obj.creation_date) && this.down_vote_count.TrueEquals ((int?)obj.down_vote_count) && this.downvoted.TrueEquals ((bool?)obj.downvoted) && this.is_accepted.TrueEquals ((bool?)obj.is_accepted) && this.last_activity_date.TrueEquals ((DateTime?)obj.last_activity_date) && this.last_edit_date.TrueEquals ((DateTime?)obj.last_edit_date) && (this.last_editor == null && obj.last_editor == null || this.last_editor.EqualsDynamic (obj.last_editor)) && this.link.TrueEqualsString ((string)obj.link) && this.locked_date.TrueEquals ((DateTime?)obj.locked_date) && (this.owner == null && obj.owner == null || this.owner.EqualsDynamic (obj.owner)) && this.question_id.TrueEquals ((int?)obj.question_id) && this.score.TrueEquals ((int?)obj.score) && this.share_link.TrueEqualsString ((string)obj.share_link) && this.tags.TrueEqualsString ((IEnumerable<string>)obj.tags) && this.title.TrueEqualsString ((string)obj.title) && this.up_vote_count.TrueEquals ((int?)obj.up_vote_count) && this.upvoted.TrueEquals ((bool?)obj.upvoted); " is 1491.
Long Statement,Benchmark.Models,Badge,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Badge.cs,Equals,The length of the statement  "	return this.award_count.TrueEquals (obj.award_count) && this.badge_id.TrueEquals (obj.badge_id) && this.badge_type.TrueEquals (obj.badge_type) && this.description.TrueEqualsString (obj.description) && this.link.TrueEqualsString (obj.link) && this.name.TrueEqualsString (obj.name) && this.rank.TrueEquals (obj.rank) && this.user.TrueEquals (obj.user); " is 350.
Long Statement,Benchmark.Models,Badge,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Badge.cs,EqualsDynamic,The length of the statement  "	return this.award_count.TrueEquals ((int?)obj.award_count) && this.badge_id.TrueEquals ((int?)obj.badge_id) && this.badge_type.TrueEquals ((BadgeType?)obj.badge_type) && this.description.TrueEqualsString ((string)obj.description) && this.link.TrueEqualsString ((string)obj.link) && this.name.TrueEqualsString ((string)obj.name) && this.rank.TrueEquals ((BadgeRank?)obj.rank) && (this.user == null && obj.user == null || this.user.EqualsDynamic (obj.user)); " is 456.
Long Statement,Benchmark.Models,Comment,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Comment.cs,Equals,The length of the statement  "	return this.body.TrueEqualsString (obj.body) && this.body_markdown.TrueEqualsString (obj.body_markdown) && this.comment_id.TrueEquals (obj.comment_id) && this.creation_date.TrueEquals (obj.creation_date) && this.edited.TrueEquals (obj.edited) && this.link.TrueEqualsString (obj.link) && this.owner.TrueEquals (obj.owner) && this.post_id.TrueEquals (obj.post_id) && this.post_type.TrueEquals (obj.post_type) && this.reply_to_user.TrueEquals (obj.reply_to_user) && this.score.TrueEquals (obj.score) && this.upvoted.TrueEquals (obj.upvoted); " is 538.
Long Statement,Benchmark.Models,Comment,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Comment.cs,EqualsDynamic,The length of the statement  "	return this.body.TrueEqualsString ((string)obj.body) && this.body_markdown.TrueEqualsString ((string)obj.body_markdown) && this.comment_id.TrueEquals ((int?)obj.comment_id) && this.creation_date.TrueEquals ((DateTime?)obj.creation_date) && this.edited.TrueEquals ((bool?)obj.edited) && this.link.TrueEqualsString ((string)obj.link) && (this.owner == null && obj.owner == null || this.owner.EqualsDynamic (obj.owner)) && this.post_id.TrueEquals ((int?)obj.post_id) && this.post_type.TrueEquals ((PostType?)obj.post_type) && (this.reply_to_user == null && obj.reply_to_user == null || this.reply_to_user.EqualsDynamic (obj.reply_to_user)) && this.score.TrueEquals ((int?)obj.score) && this.upvoted.TrueEquals ((bool?)obj.upvoted); " is 728.
Long Statement,Benchmark.Models,Error,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Error.cs,Equals,The length of the statement  "	return this.error_id.TrueEquals (obj.error_id) && this.error_name.TrueEqualsString (obj.error_name) && this.description.TrueEqualsString (obj.description); " is 155.
Long Statement,Benchmark.Models,Error,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Error.cs,EqualsDynamic,The length of the statement  "	return this.error_id.TrueEquals ((int?)obj.error_id) && this.error_name.TrueEqualsString ((string)obj.error_name) && this.description.TrueEqualsString ((string)obj.description); " is 177.
Long Statement,Benchmark.Models,Event,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Event.cs,Equals,The length of the statement  "	return this.creation_date.TrueEquals (obj.creation_date) && this.event_id.TrueEquals (obj.event_id) && this.event_type.TrueEquals (obj.event_type) && this.excerpt.TrueEqualsString (obj.excerpt) && this.link.TrueEqualsString (obj.link); " is 235.
Long Statement,Benchmark.Models,Event,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Event.cs,EqualsDynamic,The length of the statement  "	return this.creation_date.TrueEquals ((DateTime?)obj.creation_date) && this.event_id.TrueEquals ((int?)obj.event_id) && this.event_type.TrueEquals ((EventType?)obj.event_type) && this.excerpt.TrueEqualsString ((string)obj.excerpt) && this.link.TrueEqualsString ((string)obj.link); " is 280.
Long Statement,Benchmark.Models,MobileFeed,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Feed.cs,Equals,The length of the statement  "	return this.account_id == obj.account_id && this.association_bonuses.TrueEqualsList (obj.association_bonuses) && this.badges.TrueEqualsList (obj.badges) && this.banner_ads.TrueEqualsList (obj.banner_ads) && this.before == obj.before && this.careers_job_ads.TrueEqualsList (obj.careers_job_ads) && this.community_bulletins.TrueEqualsList (obj.community_bulletins) && this.cross_site_interesting_questions.TrueEqualsList (obj.cross_site_interesting_questions) && this.earned_privileges.TrueEqualsList (obj.earned_privileges) && this.hot_questions.TrueEqualsList (obj.hot_questions) && this.inbox_items.TrueEqualsList (obj.inbox_items) && this.likely_to_answer_questions.TrueEqualsList (obj.likely_to_answer_questions) && this.reputation_events.TrueEqualsList (obj.reputation_events) && this.since == obj.since && this.upcoming_privileges.TrueEqualsList (obj.upcoming_privileges) && this.update_notice.TrueEquals (obj.update_notice); " is 930.
Long Statement,Benchmark.Models,MobileFeed,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Feed.cs,EqualsDynamic,The length of the statement  "	return this.account_id == (int?)obj.account_id && this.association_bonuses.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.association_bonuses) && this.badges.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.badges) && this.banner_ads.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.banner_ads) && this.before == (long?)obj.before && this.careers_job_ads.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.careers_job_ads) && this.community_bulletins.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.community_bulletins) && this.cross_site_interesting_questions.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.cross_site_interesting_questions) && this.earned_privileges.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.earned_privileges) && this.hot_questions.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.hot_questions) && this.inbox_items.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.inbox_items) && this.likely_to_answer_questions.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.likely_to_answer_questions) && this.reputation_events.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.reputation_events) && this.since == (long?)obj.since && this.upcoming_privileges.TrueEqualsListDynamic ((IEnumerable<dynamic>)obj.upcoming_privileges) && (this.update_notice == null && obj.update_notice == null || this.update_notice.EqualsDynamic (obj.update_notice)); " is 1362.
Long Statement,Benchmark.Models,MobileQuestion,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Feed.cs,Equals,The length of the statement  "	return this.added_date == obj.added_date && this.answer_count == obj.answer_count && this.group_id == obj.group_id && this.has_accepted_answer == obj.has_accepted_answer && this.is_deleted == obj.is_deleted && this.last_activity_date == obj.last_activity_date && this.question_creation_date == obj.question_creation_date && this.question_id == obj.question_id && this.site == obj.site && this.tags.TrueEqualsString (obj.tags) && this.title == obj.title; " is 453.
Long Statement,Benchmark.Models,MobileQuestion,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Feed.cs,EqualsDynamic,The length of the statement  "	return this.added_date == (long?)obj.added_date && this.answer_count == (int?)obj.answer_count && this.group_id == (int?)obj.group_id && this.has_accepted_answer == (bool?)obj.has_accepted_answer && this.is_deleted == (bool?)obj.is_deleted && this.last_activity_date == (long?)obj.last_activity_date && this.question_creation_date == (long?)obj.question_creation_date && this.question_id == (int?)obj.question_id && this.site == (string)obj.site && this.tags.TrueEqualsString ((IEnumerable<string>)obj.tags) && this.title == (string)obj.title; " is 543.
Long Statement,Benchmark.Models,MobileRepChange,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Feed.cs,Equals,The length of the statement  "	return this.added_date == obj.added_date && this.group_id == obj.group_id && this.link == obj.link && this.rep_change == obj.rep_change && this.site == obj.site && this.title == obj.title; " is 188.
Long Statement,Benchmark.Models,MobileRepChange,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Feed.cs,EqualsDynamic,The length of the statement  "	return this.added_date == (long?)obj.added_date && this.group_id == (int?)obj.group_id && this.link == (string)obj.link && this.rep_change == (int?)obj.rep_change && this.site == (string)obj.site && this.title == (string)obj.title; " is 231.
Long Statement,Benchmark.Models,MobileInboxItem,F:\newReposMay17\kevin-montrose_Jil\Benchmark\Models\Feed.cs,Equals,The length of the statement  "	return this.added_date == obj.added_date && this.answer_id == obj.answer_id && this.body == obj.body && this.comment_id == obj.comment_id && this.creation_date == obj.creation_date && this.group_id == obj.group_id && this.item_type == obj.item_type && this.link == obj.link && this.question_id == obj.question_id && this.site == obj.site && this.title == obj.title; " is 365.
