Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1439' 1469])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3669' 3699])
Duplicate Abstraction,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1882' 1912])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [4112' 4142])
Unutilized Abstraction,Jil,SerializationNameFormatExtensions,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\SerializationNameFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil,SerializationNameFormatVerbatim,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\SerializationNameFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Jil,SerializationNameFormatCamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\SerializationNameFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Jil.DeserializeDynamic,JsonMetaObject,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.DeserializeDynamic,JsonMetaObject,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Dynamic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonMetaObject (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Dynamic.cs' [1051' 1090])' JsonMetaObject (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Dynamic.cs' [1185' 1224])
Duplicate Abstraction,Jil.DeserializeDynamic,ArrayEnumeratorWrapper,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Enumerators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayEnumeratorWrapper (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Enumerators.cs' [44' 64])' ArrayEnumeratorWrapper (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Enumerators.cs' [263' 283])
Duplicate Abstraction,Jil.DeserializeDynamic,ArrayEnumeratorWrapper,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Enumerators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayEnumeratorWrapper (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Enumerators.cs' [65' 91])' ArrayEnumeratorWrapper (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Enumerators.cs' [285' 311])
Unutilized Abstraction,Jil.DeserializeDynamic,DynamicTypeConverter,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.TypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.DeserializeDynamic.Methods' Jil.Deserialize.Methods' Jil.Serialize.Methods
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [50' 154])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [636' 740])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [109' 154])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [484' 529])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [695' 740])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [163' 185])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1029' 1051])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [193' 215])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1060' 1082])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [223' 245])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1091' 1113])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [253' 275])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1122' 1144])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [980' 1008])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [994' 1022])
Duplicate Abstraction,Jil.Deserialize,InlineDeserializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineDeserializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs' [1907' 1928])' InlineDeserializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs' [1968' 1989])
Duplicate Abstraction,Jil.Deserialize,GuidStruct,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.GuidStruct' Jil.Serialize.GuidStruct
Unnecessary Abstraction,Jil.Deserialize,NameAutomataConfig,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\NameAutomata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UseBinarySearch
Multifaceted Abstraction,Jil.Deserialize,Helper,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\NameAutomata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Jil.Deserialize,IDeserializeOptions,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Duplicate Abstraction,Jil.Deserialize,TypeCache<TOptions;T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.TypeCache<TOptions'T>' Jil.Serialize.TypeCache<TOptions'T>
Unnecessary Abstraction,Jil.Deserialize,MicrosoftStyle,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Duplicate Abstraction,Jil.Deserialize,MicrosoftStyle,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.MicrosoftStyle' Jil.Serialize.MicrosoftStyle
Unnecessary Abstraction,Jil.Deserialize,MillisecondStyle,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,SecondStyle,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,ISO8601Style,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,RFC1123Style,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,MicrosoftStyleCamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Duplicate Abstraction,Jil.Deserialize,MicrosoftStyleCamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.MicrosoftStyleCamelCase' Jil.Serialize.MicrosoftStyleCamelCase
Unnecessary Abstraction,Jil.Deserialize,MillisecondStyleCamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,SecondStyleCamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,ISO8601StyleCamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,RFC1123StyleCamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,UnionLookupConfigBase,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Deserialize\UnionLookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Charsets' AllowsNull
Unnecessary Abstraction,Jil.SerializeDynamic,NullTypeCache<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\SerializeDynamic\NullTypeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Jil.SerializeDynamic,NullTypeCache<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\SerializeDynamic\NullTypeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [727' 757])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [780' 810])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1530' 1567])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1669' 1706])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1531' 1554])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1981' 2004])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1670' 1693])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2059' 2087])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2166' 2194])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2118' 2141])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2196' 2219])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2326' 2352])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2450' 2476])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2921' 2984])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [3068' 3131])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [3149' 3170])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [3178' 3199])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [3311' 3337])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [3512' 3538])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [3377' 3407])' InlineSerializer<ForType> (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [3569' 3599])
Duplicate Abstraction,Jil.Serialize,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [231' 351])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [382' 502])
Duplicate Abstraction,Jil.Serialize,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [529' 561])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [608' 640])
Duplicate Abstraction,Jil.Serialize,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [537' 561])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [705' 729])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [616' 640])' Methods (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Serialize\Methods.cs' [792' 816])
