Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[5131' 5193]' Methods[6949' 7011]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[5538' 5590]' Methods[7330' 7382]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[5700' 5722]' Methods[5752' 5774]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[5702' 5722]' Methods[5882' 5902]' Methods[5754' 5774]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6547' 6570]' Methods[6708' 6731]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6552' 6586]' Methods[6933' 6967]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6552' 6573]' Methods[7314' 7335]' Methods[6933' 6954]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6636' 6655]' Methods[6742' 6761]' Methods[7018' 7037]' Methods[7123' 7142]' Methods[7409' 7428]' Methods[7515' 7534]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6636' 6661]' Methods[6742' 6767]' Methods[7123' 7148]' Methods[7515' 7540]' Methods[7018' 7043]' Methods[7409' 7434]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6928' 6951]' Methods[7090' 7113]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[7309' 7332]' Methods[7481' 7504]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[9159' 9185]' Methods[9229' 9255]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[9359' 9412]' Methods[9476' 9529]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[9415' 9466]' Methods[9531' 9582]
Unnecessary Abstraction,Jil.Deserialize,NameAutomataConfig,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\NameAutomata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UseBinarySearch
Unutilized Abstraction,Jil.Deserialize,SetterLookup,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\SetterLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,IDeserializeOptions,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Duplicate Abstraction,Jil.Deserialize,TypeCache,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.TypeCache' Jil.Serialize.TypeCache
Unnecessary Abstraction,Jil.Deserialize,MicrosoftStyle,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Duplicate Abstraction,Jil.Deserialize,MicrosoftStyle,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.MicrosoftStyle' Jil.Serialize.MicrosoftStyle
Unnecessary Abstraction,Jil.Deserialize,MillisecondStyle,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,SecondStyle,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,ISO8601Style,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,RFC1123Style,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,MicrosoftStyleCamelCase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Duplicate Abstraction,Jil.Deserialize,MicrosoftStyleCamelCase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.MicrosoftStyleCamelCase' Jil.Serialize.MicrosoftStyleCamelCase
Unnecessary Abstraction,Jil.Deserialize,MillisecondStyleCamelCase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,SecondStyleCamelCase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,ISO8601StyleCamelCase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,RFC1123StyleCamelCase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unnecessary Abstraction,Jil.Deserialize,UnionLookupConfigBase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\UnionLookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Charsets' AllowsNull
Unutilized Abstraction,Jil.Deserialize,UnionLookup,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\UnionLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jil.SerializeDynamic,DynamicSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\SerializeDynamic\DynamicSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unnecessary Abstraction,Jil.SerializeDynamic,NullTypeCache,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\SerializeDynamic\NullTypeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Jil.SerializeDynamic,NullTypeCache,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\SerializeDynamic\NullTypeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.SerializeDynamic,RecursiveSerializerCache,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\SerializeDynamic\RecursiveSerializerCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetWriteEncodedStringWithQuotesMethod
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[712' 742]' InlineSerializer[765' 795]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[1515' 1552]' InlineSerializer[1654' 1691]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[1516' 1539]' InlineSerializer[1966' 1989]' InlineSerializer[1655' 1678]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[2044' 2072]' InlineSerializer[2151' 2179]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[2103' 2126]' InlineSerializer[2181' 2204]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[2299' 2325]' InlineSerializer[2423' 2449]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[2861' 2898]' InlineSerializer[3008' 3045]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[2900' 2924]' InlineSerializer[3047' 3071]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[3089' 3110]' InlineSerializer[3118' 3139]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[3251' 3277]' InlineSerializer[3452' 3478]
Duplicate Abstraction,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineSerializer[3317' 3347]' InlineSerializer[3509' 3539]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[101' 221]' Methods[1909' 2029]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[231' 351]' Methods[382' 502]' Methods[2190' 2310]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[382' 523]' Methods[2190' 2331]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[366' 400]' Methods[2174' 2208]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[529' 561]' Methods[608' 640]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[537' 561]' Methods[705' 729]' Methods[616' 640]' Methods[792' 816]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[537' 600]' Methods[792' 855]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[616' 668]' Methods[705' 757]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[559' 602]' Methods[650' 693]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[559' 600]' Methods[739' 780]' Methods[650' 691]' Methods[814' 855]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[699' 723]' Methods[786' 810]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[866' 897]' Methods[2674' 2705]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[974' 997]' Methods[1106' 1129]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[999' 1052]' Methods[1131' 1184]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1056' 1076]' Methods[1230' 1250]' Methods[2864' 2884]' Methods[3038' 3058]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1230' 1252]' Methods[2864' 2886]' Methods[3038' 3060]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1193' 1226]' Methods[3001' 3034]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1207' 1226]' Methods[2688' 2707]' Methods[3015' 3034]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1304' 1329]' Methods[3085' 3110]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1353' 1432]' Methods[3134' 3213]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1465' 1568]' Methods[3246' 3349]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1598' 1622]' Methods[3372' 3396]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1684' 1703]' Methods[3434' 3453]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2340' 2369]' Methods[2419' 2448]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2345' 2369]' Methods[2513' 2537]' Methods[2600' 2624]' Methods[2424' 2448]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2424' 2476]' Methods[2513' 2565]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2367' 2412]' Methods[2458' 2503]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2367' 2407]' Methods[2547' 2587]' Methods[2458' 2498]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2372' 2391]' Methods[2463' 2482]' Methods[2552' 2571]' Methods[2627' 2646]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2372' 2403]' Methods[2627' 2658]' Methods[2463' 2494]' Methods[2552' 2583]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2507' 2531]' Methods[2594' 2618]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2782' 2805]' Methods[2914' 2937]
Duplicate Abstraction,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2807' 2860]' Methods[2939' 2992]
Unutilized Abstraction,Jil.Serialize,SerializeDynamicThunk,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\SerializeDynamicThunk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Serialize,TypeCache,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Serialize,UnionMembersNullSigil,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\UnionMembersNullSigil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Jil.Serialize,UnionMembersNullSigil,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Serialize\UnionMembersNullSigil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Jil.DeserializeDynamic,ObjectBuilder,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\ObjectBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommonStringBuffer' _BeingBuilt' BeingBuilt
Deficient Encapsulation,Jil.DeserializeDynamic,ObjectBuilder,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\ObjectBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _BeingBuilt
Deficient Encapsulation,Jil.Deserialize,AnonymousTypeLookup,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\AnonymousTypeLookup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParametersToTypeAndIndex' Lookup
Deficient Encapsulation,Jil.Deserialize,AnonymousTypeLookup,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\AnonymousTypeLookup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParametersToTypeAndIndex' Lookup
Deficient Encapsulation,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\InlineDeserializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseFastFloatingPointMethods' UseCharArrayOverStringBuilder' UseNameAutomata' UseNameAutomataForEnums' UseNameAutomataSwitches' UseNameAutomataBinarySearch' UseFastRFC1123Method' UseFastUnionLookup
