Namespace,Type,Method,LOC,CC,PC
Jil.Common,ExtensionMethods,ShouldSerializeMethod,11,1,2
Jil.Common,ExtensionMethods,ReturnType,7,1,1
Jil.Common,ExtensionMethods,IsNullableType,5,1,1
Jil.Common,ExtensionMethods,GetUnderlyingType,3,1,1
Jil.Common,ExtensionMethods,IsContainerType,9,1,2
Jil.Common,ExtensionMethods,IsListType,3,1,1
Jil.Common,ExtensionMethods,IsCollectionType,3,1,1
Jil.Common,ExtensionMethods,IsEnumerableType,3,1,1
Jil.Common,ExtensionMethods,IsReadOnlyListType,3,1,1
Jil.Common,ExtensionMethods,IsReadOnlyDictionaryType,3,1,1
Jil.Common,ExtensionMethods,GetListInterface,3,1,1
Jil.Common,ExtensionMethods,GetSetInterface,3,1,1
Jil.Common,ExtensionMethods,GetReadOnlyListInterface,3,1,1
Jil.Common,ExtensionMethods,GetEnumerableInterface,3,1,1
Jil.Common,ExtensionMethods,GetCollectionInterface,3,1,1
Jil.Common,ExtensionMethods,GetReadOnlyCollectionInterface,3,1,1
Jil.Common,ExtensionMethods,IsDictionaryType,3,1,1
Jil.Common,ExtensionMethods,IsSetType,3,1,1
Jil.Common,ExtensionMethods,GetContainerInterface,6,1,2
Jil.Common,ExtensionMethods,GetDictionaryInterface,3,1,1
Jil.Common,ExtensionMethods,GetReadOnlyDictionaryInterface,3,1,1
Jil.Common,ExtensionMethods,IsExactlyDictionaryType,7,2,1
Jil.Common,ExtensionMethods,IsSimpleInterface,23,6,1
Jil.Common,ExtensionMethods,GetAllInterfaceMembers,24,4,1
Jil.Common,ExtensionMethods,ForEach,6,2,2
Jil.Common,ExtensionMethods,IsPrimitiveType,21,1,1
Jil.Common,ExtensionMethods,IsPrimitiveWrapper,3,1,1
Jil.Common,ExtensionMethods,GetPrimitiveWrapperPropertyOrField,22,2,1
Jil.Common,ExtensionMethods,IsStringyType,15,3,1
Jil.Common,ExtensionMethods,IsStringyType,5,1,1
Jil.Common,ExtensionMethods,JsonEscape,9,2,2
Jil.Common,ExtensionMethods,JsonEscapeFast,65,38,3
Jil.Common,ExtensionMethods,JsonEscape,61,39,2
Jil.Common,ExtensionMethods,DefaultValue,5,2,1
Jil.Common,ExtensionMethods,IsNumberType,3,1,1
Jil.Common,ExtensionMethods,IsIntegerNumberType,11,1,1
Jil.Common,ExtensionMethods,IsFloatingPointNumberType,6,1,1
Jil.Common,ExtensionMethods,InvolvedTypes,57,7,1
Jil.Common,ExtensionMethods,FindRecursiveOrReusedTypes,6,1,1
Jil.Common,ExtensionMethods,FindChildTypes,83,18,1
Jil.Common,FlagsEnumCombiner<TEnum>,FlagsEnumCombiner,10,1,0
Jil.Common,FlagsEnumCombiner,CombineInPlace,28,3,3
Jil.Common,PeekSupportingTextReader,PeekSupportingTextReader,3,1,1
Jil.Common,PeekSupportingTextReader,Peek,5,2,0
Jil.Common,PeekSupportingTextReader,Read,9,2,0
Jil.Common,Utils,Utils,26,4,0
Jil.Common,Utils,IdealMemberOrderForWriting,109,6,3
Jil.Common,Utils,PropertyFieldUsage,37,2,1
Jil.Common,Utils,Decompile,35,5,1
Jil.Common,Utils,_GetFieldHandles,28,3,1
Jil.Common,Utils,_ReadOp,24,2,7
Jil.Common,Utils,_ReadFieldOperands,131,17,8
Jil.Common,Utils,FieldOffsetsInMemory,76,5,1
Jil.Common,Utils,GetAnonymousNameToConstructorMap,16,2,1
Jil.Common,Utils,GetAnonymousNameToConstructorMap_Guess,54,9,2
Jil.Common,Utils,GetAnonymousNameToConstructorMap_Decompile,47,6,3
Jil.Common,Utils,_DynamicProjectTo,3,1,1
Jil.Common,Utils,DynamicProject,19,2,2
Jil.Common,Utils,_ProjectToStringDictionary,9,2,1
Jil.Common,Utils,ProjectStringDictionary,18,2,2
Jil.Common,Utils,_ProjectToEnumDictionary,9,2,1
Jil.Common,Utils,ProjectEnumDictionary,18,2,3
Jil.Common,Utils,FindRecursiveTypes,106,11,1
Jil.Common,Utils,FindReusedTypes,77,12,1
Jil.Common,Utils,SafeConvertFromUtf32,7,2,1
Jil.Common,Utils,LoadConstantOfType,147,9,3
Jil.Common,Utils,LoadConstantOfType,147,9,3
Jil.Common,Utils,Pow10,5,2,1
Jil.Common,Utils,CheckUnionLegality,94,12,8
Jil.Common,Utils,GetDescriminantCharacters,78,13,3
Jil.Common,Utils,CreateArray,18,4,2
Jil.Common,Node<T>,Node,3,1,1
Jil.Common,Node<T>,AddChild,3,1,1
Jil.Common,Node<T>,CanReachImpl,12,5,2
Jil.Common,Node<T>,CanReach,3,1,1
Jil.Common,MemberGroup,MemberGroup,3,1,1
Jil.Common,MemberGroup,Add,3,1,1
Jil.Common,MemberGroup,Equals,5,2,1
Jil.Common,MemberGroup,GetHashCode,3,1,0
Jil.Common,MemberGroup,Equals,4,2,1
Jil,DeserializationException,DeserializationException,5,1,3
Jil,DeserializationException,DeserializationException,5,1,3
Jil,DeserializationException,DeserializationException,5,1,3
Jil,DeserializationException,DeserializationException,5,1,3
Jil,DeserializationException,DeserializationException,5,1,4
Jil,DeserializationException,DeserializationException,5,1,4
Jil,DeserializationException,DeserializationException,4,1,3
Jil,DeserializationException,DeserializationException,4,1,2
Jil,DeserializationException,SetMessage,3,1,1
Jil,DeserializationException,InspectReader,17,2,1
Jil,DeserializationException,InspectReader,24,4,1
Jil,InfiniteRecursionException,InfiniteRecursionException,3,1,0
Jil,JilDirectiveAttribute,JilDirectiveAttribute,1,1,0
Jil,JilDirectiveAttribute,JilDirectiveAttribute,3,1,1
Jil,JilDirectiveAttribute,JilDirectiveAttribute,3,1,1
Jil,JilDirectiveAttribute,JilDirectiveAttribute,3,1,1
Jil,JSON,SetDefaultOptions,4,2,1
Jil,JSON,GetDefaultOptions,3,1,0
Jil,JSON,SerializeDynamic,3,1,3
Jil,JSON,SerializeDynamic,7,1,2
Jil,JSON,Serialize,15,3,3
Jil,JSON,GetWriterAction,2223,320,1
Jil,JSON,GetThunkerDelegate,2223,320,1
Jil,JSON,Serialize,13,2,2
Jil,JSON,Deserialize,15,4,3
Jil,JSON,Deserialize,15,4,3
Jil,JSON,Deserialize,69,12,2
Jil,JSON,Deserialize,69,12,2
Jil,JSON,DeserializeDynamic,7,1,2
Jil,JSON,DeserializeDynamic,6,1,2
Jil,Options,Options,1,1,6
Jil,Options,Options,17,2,7
Jil,Options,ToString,13,1,0
Jil,Options,GetHashCode,43,10,0
Jil,Options,Equals,12,2,1
Jil,SerializationNameFormatExtensions,GetGenericTypeArgument,11,3,1
Jil,SerializerException,SerializerException,3,1,2
Jil,SerializerException,SerializerException,3,1,1
Jil.DeserializeDynamic,DynamicDeserializer,Deserialize,11,2,2
Jil.DeserializeDynamic,DynamicDeserializer,GetDeserializeMember,6,1,1
Jil.DeserializeDynamic,DynamicDeserializer,_DeserializeMember,26,9,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeTrue,10,4,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeFalse,12,5,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeNull,10,4,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeString,5,1,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeArray,28,6,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeObject,45,11,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeNumber,83,10,3
Jil.DeserializeDynamic,DynamicDeserializer,_DeserializeMemberThunkReader,21,9,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeTrueThunkReader,9,4,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeFalseThunkReader,11,5,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeNullThunkReader,9,4,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeStringThunkReader,4,1,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeArrayThunkReader,22,6,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeObjectThunkReader,33,11,2
Jil.DeserializeDynamic,DynamicDeserializer,DeserializeNumberThunkReader,69,10,3
Jil.DeserializeDynamic,JsonObject,ForString,3,1,2
Jil.DeserializeDynamic,JsonObject,ForNumber,3,1,2
Jil.DeserializeDynamic,JsonObject,ForFastNumber,3,1,6
Jil.DeserializeDynamic,JsonObject,NewArray,3,1,1
Jil.DeserializeDynamic,JsonObject,NewObject,3,1,1
Jil.DeserializeDynamic,JsonObject,NewObjectMember,3,1,1
Jil.DeserializeDynamic,JsonObject,Pop,4,2,0
Jil.DeserializeDynamic,JsonObject,Put,32,4,1
Jil.DeserializeDynamic,JsonObject,ToString,3,1,0
Jil.DeserializeDynamic,JsonObject,GetMetaObject,3,1,1
Jil.DeserializeDynamic,JsonObject,_InnerTryBinaryOperation,286,60,4
Jil.DeserializeDynamic,JsonObject,_InnerTryUnaryOperation,67,12,3
Jil.DeserializeDynamic,JsonObject,_InnerTryGetIndex,51,10,3
Jil.DeserializeDynamic,JsonObject,GetDynamicMemberNames,11,3,0
Jil.DeserializeDynamic,JsonObject,_InnerTryGetMember,33,6,3
Jil.DeserializeDynamic,JsonObject,InnerTryConvert,496,86,2
Jil.DeserializeDynamic,JsonObject,ParseFlagsEnum,27,5,2
Jil.DeserializeDynamic,JsonObject,_InnerTryInvokeMember,40,8,3
Jil.DeserializeDynamic,JsonObject,FastNumberToDouble,24,4,1
Jil.DeserializeDynamic,JsonObject,FastNumberToFloat,6,1,1
Jil.DeserializeDynamic,JsonObject,FastNumberToDecimal,6,1,1
Jil.DeserializeDynamic,JsonObject,FastNumberIsInteger,3,1,0
Jil.DeserializeDynamic,JsonObject,FastNumberToByte,30,6,1
Jil.DeserializeDynamic,JsonObject,FastNumberToSByte,40,8,1
Jil.DeserializeDynamic,JsonObject,FastNumberToShort,40,8,1
Jil.DeserializeDynamic,JsonObject,FastNumberToUShort,30,6,1
Jil.DeserializeDynamic,JsonObject,FastNumberToInt,40,8,1
Jil.DeserializeDynamic,JsonObject,FastNumberToUInt,30,6,1
Jil.DeserializeDynamic,JsonObject,FastNumberToLong,40,8,1
Jil.DeserializeDynamic,JsonObject,FastNumberToULong,25,5,1
Jil.DeserializeDynamic,JsonObject,GetMemberNames,3,1,0
Jil.DeserializeDynamic,JsonObject,GetMember,3,1,1
Jil.DeserializeDynamic,JsonObject,TryCastBool,14,3,1
Jil.DeserializeDynamic,JsonObject,TryCastInteger,17,3,2
Jil.DeserializeDynamic,JsonObject,TryCastFloatingPoint,13,3,1
Jil.DeserializeDynamic,JsonObject,IsAmbiguousAsDateTime,19,5,0
Jil.DeserializeDynamic,JsonObject,TryCastDateTime,52,8,1
Jil.DeserializeDynamic,JsonObject,TryCastDateTimeOffset,52,8,1
Jil.DeserializeDynamic,JsonObject,TryCastTimeSpan,93,16,1
Jil.DeserializeDynamic,JsonObject,TryCastGuid,8,2,1
Jil.DeserializeDynamic,JsonObject,TryCastString,9,2,1
Jil.DeserializeDynamic,JsonObject,TryConvertEnumerable,14,3,1
Jil.DeserializeDynamic,JsonObject,IsDictionary,3,1,0
Jil.DeserializeDynamic,JsonObject,GetAttributes,3,1,0
Jil.DeserializeDynamic,JsonObject,GetClassName,3,1,0
Jil.DeserializeDynamic,JsonObject,GetComponentName,3,1,0
Jil.DeserializeDynamic,JsonObject,GetConverter,3,1,0
Jil.DeserializeDynamic,JsonObject,GetDefaultEvent,3,1,0
Jil.DeserializeDynamic,JsonObject,GetDefaultProperty,3,1,0
Jil.DeserializeDynamic,JsonObject,GetEditor,3,1,1
Jil.DeserializeDynamic,JsonObject,GetEvents,3,1,1
Jil.DeserializeDynamic,JsonObject,GetEvents,3,1,0
Jil.DeserializeDynamic,JsonObject,GetProperties,3,1,1
Jil.DeserializeDynamic,JsonObject,GetProperties,3,1,0
Jil.DeserializeDynamic,JsonObject,GetPropertyOwner,3,1,1
Jil.DeserializeDynamic,JsonMetaObject,JsonMetaObject,1,1,2
Jil.DeserializeDynamic,JsonMetaObject,BindConvert,45,1,1
Jil.DeserializeDynamic,JsonMetaObject,BindGetMember,42,1,1
Jil.DeserializeDynamic,JsonMetaObject,BindGetIndex,63,3,2
Jil.DeserializeDynamic,JsonMetaObject,BindInvokeMember,63,3,2
Jil.DeserializeDynamic,JsonMetaObject,BindUnaryOperation,42,1,1
Jil.DeserializeDynamic,JsonMetaObject,BindBinaryOperation,43,1,2
Jil.DeserializeDynamic,JsonMetaObject,GetDynamicMemberNames,3,1,0
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,ArrayEnumeratorWrapper,3,1,1
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,MakeAsIEnumerator,3,1,1
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,MakeAsIEnumeratorOfT,3,1,1
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,TryInvokeMember,58,15,3
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,GetDynamicMemberNames,3,1,0
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,TryGetMember,9,2,2
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,MoveNext,3,1,0
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,Reset,3,1,0
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,Dispose,3,1,0
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,Equals,3,1,1
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,GetHashCode,3,1,0
Jil.DeserializeDynamic,ArrayEnumeratorWrapper,ToString,3,1,0
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,ObjectEnumeratorWrapper,3,1,1
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,MakeAsIEnumerator,3,1,1
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,MakeAsIEnumeratorOfT,3,1,1
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,MakeAsIDictionaryEnumerator,3,1,1
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,TryInvokeMember,58,15,3
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,GetDynamicMemberNames,3,1,0
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,TryGetMember,20,5,2
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,MoveNext,3,1,0
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,Reset,3,1,0
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,Dispose,3,1,0
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,Equals,3,1,1
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,GetHashCode,3,1,0
Jil.DeserializeDynamic,ObjectEnumeratorWrapper,ToString,3,1,0
Jil.DeserializeDynamic,KeyValuePairWrapper,KeyValuePairWrapper,3,1,1
Jil.DeserializeDynamic,KeyValuePairWrapper,GetDynamicMemberNames,3,1,0
Jil.DeserializeDynamic,KeyValuePairWrapper,TryGetMember,14,3,2
Jil.DeserializeDynamic,KeyValuePairWrapper,TryInvokeMember,37,9,3
Jil.DeserializeDynamic,EnumerableObjectWrapper,EnumerableObjectWrapper,3,1,1
Jil.DeserializeDynamic,EnumerableObjectWrapper,MakeAsIEnumerable,3,1,1
Jil.DeserializeDynamic,EnumerableObjectWrapper,MakeAsIEnumerableOfT,3,1,1
Jil.DeserializeDynamic,EnumerableObjectWrapper,GetEnumerator,3,1,0
Jil.DeserializeDynamic,EnumerableObjectWrapper,GetEnumerator,3,1,0
Jil.DeserializeDynamic,EnumerableArrayWrapper,EnumerableArrayWrapper,3,1,1
Jil.DeserializeDynamic,EnumerableArrayWrapper,MakeAsIEnumerable,3,1,1
Jil.DeserializeDynamic,EnumerableArrayWrapper,MakeAsIEnumerableOfT,3,1,1
Jil.DeserializeDynamic,EnumerableArrayWrapper,GetEnumerator,3,1,0
Jil.DeserializeDynamic,EnumerableArrayWrapper,GetEnumerator,3,1,0
Jil.DeserializeDynamic,DynamicTypeConverter,DynamicTypeConverter,3,1,1
Jil.DeserializeDynamic,DynamicTypeConverter,CanConvertFrom,4,1,2
Jil.DeserializeDynamic,DynamicTypeConverter,ConvertFrom,4,1,3
Jil.DeserializeDynamic,DynamicTypeConverter,ThrowIfNotValid,6,2,1
Jil.DeserializeDynamic,DynamicTypeConverter,IsValid,3,1,2
Jil.DeserializeDynamic,DynamicTypeConverter,CanConvertTo,4,1,2
Jil.DeserializeDynamic,DynamicTypeConverter,ConvertTo,9,2,4
Jil.DeserializeDynamic,Methods,ConsumeWhiteSpace,9,3,1
Jil.DeserializeDynamic,Methods,IsWhiteSpace,14,1,1
Jil.DeserializeDynamic,Methods,ReadEncodedStringWithBuffer,104,29,3
Jil.DeserializeDynamic,Methods,ReadHexQuadToBuilder,125,17,2
Jil.DeserializeDynamic,Methods,ReadDouble,80,11,3
Jil.DeserializeDynamic,Methods,ReadULong,63,9,3
Jil.DeserializeDynamic,Methods,ReadLong,28,5,2
Jil.DeserializeDynamic,Methods,ReadUIntOrULong,80,11,5
Jil.DeserializeDynamic,Methods,ReadMicrosoftStyleDateTime,60,16,2
Jil.DeserializeDynamic,Methods,ReadMicrosoftStyleDateTimeOffset,85,23,2
Jil.DeserializeDynamic,Methods,ReadMicrosoftStyleTimeSpan,106,16,2
Jil.DeserializeDynamic,Methods,ReadRFC1123DateTime,324,50,2
Jil.DeserializeDynamic,Methods,ReadRFC1123Month,297,50,3
Jil.DeserializeDynamic,Methods,ReadRFC1123DayOfWeek,195,33,3
Jil.DeserializeDynamic,Methods,ReadISO8601DateTime,126,14,2
Jil.DeserializeDynamic,Methods,ReadISO8601DateTimeOffset,127,14,2
Jil.DeserializeDynamic,Methods,_ParseISO8601TimeZoneOffset,86,15,6
Jil.DeserializeDynamic,Methods,_ParseISO8601Date,282,65,5
Jil.DeserializeDynamic,Methods,_ConvertWeekDateToDateTime,25,9,4
Jil.DeserializeDynamic,Methods,_ParseISO8601Time,281,53,5
Jil.DeserializeDynamic,Methods,ReadISO8601DateWithOffset,145,14,2
Jil.DeserializeDynamic,Methods,ReadISO8601TimeSpan,104,20,2
Jil.DeserializeDynamic,Methods,ISO8601TimeSpan_ReadDatePart,74,15,7
Jil.DeserializeDynamic,Methods,ISO8601TimeSpan_ReadTimePart,66,13,3
Jil.DeserializeDynamic,Methods,ISO8601TimeSpan_FractionToTicks,12,3,3
Jil.DeserializeDynamic,Methods,ISO8601TimeSpan_ReadPart,38,6,5
Jil.DeserializeDynamic,Methods,ConsumeWhiteSpaceThunkReader,8,3,1
Jil.DeserializeDynamic,Methods,ReadEncodedStringWithBufferThunkReader,82,29,3
Jil.DeserializeDynamic,Methods,ReadHexQuadToBuilderThunkReader,104,17,2
Jil.DeserializeDynamic,Methods,ReadDoubleThunkReader,66,11,3
Jil.DeserializeDynamic,Methods,ReadULongThunkReader,54,9,3
Jil.DeserializeDynamic,Methods,ReadUIntThunkReader,15,3,3
Jil.DeserializeDynamic,Methods,ReadLongThunkReader,23,5,2
Jil.DeserializeDynamic,ObjectBuilder,ObjectBuilder,3,1,1
Jil.DeserializeDynamic,ObjectBuilder,PutNull,6,2,0
Jil.DeserializeDynamic,ObjectBuilder,PutTrue,10,2,0
Jil.DeserializeDynamic,ObjectBuilder,PutFalse,10,2,0
Jil.DeserializeDynamic,ObjectBuilder,PutString,10,2,1
Jil.DeserializeDynamic,ObjectBuilder,StartArray,13,2,0
Jil.DeserializeDynamic,ObjectBuilder,EndArray,3,1,0
Jil.DeserializeDynamic,ObjectBuilder,StartObject,13,2,0
Jil.DeserializeDynamic,ObjectBuilder,EndObject,3,1,0
Jil.DeserializeDynamic,ObjectBuilder,StartObjectMember,5,1,0
Jil.DeserializeDynamic,ObjectBuilder,EndObjectMember,3,1,0
Jil.DeserializeDynamic,ObjectBuilder,PutNumber,11,2,1
Jil.DeserializeDynamic,ObjectBuilder,PutFastNumber,11,2,5
Jil.Deserialize,AnonymousTypeLookup<ForType>,AnonymousTypeLookup,11,1,0
Jil.Deserialize,AnonymousTypeLookup<ForType>,CreateFindMember,8,1,1
Jil.Deserialize,AnonymousTypeLookup<ForType>,CreateFindMemberThunkReader,8,1,1
Jil.Deserialize,AnonymousTypeLookup<ForType>,FindConstructorParameterIndex,3,1,1
Jil.Deserialize,AnonymousTypeLookup<ForType>,FindConstructorParameterIndexThunkReader,3,1,1
Jil.Deserialize,DeserializeIndirect,DeserializeFromStream,25,4,3
Jil.Deserialize,DeserializeIndirect,DeserializeFromString,25,4,3
Jil.Deserialize,EnumLookup<EnumType>,EnumLookup,13,1,0
Jil.Deserialize,EnumLookup<EnumType>,GetEnumValues,21,3,0
Jil.Deserialize,EnumLookup<EnumType>,CreateFindEnum,18,1,1
Jil.Deserialize,EnumLookup<EnumType>,CreateFindEnumThunkReader,20,1,1
Jil.Deserialize,EnumLookup<EnumType>,CreateFindFlagsEnum,44,1,1
Jil.Deserialize,EnumLookup<EnumType>,CreateFindFlagsEnumThunkReader,47,1,1
Jil.Deserialize,EnumLookup<EnumType>,LoadConstantOfType,38,9,3
Jil.Deserialize,EnumLookup<EnumType>,GetEnumValue,3,1,1
Jil.Deserialize,EnumLookup<EnumType>,GetEnumValueThunkReader,3,1,1
Jil.Deserialize,InlineDeserializer<ForType>,InlineDeserializer,10,1,6
Jil.Deserialize,InlineDeserializer<ForType>,GetNextName,5,1,0
Jil.Deserialize,InlineDeserializer<ForType>,SetProperty,16,2,1
Jil.Deserialize,InlineDeserializer<ForType>,AddGlobalVariables,40,4,0
Jil.Deserialize,InlineDeserializer<ForType>,LoadCharBufferAddress,3,1,0
Jil.Deserialize,InlineDeserializer<ForType>,LoadCharBuffer,3,1,0
Jil.Deserialize,InlineDeserializer<ForType>,LoadStringBuilder,3,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadCharFromStream,11,2,0
Jil.Deserialize,InlineDeserializer<ForType>,RawReadChar,11,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ThrowExpectedButEnded,3,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ThrowStringStreamBool,14,2,0
Jil.Deserialize,InlineDeserializer<ForType>,ThrowExpectedButEnded,7,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ThrowExpectedButEnded,7,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ThrowExpected,7,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ThrowIfEmptyAndWasExpecting,15,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ThrowExpected,7,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ThrowExpected,4,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ExpectChar,15,1,1
Jil.Deserialize,InlineDeserializer<ForType>,CheckChar,13,1,1
Jil.Deserialize,InlineDeserializer<ForType>,ExpectQuote,3,1,0
Jil.Deserialize,InlineDeserializer<ForType>,CheckQuote,3,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ExpectRawCharOrNull,26,1,3
Jil.Deserialize,InlineDeserializer<ForType>,ExpectQuoteOrNull,3,1,2
Jil.Deserialize,InlineDeserializer<ForType>,ReadChar,5,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadEncodedChar,4,1,0
Jil.Deserialize,InlineDeserializer<ForType>,CallReadEncodedString,23,3,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadString,14,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadNumber,113,20,1
Jil.Deserialize,InlineDeserializer<ForType>,ReadBool,43,2,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadGuid,6,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadDateTimeOffset,30,4,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadTimeSpan,10,5,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadSecondsTimeSpan,32,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadMillisecondsTimeSpan,32,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadMicrosoftStyleTimeSpan,5,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadISO8601TimeSpan,5,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadDate,11,6,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadMicrosoftDateTimeOffset,16,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadMicrosoftDateTime,27,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadMillisecondsDateTime,10,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadSecondsDateTime,10,1,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadISO8601DateTime,16,2,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadRFC1123DateTime,29,2,0
Jil.Deserialize,InlineDeserializer<ForType>,ReadPrimitive,43,8,1
Jil.Deserialize,InlineDeserializer<ForType>,ReadPrimitiveTypeWrapper,51,5,1
