Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmark.Models,PostType,0,0,0,0,0,5,0,0,0,-1,0,6,,Benchmark.Models.Reputation' Benchmark.Models.SuggestedEdit' Benchmark.Models.UserTimeline' Benchmark.Models.Comment' Benchmark.Models.Post' Benchmark.Models.Revision
Benchmark.Models,Comment,0,2,12,0,2,60,2,0,1,-1,3,3,Benchmark.IGenericEquality' Benchmark.Models.PostType' Benchmark.Models.ShallowUser,Benchmark.Models.Answer' Benchmark.Models.Question' Benchmark.Models.Post
Benchmark.Models,Error,0,2,3,0,2,24,2,0,1,-1,1,0,Benchmark.IGenericEquality,
Benchmark.Models,EventType,0,0,0,0,0,8,0,0,0,-1,0,1,,Benchmark.Models.Event
Benchmark.Models,Event,0,2,5,0,2,32,2,0,1,-1,2,0,Benchmark.IGenericEquality' Benchmark.Models.EventType,
Benchmark.Models,MobileFeed,0,2,16,0,2,76,2,0,1,-1,11,0,Benchmark.IGenericEquality' Benchmark.Models.MobileQuestion' Benchmark.Models.MobileRepChange' Benchmark.Models.MobileInboxItem' Benchmark.Models.MobileBadgeAward' Benchmark.Models.MobilePrivilege' Benchmark.Models.MobileCommunityBulletin' Benchmark.Models.MobileAssociationBonus' Benchmark.Models.MobileCareersJobAd' Benchmark.Models.MobileBannerAd' Benchmark.Models.MobileUpdateNotice,
Benchmark.Models,IMobileFeedBase,0,0,2,0,0,5,0,9,1,-1,1,9,Benchmark.IGenericEquality,Benchmark.Models.MobileQuestion' Benchmark.Models.MobileRepChange' Benchmark.Models.MobileInboxItem' Benchmark.Models.MobileBadgeAward' Benchmark.Models.MobilePrivilege' Benchmark.Models.MobileCommunityBulletin' Benchmark.Models.MobileAssociationBonus' Benchmark.Models.MobileCareersJobAd' Benchmark.Models.MobileBannerAd
Benchmark.Models,MobileQuestion,0,2,11,0,2,56,2,0,2,-1,1,1,Benchmark.Models.IMobileFeedBase,Benchmark.Models.MobileFeed
Benchmark.Models,MobileRepChange,0,2,6,0,2,36,2,0,2,-1,1,1,Benchmark.Models.IMobileFeedBase,Benchmark.Models.MobileFeed
Benchmark.Models,MobileInboxItem,0,2,11,0,2,56,2,0,2,-1,1,1,Benchmark.Models.IMobileFeedBase,Benchmark.Models.MobileFeed
Benchmark.Models,MobileBadgeAward,0,2,10,0,2,63,2,0,2,-1,3,1,Benchmark.Models.BadgeRank' Benchmark.Models.BadgeType' Benchmark.Models.IMobileFeedBase,Benchmark.Models.MobileFeed
Benchmark.Models,MobilePrivilege,0,2,8,0,2,44,2,0,2,-1,1,1,Benchmark.Models.IMobileFeedBase,Benchmark.Models.MobileFeed
Benchmark.Models,MobileCommunityBulletin,0,2,14,0,2,74,2,0,2,-1,2,1,Benchmark.Models.IMobileFeedBase' Benchmark.Models.CommunityBulletinType,Benchmark.Models.MobileFeed
Benchmark.Models,CommunityBulletinType,0,0,0,0,0,6,0,0,0,-1,0,1,,Benchmark.Models.MobileCommunityBulletin
Benchmark.Models,MobileAssociationBonus,0,2,4,0,2,28,2,0,2,-1,1,1,Benchmark.Models.IMobileFeedBase,Benchmark.Models.MobileFeed
Benchmark.Models,MobileCareersJobAd,0,2,7,0,2,40,2,0,2,-1,1,1,Benchmark.Models.IMobileFeedBase,Benchmark.Models.MobileFeed
Benchmark.Models,MobileBannerAd,0,2,4,0,2,52,2,0,2,-1,3,1,Benchmark.IGenericEquality' Benchmark.Models.IMobileFeedBase' Benchmark.Models.MobileBannerAdImage,Benchmark.Models.MobileFeed
Benchmark.Models,MobileBannerAdImage,0,2,3,0,2,24,2,0,1,-1,0,1,,Benchmark.Models.MobileBannerAd
Benchmark.Models,MobileUpdateNotice,0,2,3,0,2,24,2,0,1,-1,1,1,Benchmark.IGenericEquality,Benchmark.Models.MobileFeed
Benchmark.Models,FlagOption,0,2,9,0,2,48,2,0,1,-1,1,0,Benchmark.IGenericEquality,
Benchmark.Models,InboxItemType,0,0,0,0,0,11,0,0,0,-1,0,1,,Benchmark.Models.InboxItem
Benchmark.Models,InboxItem,0,2,10,0,2,52,2,0,1,-1,4,0,Benchmark.IGenericEquality' Benchmark.Models.InboxItemType' Benchmark.Models.Info' Benchmark.Models.Site,
Benchmark.Models,Info,0,2,14,0,2,215,2,0,1,-1,6,3,Benchmark.IGenericEquality' Benchmark.Models.Site' Benchmark.Models.SiteState' Benchmark.Models.Styling' Benchmark.Models.RelatedSite' Benchmark.Models.SiteRelation,Benchmark.Models.InboxItem' Benchmark.Models.Notification' Benchmark.Models.Question
Benchmark.Models,Site,0,2,18,0,2,115,2,0,1,-1,0,4,,Benchmark.Models.InboxItem' Benchmark.Models.Notification' Benchmark.Models.Question' Benchmark.Models.Info
Benchmark.Models,SiteState,0,0,0,0,0,7,0,0,0,-1,0,1,,Benchmark.Models.Info
Benchmark.Models,Styling,0,2,3,0,2,24,2,0,1,-1,0,1,,Benchmark.Models.Info
Benchmark.Models,RelatedSite,0,2,4,0,2,32,2,0,1,-1,0,1,,Benchmark.Models.Info
Benchmark.Models,SiteRelation,0,0,0,0,0,6,0,0,0,-1,0,1,,Benchmark.Models.Info
Benchmark.Models,NetworkUser,0,2,11,0,2,56,2,0,1,-1,4,0,Benchmark.IGenericEquality' Benchmark.Models.UserType' Benchmark.Models.User' Benchmark.Models.BadgeCount,
Benchmark.Models,NotificationType,0,0,0,0,0,18,0,0,0,-1,0,1,,Benchmark.Models.Notification
Benchmark.Models,Notification,0,2,6,0,2,34,2,0,1,-1,4,0,Benchmark.IGenericEquality' Benchmark.Models.Info' Benchmark.Models.Site' Benchmark.Models.NotificationType,
Benchmark.Models,Post,0,2,18,0,2,84,2,0,1,-1,4,0,Benchmark.IGenericEquality' Benchmark.Models.PostType' Benchmark.Models.Comment' Benchmark.Models.ShallowUser,
Benchmark.Models,Privilege,0,2,3,0,2,24,2,0,1,-1,1,0,Benchmark.IGenericEquality,
Benchmark.Models,Question,0,2,40,0,2,283,2,0,1,-1,10,1,Benchmark.IGenericEquality' Benchmark.Models.Answer' Benchmark.Models.Comment' Benchmark.Models.Info' Benchmark.Models.Site' Benchmark.Models.ClosedDetails' Benchmark.Models.OriginalQuestion' Benchmark.Models.Notice' Benchmark.Models.MigrationInfo' Benchmark.Models.ShallowUser,Benchmark.Program
Benchmark.Models,ClosedDetails,0,2,5,0,2,63,2,0,1,-1,0,1,,Benchmark.Models.Question
Benchmark.Models,OriginalQuestion,0,2,4,0,2,28,2,0,1,-1,0,1,,Benchmark.Models.Question
Benchmark.Models,Notice,0,2,3,0,2,24,2,0,1,-1,0,1,,Benchmark.Models.Question
Benchmark.Models,MigrationInfo,0,2,3,0,2,24,2,0,1,-1,0,1,,Benchmark.Models.Question
Benchmark.Models,QuestionTimelineAction,0,0,0,0,0,11,0,0,0,-1,0,1,,Benchmark.Models.QuestionTimeline
Benchmark.Models,QuestionTimeline,0,2,10,0,2,52,2,0,1,-1,3,0,Benchmark.IGenericEquality' Benchmark.Models.QuestionTimelineAction' Benchmark.Models.ShallowUser,
Benchmark.Models,VoteType,0,0,0,0,0,10,0,0,0,-1,0,1,,Benchmark.Models.Reputation
Benchmark.Models,Reputation,0,2,8,0,2,44,2,0,1,-1,3,0,Benchmark.IGenericEquality' Benchmark.Models.PostType' Benchmark.Models.VoteType,
Benchmark.Models,ReputationHistory,0,2,5,0,2,58,2,0,1,-1,2,0,Benchmark.IGenericEquality' Benchmark.Models.ReputationHistoryType,
Benchmark.Models,ReputationHistoryType,0,0,0,0,0,26,0,0,0,-1,0,1,,Benchmark.Models.ReputationHistory
Benchmark.Models,RevisionType,0,0,0,0,0,5,0,0,0,-1,0,1,,Benchmark.Models.Revision
Benchmark.Models,Revision,0,2,16,0,2,76,2,0,1,-1,4,0,Benchmark.IGenericEquality' Benchmark.Models.PostType' Benchmark.Models.RevisionType' Benchmark.Models.ShallowUser,
Benchmark.Models,SearchExcerptItemType,0,0,0,0,0,5,0,0,0,-1,0,1,,Benchmark.Models.SearchExcerpt
Benchmark.Models,SearchExcerpt,0,2,18,0,2,84,2,0,1,-1,3,0,Benchmark.IGenericEquality' Benchmark.Models.SearchExcerptItemType' Benchmark.Models.ShallowUser,
Benchmark.Models,UserType,0,0,0,0,0,7,0,0,0,-1,0,3,,Benchmark.Models.ShallowUser' Benchmark.Models.NetworkUser' Benchmark.Models.User
Benchmark.Models,ShallowUser,0,2,8,0,2,44,2,0,1,-1,4,11,Benchmark.IGenericEquality' Benchmark.Models.UserType' Benchmark.Models.User' Benchmark.Models.BadgeCount,Benchmark.Models.Badge' Benchmark.Models.Revision' Benchmark.Models.SuggestedEdit' Benchmark.Models.TagScore' Benchmark.Models.SearchExcerpt' Benchmark.Models.Comment' Benchmark.Models.TagWiki' Benchmark.Models.QuestionTimeline' Benchmark.Models.Post' Benchmark.Models.Answer' Benchmark.Models.Question
Benchmark.Models,SuggestedEdit,0,2,11,0,2,56,2,0,1,-1,3,0,Benchmark.IGenericEquality' Benchmark.Models.PostType' Benchmark.Models.ShallowUser,
Benchmark.Models,Tag,0,2,8,0,2,44,2,0,1,-1,1,0,Benchmark.IGenericEquality,
Benchmark.Models,TagScore,0,2,3,0,2,24,2,0,1,-1,2,0,Benchmark.IGenericEquality' Benchmark.Models.ShallowUser,
Benchmark.Models,TagSynonym,0,2,5,0,2,32,2,0,1,-1,1,0,Benchmark.IGenericEquality,
Benchmark.Models,TagWiki,0,2,7,0,2,40,2,0,1,-1,2,0,Benchmark.IGenericEquality' Benchmark.Models.ShallowUser,
Benchmark.Models,TopTag,0,2,6,0,2,36,2,0,1,-1,1,0,Benchmark.IGenericEquality,
Benchmark.Models,User,0,2,28,0,2,148,2,0,1,-1,3,3,Benchmark.IGenericEquality' Benchmark.Models.UserType' Benchmark.Models.BadgeCount,Benchmark.Models.ShallowUser' Benchmark.Models.NetworkUser' Benchmark.Program
Benchmark.Models,BadgeCount,0,2,3,0,2,24,2,0,1,-1,0,3,,Benchmark.Models.NetworkUser' Benchmark.Models.ShallowUser' Benchmark.Models.User
Benchmark.Models,UserTimelineType,0,0,0,0,0,11,0,0,0,-1,0,1,,Benchmark.Models.UserTimeline
Benchmark.Models,UserTimeline,0,2,11,0,2,56,2,0,1,-1,3,0,Benchmark.IGenericEquality' Benchmark.Models.PostType' Benchmark.Models.UserTimelineType,
Benchmark.Models,WritePermission,0,2,7,0,2,40,2,0,1,-1,1,0,Benchmark.IGenericEquality,
