Method,LOC,CC,PC
OptionsLookup:GetISO8601TypeCache,36,12,1
OptionsLookup:GetOptionsFieldFor,3,1,1
OptionsLookup:GetTypeCacheFor,3,1,1
RecursiveSerializerCache:_GetFor,32,1,5
InlineSerializer:InlineSerializer,15,2,10
InlineSerializer:LoadProperty,8,2,1
InlineSerializer:WriteString,73,9,1
InlineSerializer:LineBreakAndIndent,45,4,0
InlineSerializer:IncreaseIndent,15,2,0
InlineSerializer:DecreaseIndent,18,3,0
InlineSerializer:GroupAndVerifyUnions,24,6,1
InlineSerializer:OrderMembersForAccess,16,3,2
InlineSerializer:WriteConstantMember,13,3,2
InlineSerializer:WriteMember,112,26,2
InlineSerializer:WritePrimitiveWrapper,45,6,2
InlineSerializer:WriteNullable,81,12,3
InlineSerializer:WriteMicrosoftStyleDateTime,78,6,0
InlineSerializer:WriteMillisecondsStyleDateTime,67,6,0
InlineSerializer:WriteSecondsStyleDateTime,67,6,0
InlineSerializer:WriteISO8601StyleDateTime,32,5,0
InlineSerializer:WriteRFC1123StyleDateTime,22,4,0
InlineSerializer:WriteDateTimeOffset,81,12,0
InlineSerializer:WriteTimeSpan,46,13,0
InlineSerializer:WriteDateTime,55,14,0
InlineSerializer:CallWriteInt,7,2,0
InlineSerializer:CallWriteUInt,7,2,0
InlineSerializer:CallWriteLong,3,1,0
InlineSerializer:CallWriteULong,3,1,0
InlineSerializer:WritePrimitive,113,19,2
InlineSerializer:ValidateFloatingPoint,19,3,1
InlineSerializer:WriteGuidFast,14,3,1
InlineSerializer:WriteGuid,33,7,1
InlineSerializer:WriteEncodedChar,138,9,1
InlineSerializer:WriteObjectWithNulls,9,2,2
InlineSerializer:WriteObjectWithNullsWithoutConditionalSerialization,41,6,3
InlineSerializer:WriteMembersWithNullsWithoutConditionalSerialization,10,1,4
InlineSerializer:WriteMemberWithNullsWithoutConditionalSerialization,28,5,3
InlineSerializer:WriteObject,18,5,3
InlineSerializer:WriteObjectWithNullsWithConditionalSerialization,68,12,3
InlineSerializer:WriteMembersConditionally,5,1,4
InlineSerializer:UnionAwareWriteMembers,137,14,8
InlineSerializer:_CreateUnexpectedTypeException,3,1,2
InlineSerializer:DetermineNonNullMember,49,8,2
InlineSerializer:WriteObjectWithoutNulls,52,9,3
InlineSerializer:WriteMembersIfNotNull,5,1,4
InlineSerializer:WriteMemberIfNonNull,88,13,4
InlineSerializer:WriteMemberConditionally,63,8,4
InlineSerializer:WriteListFast,124,11,3
InlineSerializer:WriteArrayFast,118,11,3
InlineSerializer:WriteList,34,7,3
InlineSerializer:WriteEnumerable,91,11,3
InlineSerializer:WriteElement,53,12,2
InlineSerializer:ShouldDynamicCallOut,15,3,1
InlineSerializer:DynamicCallOutCheck,53,5,3
InlineSerializer:WriteDictionary,32,7,3
InlineSerializer:WriteDictionaryWithoutNulls,110,11,3
InlineSerializer:WriteDictionaryWithNulls,128,13,3
InlineSerializer:WriteKeyValueIfNotNull,177,27,5
InlineSerializer:GetWriteEncodedStringWithQuotesMethod,3,1,0
InlineSerializer:GetWriteEncodedStringMethod,3,1,0
InlineSerializer:WriteKeyValue,127,22,3
InlineSerializer:ValuesAreContiguous,12,3,1
InlineSerializer:WriteContiguousEnumeration,40,3,3
InlineSerializer:LoadConstantOfType,5,2,2
InlineSerializer:WriteDiscontiguousEnumeration,43,3,2
InlineSerializer:WriteFlagsEnum,106,10,3
InlineSerializer:WriteEnumOrPrimitive,32,8,6
InlineSerializer:WriteEnum,56,13,3
InlineSerializer:PreloadRecursiveTypes,41,4,1
InlineSerializer:AddCharBuffer,17,2,1
InlineSerializer:MakeEmit,15,2,1
InlineSerializer:BuildObjectWithNewImpl,25,2,0
InlineSerializer:BuildObjectWithNewDelegate,4,1,0
InlineSerializer:BuildObjectWithNewDelegateToString,6,1,0
InlineSerializer:FindAndPrimeRecursiveOrReusedTypes,16,3,1
InlineSerializer:BuildListWithNewImpl,8,1,1
InlineSerializer:BuildListWithNewDelegate,4,1,1
InlineSerializer:BuildListWithNewDelegateToString,4,1,0
InlineSerializer:BuildEnumerableWithNewImpl,8,1,1
InlineSerializer:BuildEnumerableWithNewDelegate,4,1,1
InlineSerializer:BuildEnumerableWithNewDelegateToString,4,1,0
InlineSerializer:BuildDictionaryWithNewImpl,8,1,1
InlineSerializer:BuildDictionaryWithNewDelegate,4,1,1
InlineSerializer:BuildDictionaryWithNewDelegateToString,4,1,0
InlineSerializer:BuildPrimitiveWithNewImpl,8,1,0
InlineSerializer:BuildPrimitiveWithNewDelegate,4,1,0
InlineSerializer:BuildPrimitiveWithNewDelegateToString,4,1,0
InlineSerializer:BuildNullableWithNewImpl,10,1,1
InlineSerializer:BuildPrimitiveWrapperWithNewImpl,8,1,0
InlineSerializer:BuildNullableWithNewDelegate,4,1,1
InlineSerializer:BuildPrimitiveWrapperWithNewDelegate,4,1,0
InlineSerializer:BuildNullableWithNewDelegateToString,4,1,0
InlineSerializer:BuildPrimitiveWrapperWithNewDelegateToString,4,1,0
InlineSerializer:BuildEnumWithNewImpl,15,2,1
InlineSerializer:BuildEnumWithNewDelegate,4,1,1
InlineSerializer:BuildEnumWithNewDelegateToString,4,1,0
InlineSerializer:Build,25,8,1
InlineSerializer:BuildToString,25,8,0
InlineSerializerHelper:BuildAlwaysFailsWith,14,1,1
InlineSerializerHelper:BuildAlwaysFailsWithToString,14,1,1
InlineSerializerHelper:Build,12,2,9
InlineSerializerHelper:_BuildWithDynamism,4,1,9
InlineSerializerHelper:BuildToString,12,2,9
Methods:_WriteGuid,101,1,3
Methods:_CustomISO8601ToString,94,7,3
Methods:_CustomISO8601WithOffsetToString,116,10,5
Methods:_WriteEncodedStringWithQuotesWithNullsInlineUnsafe,128,2,2
Methods:_WriteEncodedStringWithQuotesWithNullsInlineJSONPUnsafe,136,2,2
Methods:_WriteEncodedStringWithNullsInlineJSONPUnsafe,134,2,2
Methods:_WriteEncodedStringWithNullsInlineUnsafe,126,2,2
Methods:_CustomWriteInt,26,5,3
Methods:_CustomWriteIntUnrolledSigned,112,12,3
Methods:_CustomWriteUInt,15,3,3
Methods:_CustomWriteUIntUnrolled,72,10,3
Methods:_CustomWriteLong,26,5,3
Methods:_CustomWriteULong,15,3,3
Methods:_ProxyFloat,9,2,2
Methods:_ProxyDouble,9,2,2
Methods:_ProxyDecimal,9,2,2
Methods:_WriteTimeSpanISO8601,89,13,3
Methods:_WriteTimeSpanMicrosoft,97,15,3
Methods:_CustomRFC1123,100,61,2
Methods:_ValidateDouble,9,3,1
Methods:_ValidateFloat,9,3,1
Methods:_CustomWriteMicrosoftStyleWithOffset,21,2,5
Methods:GetValidateDouble,4,1,0
Methods:GetValidateFloat,4,1,0
Methods:GetCustomRFC1123,3,1,1
Methods:GetCustomISO8601ToString,3,1,1
Methods:GetCustomWriteIntUnrolledSigned,3,1,1
Methods:GetCustomWriteInt,3,1,1
Methods:GetCustomWriteUIntUnrolled,3,1,1
Methods:GetCustomWriteUInt,3,1,1
Methods:GetCustomWriteLong,3,1,1
Methods:GetCustomWriteULong,3,1,1
Methods:GetProxyFloat,3,1,1
Methods:GetProxyDouble,3,1,1
Methods:GetProxyDecimal,3,1,1
Methods:GetWriteGuid,3,1,1
Methods:GetWriteEncodedStringWithQuotesWithNullsInlineJSONPUnsafe,3,1,1
Methods:GetWriteEncodedStringWithQuotesWithNullsInlineUnsafe,3,1,1
Methods:GetWriteEncodedStringWithNullsInlineJSONPUnsafe,3,1,1
Methods:GetWriteEncodedStringWithNullsInlineUnsafe,3,1,1
Methods:GetWriteTimeSpanISO8601,3,1,1
Methods:GetWriteTimeSpanMicrosoft,3,1,1
Methods:GetCustomISO8601WithOffsetToString,3,1,1
Methods:GetCustomWriteMicrosoftStyleWithOffset,3,1,1
Methods:_WriteGuid_ThunkWriter,101,1,3
Methods:_CustomISO8601ToString_ThunkWriter,94,7,3
Methods:_CustomISO8601WithOffsetToString_ThunkWriter,116,10,5
Methods:_WriteEncodedStringWithQuotesWithNullsInlineUnsafe_ThunkWriter,128,2,2
Methods:_WriteEncodedStringWithQuotesWithNullsInlineJSONPUnsafe_ThunkWriter,136,2,2
Methods:_WriteEncodedStringWithNullsInlineJSONPUnsafe_ThunkWriter,134,2,2
Methods:_WriteEncodedStringWithNullsInlineUnsafe_ThunkWriter,126,2,2
Methods:_CustomWriteInt_ThunkWriter,26,5,3
Methods:_CustomWriteIntUnrolledSigned_ThunkWriter,112,12,3
Methods:_CustomWriteUInt_ThunkWriter,15,3,3
Methods:_CustomWriteUIntUnrolled_ThunkWriter,72,10,3
Methods:_CustomWriteLong_ThunkWriter,26,5,3
Methods:_CustomWriteULong_ThunkWriter,15,3,3
Methods:_ProxyFloat_ThunkWriter,3,1,2
Methods:_ProxyDouble_ThunkWriter,3,1,2
Methods:_ProxyDecimal_ThunkWriter,3,1,2
Methods:_WriteTimeSpanISO8601_ThunkWriter,89,13,3
Methods:_WriteTimeSpanMicrosoft_ThunkWriter,97,15,3
Methods:_CustomRFC1123_ThunkWriter,81,41,2
Methods:_CustomWriteMicrosoftStyleWithOffset_ThunkWriter,21,2,5
SerializeDynamicThunk:SerializeDynamicThunk,20,2,0
ThunkWriter:IsConstantCommonString,31,18,2
ThunkWriter:IsConstantFormattingString,79,50,2
ThunkWriter:IsConstantMinString,13,6,2
ThunkWriter:IsConstantValueString,25,14,2
ThunkWriter:IsConstant000EscapeString,40,24,2
ThunkWriter:IsConstant001EscapeString,55,34,2
ThunkWriter:IsConstantDaysOfWeek,28,16,2
ThunkWriter:Init,3,1,0
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,3
ThunkWriter:Write,3,1,1
ThunkWriter:WriteCommonConstant,6,1,1
ThunkWriter:WriteFormattingConstant,6,1,1
ThunkWriter:WriteMinConstant,6,1,1
ThunkWriter:WriteValueConstant,6,1,1
ThunkWriter:Write000EscapeConstant,5,1,1
ThunkWriter:Write001EscapeConstant,5,1,1
ThunkWriter:WriteDayOfWeek,4,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:StaticToString,3,1,0
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
ThunkWriter:Write,3,1,1
TypeCache:Get,4,1,0
TypeCache:Load,11,1,0
TypeCache:GetToString,4,1,0
TypeCache:LoadToString,11,1,0
