Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Benchmark.Models,SiteState,C:\repos\kevin-montrose_Jil\Benchmark\Models\Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,SiteRelation,C:\repos\kevin-montrose_Jil\Benchmark\Models\Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,NotificationType,C:\repos\kevin-montrose_Jil\Benchmark\Models\Notification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,QuestionTimelineAction,C:\repos\kevin-montrose_Jil\Benchmark\Models\QuestionTimeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,VoteType,C:\repos\kevin-montrose_Jil\Benchmark\Models\Reputation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,ReputationHistoryType,C:\repos\kevin-montrose_Jil\Benchmark\Models\ReputationHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,RevisionType,C:\repos\kevin-montrose_Jil\Benchmark\Models\Revision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,SearchExcerptItemType,C:\repos\kevin-montrose_Jil\Benchmark\Models\SearchExcerpt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,UserType,C:\repos\kevin-montrose_Jil\Benchmark\Models\ShallowUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmark.Models,UserTimelineType,C:\repos\kevin-montrose_Jil\Benchmark\Models\UserTimeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Benchmark,Program,C:\repos\kevin-montrose_Jil\Benchmark\Program.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Wide Hierarchy,Benchmark,IGenericEquality,C:\repos\kevin-montrose_Jil\Benchmark\ExtensionMethods.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Benchmark.Models.AccessToken' Benchmark.Models.AccountMerge' Benchmark.Models.Answer' Benchmark.Models.Badge' Benchmark.Models.Comment' Benchmark.Models.Error' Benchmark.Models.Event' Benchmark.Models.MobileFeed' Benchmark.Models.IMobileFeedBase' Benchmark.Models.MobileBannerAdImage' Benchmark.Models.MobileUpdateNotice' Benchmark.Models.FlagOption' Benchmark.Models.InboxItem' Benchmark.Models.Info' Benchmark.Models.Site' Benchmark.Models.Styling' Benchmark.Models.RelatedSite' Benchmark.Models.NetworkUser' Benchmark.Models.Notification' Benchmark.Models.Post' Benchmark.Models.Privilege' Benchmark.Models.Question' Benchmark.Models.ClosedDetails' Benchmark.Models.OriginalQuestion' Benchmark.Models.Notice' Benchmark.Models.MigrationInfo' Benchmark.Models.QuestionTimeline' Benchmark.Models.Reputation' Benchmark.Models.ReputationHistory' Benchmark.Models.Revision' Benchmark.Models.SearchExcerpt' Benchmark.Models.ShallowUser' Benchmark.Models.SuggestedEdit' Benchmark.Models.Tag' Benchmark.Models.TagScore' Benchmark.Models.TagSynonym' Benchmark.Models.TagWiki' Benchmark.Models.TopTag' Benchmark.Models.User' Benchmark.Models.BadgeCount' Benchmark.Models.UserTimeline' Benchmark.Models.WritePermission
