Namespace,Type,Method,LOC,CC,PC
Niecza,Builtins,GetAsRational,37,9,3
Niecza,Builtins,GetAsInteger,37,9,3
Niecza,Builtins,SimplifyFrac,16,5,2
Niecza,Builtins,RatToFloat,4,1,2
Niecza,Builtins,InvokeSub,3,1,2
Niecza,Builtins,InvokeSub,3,1,3
Niecza,Builtins,InvokeMethod,5,1,2
Niecza,Builtins,InvokeMethod,5,1,3
Niecza,Builtins,ToBool,3,1,1
Niecza,Builtins,ToStr,3,1,1
Niecza,Builtins,ToNum,3,1,1
Niecza,Builtins,numeq,3,1,3
Niecza,Builtins,numne,5,1,3
Niecza,Builtins,numlt,3,1,3
Niecza,Builtins,numle,3,1,3
Niecza,Builtins,numgt,3,1,3
Niecza,Builtins,numge,3,1,3
Niecza,Builtins,strcompare,16,3,5
Niecza,Builtins,streq,3,1,3
Niecza,Builtins,strne,3,1,3
Niecza,Builtins,strlt,3,1,3
Niecza,Builtins,strle,3,1,3
Niecza,Builtins,strgt,3,1,3
Niecza,Builtins,strge,3,1,3
Niecza,Builtins,substr_pos,12,2,3
Niecza,Builtins,substr_len,12,2,4
Niecza,Builtins,substr3,8,2,4
Niecza,Builtins,substr_ro3,11,2,4
Niecza,Builtins,plus,32,7,3
Niecza,Builtins,minus,38,8,3
Niecza,Builtins,big_pow,22,7,2
Niecza,Builtins,RatPow,15,4,4
Niecza,Builtins,pow,54,12,3
Niecza,Builtins,negate,27,7,2
Niecza,Builtins,abs,32,7,2
Niecza,Builtins,ln,22,4,2
Niecza,Builtins,exp,16,3,2
Niecza,Builtins,gamma,16,2,2
Niecza,Builtins,lgamma,16,2,2
Niecza,Builtins,expm1,16,2,2
Niecza,Builtins,log1p,16,2,2
Niecza,Builtins,erf,16,2,2
Niecza,Builtins,atan2,15,2,3
Niecza,Builtins,floor,44,11,2
Niecza,Builtins,gcd,10,2,3
Niecza,Builtins,expmod,14,2,4
Niecza,Builtins,lsb,8,2,2
Niecza,Builtins,msb,8,2,2
Niecza,Builtins,bigrand,21,4,2
Niecza,Builtins,eval_perl5,9,2,1
Niecza,Builtins,complex_new,5,1,3
Niecza,Builtins,complex_re,3,1,2
Niecza,Builtins,complex_im,3,1,2
Niecza,Builtins,rat_nu,3,1,2
Niecza,Builtins,rat_de,3,1,2
Niecza,Builtins,fatrat_nu,3,1,2
Niecza,Builtins,fatrat_de,3,1,2
Niecza,Builtins,numcompare,13,3,5
Niecza,Builtins,numcompare_core,41,10,6
Niecza,Builtins,mul,32,7,3
Niecza,Builtins,divide,33,7,3
Niecza,Builtins,mod,59,15,3
Niecza,Builtins,coerce_to_int,14,3,2
Niecza,Builtins,divop,41,12,4
Niecza,Builtins,coerce_to_num,12,3,2
Niecza,Builtins,sqrt,16,3,2
Niecza,Builtins,numand,16,5,3
Niecza,Builtins,numor,16,5,3
Niecza,Builtins,numxor,16,5,3
Niecza,Builtins,numlshift,18,5,3
Niecza,Builtins,numrshift,18,5,3
Niecza,Builtins,numcompl,14,4,2
Niecza,Builtins,rat_approx,21,3,3
Niecza,Builtins,postinc,11,3,2
Niecza,Builtins,preinc,4,1,1
Niecza,Builtins,postdec,11,3,2
Niecza,Builtins,predec,4,1,1
Niecza,Builtins,not,5,1,2
Niecza,Builtins,chars,7,2,2
Niecza,Builtins,codes,11,4,2
Niecza,Builtins,ord,14,4,2
Niecza,Builtins,chr,9,3,2
Niecza,Builtins,UniCat,6,1,2
Niecza,Builtins,Make,7,2,2
Niecza,Builtins,HashIterRaw,27,5,2
Niecza,Builtins,HashIter,7,1,2
Niecza,Builtins,path_modified,4,1,2
Niecza,Builtins,now,4,1,1
Niecza,Builtins,times,7,1,1
Niecza,Builtins,rand,5,1,1
Niecza,Builtins,srand,3,1,1
Niecza,Builtins,srand_time,3,1,0
Niecza,Builtins,path_any_exists,3,1,1
Niecza,Builtins,path_unlink,3,1,1
Niecza,Builtins,cwd_path,3,1,0
Niecza,Builtins,path_chdir,3,1,1
Niecza,Builtins,path_mkdir,3,1,1
Niecza,Builtins,path_rmdir,3,1,1
Niecza,Builtins,path_copy,3,1,2
Niecza,Builtins,command_system,3,1,1
Niecza,Builtins,command_run,12,1,2
Niecza,Builtins,command_qx,29,3,1
Niecza,Builtins,path_chmod,3,1,2
Niecza,Builtins,emulate_eaccess,13,1,2
Niecza,Builtins,path_access_readable,4,1,1
Niecza,Builtins,path_access_writable,4,1,1
Niecza,Builtins,path_access_executable,4,1,1
Niecza,Builtins,path_eaccess_readable,4,1,1
Niecza,Builtins,path_eaccess_writable,4,1,1
Niecza,Builtins,path_eaccess_executable,4,1,1
Niecza,Builtins,path_eaccess_owned,6,2,1
Niecza,Builtins,path_access_owned,6,2,1
Niecza,Builtins,UnboxLoS,9,2,1
Niecza,Builtins,you_are_here,4,1,2
Niecza,Builtins,RunSubtask,3,1,2
Niecza,Builtins,UpCall,3,1,2
Niecza,Builtins,simple_eval,14,3,2
Niecza,Builtins,compile_bind_regex,20,5,2
Niecza,Builtins,pair,3,1,3
Niecza,Builtins,start_iter,6,2,1
Niecza,Builtins,array_constructor,7,2,2
Niecza,Builtins,frame_subname,3,1,1
Niecza,Builtins,count,5,1,2
Niecza,Builtins,get_count,5,2,1
Niecza,Builtins,sig_count,15,6,1
Niecza,Builtins,sig_arity,14,4,1
Niecza,Builtins,arity,8,3,2
Niecza,Builtins,CommonMEMap_C,63,11,1
Niecza,Builtins,MEMap,13,1,2
Niecza,Builtins,MEMap_for_each,10,1,3
Niecza,Builtins,ExtractWith,8,3,2
Niecza,Builtins,MEZip,10,1,3
Niecza,Builtins,MECross,10,1,3
Niecza,Builtins,CommonGrep_C,68,14,1
Niecza,Builtins,MEGrep,12,1,2
Niecza,Builtins,CallNext,16,4,2
Niecza,Builtins,obj_can,3,1,2
Niecza,Builtins,getenv,3,1,2
Niecza,Builtins,setenv,3,1,2
Niecza,Builtins,sysquery,20,10,2
Niecza,Builtins,who,1,1,1
Niecza,Builtins,stash_exists_key,5,1,3
Niecza,Builtins,stash_at_key,3,1,3
Niecza,Builtins,stash_bind_key,4,1,4
Niecza,Builtins,stash_delete_key,9,2,3
Niecza,Builtins,pstash_at_key,3,1,2
Niecza,Builtins,pstash_bind_key,3,1,3
Niecza,Builtins,TEMP_C,4,1,1
Niecza,Builtins,temporize,17,3,4
Niecza,Builtins,RunCATCH_C,53,8,1
Niecza,Builtins,DumpVar,10,1,1
Niecza,Builtins,dir,10,2,2
Niecza,Builtins,start_p6_thread,10,1,1
Niecza,Builtins,sleep,7,1,2
Niecza,Builtins,pun_helper,5,1,3
Niecza,Builtins,dispatch_fromtype,20,3,1
Niecza,Builtins,exit,6,1,1
Niecza,Builtins,repr_clone,13,6,2
Niecza,Builtins,mixin,31,7,5
Niecza,Builtins,dualvar,7,1,4
Niecza,Builtins,EstablishSlot,21,5,3
Niecza,Builtins,BuildMostDerived,15,6,1
Niecza,Builtins,enum_mixin_role,9,1,2
Niecza,Builtins,cat_mixin_role,9,1,2
Niecza,Builtins,type_mixin_role,12,1,2
Niecza,Builtins,raise,1,1,1
Niecza,Builtins,dyngetattr,4,1,3
Niecza,Builtins,is_role,4,1,2
Niecza,Builtins,var_get_var,3,1,2
Niecza,Builtins,blackhole,3,1,1
Niecza,Builtins,sig_params,5,1,2
Niecza,Builtins,code_name,3,1,1
Niecza,Builtins,code_signature,3,1,2
Niecza,Builtins,code_candidates,13,4,1
Niecza,Builtins,param_flags,3,1,1
Niecza,Builtins,param_names,3,1,2
Niecza,Builtins,param_type,3,1,2
Niecza,Builtins,param_subsig,10,4,2
Niecza,Builtins,param_value_constraints,11,4,1
Niecza,Builtins,param_name,3,1,1
Niecza,Builtins,code_accepts_capture,7,1,3
Niecza,Builtins,treader_stdin,3,1,0
Niecza,Builtins,twriter_stdout,3,1,0
Niecza,Builtins,twriter_stderr,3,1,0
Niecza,Builtins,ref_hash,1,1,1
Niecza,Builtins,ind_method_call,27,4,4
Niecza,Builtins,encode,3,1,2
Niecza,Builtins,decode,3,1,2
Niecza,Builtins,blob_len,3,1,1
Niecza,Builtins,socket_new,4,1,3
Niecza,Builtins,socket_read,6,1,2
Niecza,Builtins,socket_write,3,1,2
Niecza,Builtins,socket_close,4,1,1
Niecza,Builtins,socket_connect,3,1,3
Niecza,Builtins,socket_bind,6,2,3
Niecza,Builtins,socket_listen,3,1,2
Niecza,Builtins,socket_accept,3,1,1
Niecza,Builtins,newarray,3,1,1
Niecza,Builtins,newhash,3,1,1
Niecza,Builtins,MakeJunction,3,1,3
Niecza,Builtins,concat,6,2,2
Niecza,Builtins,list_join,4,1,3
Niecza,ItemSource,ItemSource,1,1,0
Niecza,ItemSource,TryGet,4,1,2
Niecza,ItemSource,TryOne,18,4,2
Niecza,BatchSource,BatchSource,4,1,2
Niecza,BatchSource,TryGet,18,5,2
Niecza,ZipSource,ZipSource,5,2,1
Niecza,ZipSource,TryGet,14,5,2
Niecza,CrossSource,CrossSource,9,2,1
Niecza,CrossSource,TryGet,44,12,2
Niecza,Blackhole,Blackhole,1,1,0
Niecza,Blackhole,Blackhole,1,1,1
Niecza,Blackhole,Fetch,1,1,0
Niecza,Blackhole,Store,1,1,1
Niecza,Blackhole,Freeze,4,1,1
Niecza,Blackhole,Thaw,6,1,1
Niecza,DispatchEnt,DispatchEnt,1,1,0
Niecza,DispatchEnt,DispatchEnt,7,1,2
Niecza,DispatchEnt,DispatchEnt,1,1,1
Niecza,DispatchEnt,Freeze,7,1,1
Niecza,DispatchEnt,Thaw,9,1,1
Niecza,Variable,Vivify,1,1,0
Niecza,Variable,Assign,4,1,1
Niecza,Variable,AssignO,4,1,2
Niecza,Variable,Fetch,0,1,0
Niecza,Variable,Store,0,1,1
Niecza,Variable,Freeze,0,1,1
Niecza,Variable,Variable,1,1,0
Niecza,ViviHook,Freeze,0,1,1
Niecza,ViviHook,Do,0,1,1
Niecza,SubViviHook,SubViviHook,1,1,1
Niecza,SubViviHook,Do,3,1,1
Niecza,SubViviHook,Freeze,4,1,1
Niecza,SubViviHook,Thaw,6,1,1
Niecza,HashViviHook,HashViviHook,1,1,2
Niecza,HashViviHook,Do,4,1,1
Niecza,HashViviHook,Freeze,5,1,1
Niecza,HashViviHook,Thaw,7,1,1
Niecza,NewHashViviHook,NewHashViviHook,1,1,3
Niecza,NewHashViviHook,Do,5,1,1
Niecza,NewHashViviHook,Freeze,6,1,1
Niecza,NewHashViviHook,Thaw,8,1,1
Niecza,ArrayViviHook,ArrayViviHook,1,1,2
Niecza,ArrayViviHook,Do,6,2,1
Niecza,ArrayViviHook,Freeze,5,1,1
Niecza,ArrayViviHook,Thaw,7,1,1
Niecza,NewArrayViviHook,NewArrayViviHook,1,1,3
Niecza,NewArrayViviHook,Do,10,2,1
Niecza,NewArrayViviHook,Freeze,6,1,1
Niecza,NewArrayViviHook,Thaw,8,1,1
Niecza,ListVariable,ListVariable,1,1,1
Niecza,ListVariable,Fetch,1,1,0
Niecza,ListVariable,Assign,4,1,1
Niecza,ListVariable,AssignO,5,1,2
Niecza,ListVariable,Store,3,1,1
Niecza,ListVariable,Freeze,4,1,1
Niecza,ListVariable,Thaw,6,1,1
Niecza,RWVariable,RWVariable,4,1,3
Niecza,RWVariable,Fetch,1,1,0
Niecza,RWVariable,Assign,4,1,1
Niecza,RWVariable,AssignO,4,1,2
Niecza,RWVariable,Store,14,4,1
Niecza,RWVariable,Vivify,5,2,0
Niecza,RWVariable,Freeze,8,2,1
Niecza,RWVariable,Thaw,8,2,2
Niecza,TiedVariable,TiedVariable,1,1,0
Niecza,TiedVariable,TiedVariable,5,1,3
Niecza,TiedVariable,Fetch,3,1,0
Niecza,TiedVariable,Store,8,2,1
Niecza,TiedVariable,Vivify,5,2,0
Niecza,TiedVariable,Freeze,6,1,1
Niecza,TiedVariable,Thaw,8,1,1
Niecza,StashEnt,Bind,5,2,1
Niecza,StashEnt,Freeze,7,1,1
Niecza,StashEnt,Thaw,9,1,1
Niecza,EmitUnit,EmitUnit,31,3,5
Niecza,EmitUnit,CgSub,22,4,2
Niecza,EmitUnit,Finish,17,5,1
Niecza,EmitUnit,TypeConstant,3,1,1
Niecza,EmitUnit,TypeConstantP,3,1,1
Niecza,EmitUnit,SubConstant,3,1,1
Niecza,EmitUnit,FrameConstant,3,1,1
Niecza,EmitUnit,RefConstant,8,3,4
Niecza,EmitUnit,ValConstant,6,2,2
Niecza,EmitUnit,VarConstStr,3,1,1
Niecza,EmitUnit,VarConstNum,10,1,1
Niecza,EmitUnit,ExactNum,46,17,3
Niecza,EmitUnit,VarConstExact,3,1,2
Niecza,EmitUnit,CCConst,8,2,1
Niecza,EmitUnit,StringListConst,9,2,1
Niecza,EmitUnit,CCListConst,14,4,1
Niecza,EmitUnit,NewField,28,9,3
Niecza,IdentityComparer,GetHashCode,3,1,1
Niecza,IdentityComparer,Equals,3,1,2
Niecza,RuntimeUnit,RuntimeUnit,1,1,0
Niecza,RuntimeUnit,RuntimeUnit,14,2,6
Niecza,RuntimeUnit,SaveSubs,7,4,2
Niecza,RuntimeUnit,JitCompileSub,27,4,1
Niecza,RuntimeUnit,Save,10,2,0
Niecza,RuntimeUnit,SetConstants,1,1,0
Niecza,RuntimeUnit,SetConstants,6,3,3
Niecza,RuntimeUnit,PrepareEval,7,1,0
Niecza,RuntimeUnit,RunMainline,11,2,0
Niecza,RuntimeUnit,LinkUnit,19,5,1
Niecza,RuntimeUnit,IsEmptyAggr,14,4,1
Niecza,RuntimeUnit,NsMerge,39,6,4
Niecza,RuntimeUnit,NsBind,17,4,5
Niecza,RuntimeUnit,Freeze,52,8,1
Niecza,RuntimeUnit,Thaw,98,19,1
Niecza,LexInfo,Init,0,1,1
Niecza,LexInfo,Get,3,1,1
Niecza,LexInfo,Set,1,1,2
Niecza,LexInfo,Get,1,1,2
Niecza,LexInfo,Set,1,1,3
Niecza,LexInfo,SetCode,3,1,2
Niecza,LexInfo,SetCode,3,1,3
Niecza,LexInfo,GetCode,1,1,1
Niecza,LexInfo,GetCode,3,1,2
Niecza,LexInfo,IsDynamicName,7,5,1
Niecza,LexInfo,BindFields,1,1,0
Niecza,LexInfo,SigIndex,1,1,0
Niecza,LexInfo,DoFreeze,0,1,1
Niecza,LexInfo,DieCode,6,1,2
Niecza,LIVarish,LIVarish,1,1,0
Niecza,LIVarish,SigIndex,1,1,0
Niecza,LIVarish,BindFields,8,3,0
Niecza,LIVarish,Get,3,1,1
Niecza,LIVarish,Set,3,1,2
Niecza,LIVarish,GetCode,9,2,1
Niecza,LIVarish,SetCode,6,2,2
Niecza,LICommon,LICommon,1,1,1
Niecza,LICommon,Init,1,1,1
Niecza,LICommon,Stash,1,1,0
Niecza,LICommon,VarName,1,1,0
Niecza,LICommon,Get,3,1,1
Niecza,LICommon,Set,3,1,2
Niecza,LICommon,GetCode,4,1,1
Niecza,LICommon,SetCode,4,1,2
Niecza,LICommon,DoFreeze,4,1,1
Niecza,LIConstant,LIConstant,1,1,1
Niecza,LIConstant,Init,1,1,1
Niecza,LIConstant,BindFields,1,1,0
Niecza,LIConstant,Get,1,1,1
Niecza,LIConstant,GetCode,3,1,1
Niecza,LIConstant,Set,3,1,2
Niecza,LIConstant,SetCode,3,1,2
Niecza,LIConstant,DoFreeze,4,1,1
Niecza,LISub,LISub,1,1,1
Niecza,LISub,LISub,1,1,2
Niecza,LISub,Init,3,1,1
Niecza,LISub,DoFreeze,5,1,1
Niecza,LISimple,LISimple,4,1,2
Niecza,LISimple,LISimple,5,1,3
Niecza,LISimple,DoFreeze,6,1,1
Niecza,LISimple,Init,14,6,1
Niecza,LILabel,LILabel,1,1,0
Niecza,LILabel,LILabel,1,1,1
Niecza,LILabel,Init,3,1,1
Niecza,LILabel,DoFreeze,4,1,1
Niecza,LIDispatch,LIDispatch,1,1,0
Niecza,LIDispatch,LIDispatch,1,1,1
Niecza,LIDispatch,Init,3,1,1
Niecza,LIDispatch,DoFreeze,4,1,1
Niecza,LIDispatch,GetProtoSub,4,1,2
Niecza,LIDispatch,MakeDispatch,32,7,1
Niecza,LIAlias,LIAlias,1,1,1
Niecza,LIAlias,Init,1,1,1
Niecza,LIAlias,Common,9,3,4
Niecza,LIAlias,Get,1,1,2
Niecza,LIAlias,Set,1,1,3
Niecza,LIAlias,GetCode,9,2,2
Niecza,LIAlias,SetCode,9,2,3
Niecza,LIAlias,DoFreeze,4,1,1
Niecza,LIAttrAlias,LIAttrAlias,4,1,2
Niecza,LIAttrAlias,Init,1,1,1
Niecza,LIAttrAlias,GetSelf,11,3,1
Niecza,LIAttrAlias,GetSelfCode,13,3,1
Niecza,LIAttrAlias,Get,4,2,2
Niecza,LIAttrAlias,Set,4,2,3
Niecza,LIAttrAlias,GetCode,6,1,2
Niecza,LIAttrAlias,SetCode,5,1,3
Niecza,LIAttrAlias,DoFreeze,5,1,1
Niecza,LIPackage,LIPackage,1,1,1
Niecza,LIPackage,Get,3,1,1
Niecza,LIPackage,Init,1,1,1
Niecza,LIPackage,GetCode,5,1,1
Niecza,LIPackage,DoFreeze,4,1,1
Niecza,LIPackage,Set,3,1,2
Niecza,LIPackage,SetCode,3,1,2
Niecza,Parameter,ReprName,1,1,0
Niecza,Parameter,Parameter,1,1,0
Niecza,Parameter,Parameter,11,1,9
Niecza,Parameter,TPos,4,1,3
Niecza,Parameter,TNamedOpt,4,1,3
Niecza,Parameter,Freeze,13,2,1
Niecza,Parameter,Thaw,16,2,1
Niecza,Parameter,Fixup,1,1,1
Niecza,Signature,ReprName,1,1,0
Niecza,Signature,Signature,1,1,2
Niecza,Signature,Signature,1,1,0
Niecza,Signature,Freeze,4,1,1
Niecza,Signature,Thaw,7,1,1
Niecza,Signature,Fixup,1,1,1
Niecza,SubInfo,DescribeControl,9,2,3
Niecza,SubInfo,GetInlineSlot,22,7,3
Niecza,SubInfo,FindControlEnt,16,7,3
Niecza,SubInfo,GetPhasers,8,3,1
Niecza,SubInfo,SetupCall,21,4,7
Niecza,SubInfo,GetOuterTopic,4,2,1
Niecza,SubInfo,AutoThreadSubC,25,5,1
Niecza,SubInfo,IsInlinable,25,10,0
Niecza,SubInfo,SetInlined,10,3,0
Niecza,SubInfo,RunBEGIN,3,1,0
Niecza,SubInfo,IsTopicalizer,11,4,0
Niecza,SubInfo,AddLexical,21,5,2
Niecza,SubInfo,CreateProtopad,19,5,1
Niecza,SubInfo,FilterForName,5,2,1
Niecza,SubInfo,SubInfo,1,1,0
Niecza,SubInfo,ToString,1,1,0
Niecza,SubInfo,SubInfo,39,1,1
Niecza,SubInfo,SubInfo,15,3,9
Niecza,SubInfo,SubInfo,26,5,7
Niecza,SubInfo,SubInfo,1,1,3
Niecza,SubInfo,Freeze,63,8,1
Niecza,SubInfo,Thaw,106,19,1
Niecza,SubInfo,Fixup,32,12,1
Niecza,Frame,Frame,9,1,4
Niecza,Frame,Frame,1,1,0
Niecza,Frame,ReprName,1,1,0
Niecza,Frame,MakeChild,35,3,3
Niecza,Frame,Continue,3,1,0
Niecza,Frame,ExtractNamed,9,2,1
Niecza,Frame,EnsureSpills,4,2,1
Niecza,Frame,MarkShared,8,4,0
Niecza,Frame,MarkSharedChain,4,2,0
Niecza,Frame,ExecutingLine,7,2,0
Niecza,Frame,GetArgs,13,2,0
Niecza,Frame,DescribeArgs,11,1,0
Niecza,Frame,ExecutingFile,6,2,0
Niecza,Frame,SetDynamic,15,11,2
Niecza,Frame,TryBindDynamic,13,4,3
Niecza,Frame,TryGetDynamic,14,4,3
Niecza,Frame,GetDynamic,15,11,1
Niecza,Frame,LexicalFind,12,3,1
Niecza,Frame,LexicalBind,11,4,2
Niecza,Frame,Binder,42,4,1
Niecza,Frame,RunConstraint,31,6,6
Niecza,Frame,BindSignature,248,63,9
Niecza,Frame,PushLeave,5,1,2
Niecza,Frame,DynamicCaller,5,2,0
Niecza,Frame,DepthMark,7,3,0
Niecza,Frame,ToString,3,1,0
Niecza,Frame,Return,18,5,0
Niecza,Frame,Freeze,35,2,1
Niecza,Frame,Thaw,46,3,1
Niecza,Frame,Fixup,4,1,1
Niecza,NieczaException,ToString,1,1,0
Niecza,NieczaException,NieczaException,1,1,1
Niecza,NieczaException,NieczaException,1,1,2
Niecza,NieczaException,NieczaException,1,1,0
Niecza,ResumeUnwindException,ToString,1,1,0
Niecza,ResumeUnwindException,ResumeUnwindException,7,1,5
Niecza,InvokeSub,Invoke,8,2,4
Niecza,InvokeCallMethod,Invoke,6,1,4
Niecza,PushyCallMethod,PushyCallMethod,1,1,1
Niecza,PushyCallMethod,PushyCallMethod,1,1,0
Niecza,PushyCallMethod,GetData,1,1,0
Niecza,PushyCallMethod,SetData,1,1,1
Niecza,PushyCallMethod,Invoke,6,1,2
Niecza,CtxCallMethodUnbox<T>,CtxCallMethodUnbox,1,1,1
Niecza,CtxCallMethodUnbox<T>,CtxCallMethodUnbox,1,1,0
Niecza,CtxCallMethodUnbox<T>,GetData,1,1,0
Niecza,CtxCallMethodUnbox<T>,SetData,1,1,1
Niecza,CtxCallMethodUnbox<T>,Get,3,1,1
Niecza,CtxCallMethodUnboxBool,CtxCallMethodUnboxBool,1,1,1
Niecza,CtxCallMethodUnboxBool,CtxCallMethodUnboxBool,1,1,0
Niecza,CtxCallMethodUnboxBool,GetData,1,1,0
Niecza,CtxCallMethodUnboxBool,SetData,1,1,1
Niecza,CtxCallMethodUnboxBool,Get,3,1,1
Niecza,CtxCallMethodUnboxNumeric,CtxCallMethodUnboxNumeric,1,1,1
Niecza,CtxCallMethodUnboxNumeric,CtxCallMethodUnboxNumeric,1,1,0
Niecza,CtxCallMethodUnboxNumeric,GetData,1,1,0
Niecza,CtxCallMethodUnboxNumeric,SetData,1,1,1
Niecza,CtxCallMethodUnboxNumeric,Get,26,8,1
Niecza,CtxCallMethod,CtxCallMethod,1,1,1
Niecza,CtxCallMethod,CtxCallMethod,1,1,0
Niecza,CtxCallMethod,GetData,1,1,0
Niecza,CtxCallMethod,SetData,1,1,1
Niecza,CtxCallMethod,Get,3,1,1
Niecza,CtxCallMethodFetch,CtxCallMethodFetch,1,1,1
Niecza,CtxCallMethodFetch,CtxCallMethodFetch,1,1,0
Niecza,CtxCallMethodFetch,GetData,1,1,0
Niecza,CtxCallMethodFetch,SetData,1,1,1
Niecza,CtxCallMethodFetch,Get,3,1,1
Niecza,CtxJustUnbox<T>,CtxJustUnbox,1,1,1
Niecza,CtxJustUnbox<T>,CtxJustUnbox,1,1,0
Niecza,CtxJustUnbox<T>,GetData,1,1,0
Niecza,CtxJustUnbox<T>,SetData,1,1,1
Niecza,CtxJustUnbox<T>,Get,5,2,1
Niecza,CtxBoolUnbox,Get,5,2,1
Niecza,CtxReturnSelf,Get,3,1,1
Niecza,CtxReturnSelfList,Get,4,2,1
Niecza,CtxReturnSelfItem,Get,4,2,1
Niecza,CtxAnyList,Get,6,1,1
Niecza,IxParcelLISTSTORE,Get,23,5,2
Niecza,CtxParcelList,Get,7,1,1
Niecza,CtxParcelListStr,Get,11,3,1
Niecza,CtxBoxify<T>,CtxBoxify,1,1,0
