Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_TestFlushSync,The following statement contains a magic number: CompressedBytes[3]++;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_TestFlushSync,The following statement contains a magic number: compressor.AvailableBytesIn = TextToCompress.Length - 3;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_TestFlushSync,The following statement contains a magic number: decompressor.AvailableBytesIn = 2;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_TestFlushSync,The following statement contains a magic number: decompressor.AvailableBytesIn = bufferSize - 2;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_TestFlushSync,The following statement contains a magic number: Assert.AreEqual<int>(TextToCompress.Length' result.Length + 3' "Strings are unequal lengths");
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: int bufferSize = 80000;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: byte[] workBuffer = new byte[bufferSize / 4];
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: switch (k)                  {                      case 0:                          // At this point' workBuffer is all zeroes' so it should compress very well.                          break;                        case 1:                          // switch to no compression' keep same workBuffer (all zeroes):                          compressingStream.SetDeflateParams(CompressionLevel.None' CompressionStrategy.Default);                          break;                        case 2:                          // Insert data into workBuffer' and switch back to compressing mode.                          // we'll use lengths of the same random byte:                          for (int i = 0; i < workBuffer.Length / 1000; i++)                          {                              byte b = (byte)rnd.Next();                              int n = 500 + rnd.Next(500);                              for (j = 0; j < n; j++)                                  workBuffer[j + i] = b;                              i += j - 1;                          }                          compressingStream.SetDeflateParams(CompressionLevel.BestCompression' CompressionStrategy.Filtered);                          break;                        case 3:                          // insert totally random data into the workBuffer                          rnd.NextBytes(workBuffer);                          break;                  }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: switch (k)                  {                      case 0:                          // At this point' workBuffer is all zeroes' so it should compress very well.                          break;                        case 1:                          // switch to no compression' keep same workBuffer (all zeroes):                          compressingStream.SetDeflateParams(CompressionLevel.None' CompressionStrategy.Default);                          break;                        case 2:                          // Insert data into workBuffer' and switch back to compressing mode.                          // we'll use lengths of the same random byte:                          for (int i = 0; i < workBuffer.Length / 1000; i++)                          {                              byte b = (byte)rnd.Next();                              int n = 500 + rnd.Next(500);                              for (j = 0; j < n; j++)                                  workBuffer[j + i] = b;                              i += j - 1;                          }                          compressingStream.SetDeflateParams(CompressionLevel.BestCompression' CompressionStrategy.Filtered);                          break;                        case 3:                          // insert totally random data into the workBuffer                          rnd.NextBytes(workBuffer);                          break;                  }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: switch (k)                  {                      case 0:                          // At this point' workBuffer is all zeroes' so it should compress very well.                          break;                        case 1:                          // switch to no compression' keep same workBuffer (all zeroes):                          compressingStream.SetDeflateParams(CompressionLevel.None' CompressionStrategy.Default);                          break;                        case 2:                          // Insert data into workBuffer' and switch back to compressing mode.                          // we'll use lengths of the same random byte:                          for (int i = 0; i < workBuffer.Length / 1000; i++)                          {                              byte b = (byte)rnd.Next();                              int n = 500 + rnd.Next(500);                              for (j = 0; j < n; j++)                                  workBuffer[j + i] = b;                              i += j - 1;                          }                          compressingStream.SetDeflateParams(CompressionLevel.BestCompression' CompressionStrategy.Filtered);                          break;                        case 3:                          // insert totally random data into the workBuffer                          rnd.NextBytes(workBuffer);                          break;                  }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: switch (k)                  {                      case 0:                          // At this point' workBuffer is all zeroes' so it should compress very well.                          break;                        case 1:                          // switch to no compression' keep same workBuffer (all zeroes):                          compressingStream.SetDeflateParams(CompressionLevel.None' CompressionStrategy.Default);                          break;                        case 2:                          // Insert data into workBuffer' and switch back to compressing mode.                          // we'll use lengths of the same random byte:                          for (int i = 0; i < workBuffer.Length / 1000; i++)                          {                              byte b = (byte)rnd.Next();                              int n = 500 + rnd.Next(500);                              for (j = 0; j < n; j++)                                  workBuffer[j + i] = b;                              i += j - 1;                          }                          compressingStream.SetDeflateParams(CompressionLevel.BestCompression' CompressionStrategy.Filtered);                          break;                        case 3:                          // insert totally random data into the workBuffer                          rnd.NextBytes(workBuffer);                          break;                  }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: switch (k)                  {                      case 0:                          // At this point' workBuffer is all zeroes' so it should compress very well.                          break;                        case 1:                          // switch to no compression' keep same workBuffer (all zeroes):                          compressingStream.SetDeflateParams(CompressionLevel.None' CompressionStrategy.Default);                          break;                        case 2:                          // Insert data into workBuffer' and switch back to compressing mode.                          // we'll use lengths of the same random byte:                          for (int i = 0; i < workBuffer.Length / 1000; i++)                          {                              byte b = (byte)rnd.Next();                              int n = 500 + rnd.Next(500);                              for (j = 0; j < n; j++)                                  workBuffer[j + i] = b;                              i += j - 1;                          }                          compressingStream.SetDeflateParams(CompressionLevel.BestCompression' CompressionStrategy.Filtered);                          break;                        case 3:                          // insert totally random data into the workBuffer                          rnd.NextBytes(workBuffer);                          break;                  }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: k < 4
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: Assert.AreEqual<int>(4 * workBuffer.Length' (int)decompressingStream.TotalBytesOut);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Codec_TestLargeDeflateInflate,The following statement contains a magic number: TestContext.WriteLine("decompressed length (expected): {0}"' 4 * workBuffer.Length);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CodecTest,The following statement contains a magic number: int sz = this.rnd.Next(50000) + 50000;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CodecTest,The following statement contains a magic number: int sz = this.rnd.Next(50000) + 50000;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CodecTest,The following statement contains a magic number: System.Threading.Thread.Sleep(2000);
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,InflateBuffer,The following statement contains a magic number: int bufferSize = 1024;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,InflateBuffer,The following statement contains a magic number: pass < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,DeflateBuffer,The following statement contains a magic number: int bufferSize = 1024;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,DeflateBuffer,The following statement contains a magic number: pass < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following statement contains a magic number: int sz = this.rnd.Next(21000) + 15000;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following statement contains a magic number: int sz = this.rnd.Next(21000) + 15000;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following statement contains a magic number: k % 2 == 1
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following statement contains a magic number: k > 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following statement contains a magic number: j < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_FileName_And_Comments,The following statement contains a magic number: k < 4
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following statement contains a magic number: int sz = this.rnd.Next(21000) + 15000;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following statement contains a magic number: int sz = this.rnd.Next(21000) + 15000;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following statement contains a magic number: k % 2 == 1
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following statement contains a magic number: k > 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following statement contains a magic number: j < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_GZipStream_ByteByByte_CheckCrc,The following statement contains a magic number: k < 4
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,_DecompressEmptyStream,The following statement contains a magic number: m < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_DeflateStream_InMemory,The following statement contains a magic number: j < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CloseTwice,The following statement contains a magic number: switch (i)                  {                  case 0:                      compressor= new DeflateStream(ms1' CompressionMode.Compress' CompressionLevel.BestCompression' false);                      break;                  case 1:                      compressor = new GZipStream(ms1' CompressionMode.Compress' false);                      break;                  case 2:                      compressor = new ZlibStream(ms1' CompressionMode.Compress' false);                      break;                  }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CloseTwice,The following statement contains a magic number: switch (i)                  {                  case 0:                      decompressor = new DeflateStream(ms2' CompressionMode.Decompress' false);                      break;                  case 1:                      decompressor = new GZipStream(ms2' CompressionMode.Decompress' false);                      break;                  case 2:                      decompressor = new ZlibStream(ms2' CompressionMode.Decompress' false);                      break;                  }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_CloseTwice,The following statement contains a magic number: i < 3
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: Int32[] Sizes = { 8000' 88000' 188000' 388000' 580000' 1580000 };
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: Int32[] Sizes = { 8000' 88000' 188000' 388000' 580000' 1580000 };
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: Int32[] Sizes = { 8000' 88000' 188000' 388000' 580000' 1580000 };
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: Int32[] Sizes = { 8000' 88000' 188000' 388000' 580000' 1580000 };
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: Int32[] Sizes = { 8000' 88000' 188000' 388000' 580000' 1580000 };
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: Int32[] Sizes = { 8000' 88000' 188000' 388000' 580000' 1580000 };
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: int x = k + i * 2;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: int z = (x == 0) ? 4 : 1;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: switch (x)                                              {                                                  case 0: // k == 0' i == 0                                                      compressor = new Ionic.Zlib.GZipStream(raw' CompressionMode.Compress' true);                                                      break;                                                  case 1: // k == 1' i == 0                                                      compressor = new Ionic.Zlib.DeflateStream(raw' CompressionMode.Compress' true);                                                      break;                                                  case 2: // k == 0' i == 1                                                      compressor = new System.IO.Compression.GZipStream(raw' System.IO.Compression.CompressionMode.Compress' true);                                                      break;                                                  case 3: // k == 1' i == 1                                                      compressor = new System.IO.Compression.DeflateStream(raw' System.IO.Compression.CompressionMode.Compress' true);                                                      break;                                              }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: switch (x)                                              {                                                  case 0: // k == 0' i == 0                                                      compressor = new Ionic.Zlib.GZipStream(raw' CompressionMode.Compress' true);                                                      break;                                                  case 1: // k == 1' i == 0                                                      compressor = new Ionic.Zlib.DeflateStream(raw' CompressionMode.Compress' true);                                                      break;                                                  case 2: // k == 0' i == 1                                                      compressor = new System.IO.Compression.GZipStream(raw' System.IO.Compression.CompressionMode.Compress' true);                                                      break;                                                  case 3: // k == 1' i == 1                                                      compressor = new System.IO.Compression.DeflateStream(raw' System.IO.Compression.CompressionMode.Compress' true);                                                      break;                                              }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: h % 2 == 1
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: h > 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: int w = k + j * 2;
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: switch (w)                                              {                                                  case 0: // k == 0' j == 0                                                      decompressor = new Ionic.Zlib.GZipStream(input' CompressionMode.Decompress' true);                                                      break;                                                  case 1: // k == 1' j == 0                                                      decompressor = new Ionic.Zlib.DeflateStream(input' CompressionMode.Decompress' true);                                                      break;                                                  case 2: // k == 0' j == 1                                                      decompressor = new System.IO.Compression.GZipStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                                      break;                                                  case 3: // k == 1' j == 1                                                      decompressor = new System.IO.Compression.DeflateStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                                      break;                                              }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: switch (w)                                              {                                                  case 0: // k == 0' j == 0                                                      decompressor = new Ionic.Zlib.GZipStream(input' CompressionMode.Decompress' true);                                                      break;                                                  case 1: // k == 1' j == 0                                                      decompressor = new Ionic.Zlib.DeflateStream(input' CompressionMode.Decompress' true);                                                      break;                                                  case 2: // k == 0' j == 1                                                      decompressor = new System.IO.Compression.GZipStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                                      break;                                                  case 3: // k == 1' j == 1                                                      decompressor = new System.IO.Compression.DeflateStream(input' System.IO.Compression.CompressionMode.Decompress' true);                                                      break;                                              }
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: i < 2
Magic Number,Ionic.Zlib.Tests,UnitTest1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib Tests\ZlibUnitTest1.cs,Zlib_Streams_VariousSizes,The following statement contains a magic number: k < 2
