Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,ReadZip_OpenReader,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,ZipOutputStream_Parallel,Cyclomatic complexity of the method is 11
Complex Method,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,_Internal_Streams_7z_Zip,Cyclomatic complexity of the method is 12
Complex Method,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,_Internal_Streams_WinZip_Zip,Cyclomatic complexity of the method is 12
Complex Method,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,_Internal_Streams_ZipInput_Encryption,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,CompareArrays,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,CreateZip_UpdateDirectory,Cyclomatic complexity of the method is 11
Complex Method,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,Basic_IsText,Cyclomatic complexity of the method is 13
Complex Method,Ionic.Zip.Tests.Unicode,UnicodeTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UnicodeTests.cs,Create_WithSpecifiedCodepage,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_RenameEntry,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_RemoveEntry_ByFilename,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_AddFile_OldEntriesWithPassword,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_AddFile_NewEntriesWithPassword,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_AddFile_DifferentPasswords,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_UpdateFile_NoPasswords,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_UpdateFile_2_NoPasswords,Cyclomatic complexity of the method is 11
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_UpdateFile_OldEntriesWithPassword,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_UpdateFile_NewEntriesWithPassword,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,UpdateZip_UpdateFile_DifferentPasswords,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.WinZipAes,WinZipAesTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\WinZipAesTests.cs,WZA_CreateZip_Impl,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip.Tests.WinZipAes,WinZipAesTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\WinZipAesTests.cs,WZA_RemoveEntryAndSave,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip.Tests.Zip64,Zip64Tests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Zip64Tests.cs,_CreateHugeZipfiles,Cyclomatic complexity of the method is 21
Complex Method,Ionic.Zip.Tests.Zip64,Zip64Tests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Zip64Tests.cs,Zip64_Convert,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.Zip64,Zip64Tests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Zip64Tests.cs,Zip64SaveProgress,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip.Tests.Zip64,Zip64Tests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Zip64Tests.cs,Zip64ExtractProgress,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip.Tests.Zip64,Zip64Tests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Zip64Tests.cs,Zip64_Winzip_Unzip_Huge,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip.Tests.Zip64,Zip64Tests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Zip64Tests.cs,Z64UpdateHugeZipWithComment,Cyclomatic complexity of the method is 9
Long Parameter List,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,VerifyFileTimes,The method has 5 parameters. Parameters: extractDir' filesToCheck' applyShellAllowance' checkNtfsTimes' thresholdNanoseconds
Long Parameter List,Ionic.Zip.Tests,SelfExtractor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SelfExtractor.cs,_Internal_SelfExtractor_Command,The method has 6 parameters. Parameters: cmdFormat' flavor' runSfx' quiet' forceNoninteractive' wantArgs
Long Parameter List,Ionic.Zip.Tests.Utilities,TestUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\TestUtilities.cs,GenerateFilesOneLevelDeep,The method has 5 parameters. Parameters: tc' testName' dirToZip' update' subdirCount
Long Parameter List,Ionic.Zip.Tests.Utilities,TestUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\TestUtilities.cs,GenerateFilesOneLevelDeep,The method has 6 parameters. Parameters: tc' testName' dirToZip' settings' update' subdirCount
Long Parameter List,Ionic.Zip.Tests.Utilities,TestUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\TestUtilities.cs,GenerateFilesFlat,The method has 5 parameters. Parameters: subdir' numFilesToCreate' lowSize' highSize' update
Long Parameter List,Ionic.Zip.Tests.Utilities,IonicTestClass,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\IonicTestClass.cs,CreateFilesAndChecksums,The method has 5 parameters. Parameters: subdir' numFiles' baseSize' filesToZip' checksums
Long Parameter List,Ionic.Zip.Tests.Utilities,IonicTestClass,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\IonicTestClass.cs,CreateLargeFilesWithChecksums,The method has 5 parameters. Parameters: subdir' numFiles' update' filesToZip' checksums
Long Parameter List,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,_TestDriver,The method has 5 parameters. Parameters: test' label' seekable' zero' fileOutputOption
Long Parameter List,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,_Internal_AddEntry_WriteDelegate,The method has 6 parameters. Parameters: files' crypto' seekable' cycle' format' ignored
Long Parameter List,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,_Internal_ZOS_Create,The method has 5 parameters. Parameters: files' crypto' seekable' cycle' format
Long Parameter List,Ionic.Zip.Tests.Streams,StreamsTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Streams.cs,_Internal_ZOS_Create,The method has 6 parameters. Parameters: files' crypto' seekable' cycle' format' fileOutputOption
Long Parameter List,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,VerifyEntries,The method has 7 parameters. Parameters: zipFile' variance' values' a' stage' compFlavor' encryptionFlavor
Long Parameter List,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,QuickCreateZipAndChecksums,The method has 7 parameters. Parameters: zipFile' variance' compressionMethodOrLevel' encryption' password' files' checksums
Long Parameter List,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,_Internal_Resave,The method has 6 parameters. Parameters: zipFile' variance' values' cryptos' compFlavor' encryptionFlavor
Long Parameter List,Ionic.Zip.Tests.WinZipAes,WinZipAesTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\WinZipAesTests.cs,_DotNetZip_CreateZip,The method has 6 parameters. Parameters: filesToZip' encryption' password' comment' zipFileToCreate' nonSeekable
Long Statement,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,VerifyFileTimes,The length of the statement  "                    Assert.AreEqual<DateTime>(t1' t2' "LastWriteTime delta actual({0}) expected({1})"' delta.ToString()' threshold.ToString()); " is 123.
Long Statement,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,VerifyFileTimes,The length of the statement  "                    Assert.IsTrue(delta <= threshold' "CreationTime delta actual({0}) expected({1})"' delta.ToString()' threshold.ToString()); " is 122.
Long Statement,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,ShellApplication_Unzip_NonSeekableOutput,The length of the statement  "                string zipFileToCreate = Path.Combine(TopLevelDir' String.Format("ShellApplication_Unzip_NonSeekableOutput.{0}.zip"' i)); " is 121.
Long Statement,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,VStudio_Zip,The length of the statement  "            Microsoft.VisualStudio.Zip.ZipFileCompressor zfc = new Microsoft.VisualStudio.Zip.ZipFileCompressor(zipFileToCreate' "files"' a' true); " is 135.
Long Statement,Ionic.Zip.Tests,SelfExtractor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SelfExtractor.cs,SFX_CanRead,The length of the statement  "                                Assert.AreEqual<string>(checksums[e.FileName]' actualCheckString' "In trial {0}' Checksums for ({1}) do not match."' k' e.FileName); " is 132.
Long Statement,Ionic.Zip.Tests,SelfExtractor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SelfExtractor.cs,SFX_Console,The length of the statement  "                    Assert.AreEqual<String>(expectedCheckString' actualCheckString' "Unexpected checksum on extracted filesystem file ({0})."' fname); " is 130.
Long Statement,Ionic.Zip.Tests,SelfExtractor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SelfExtractor.cs,SFX_WinForms,The length of the statement  "                    if (Passwords[k] != null) zip.Comment += String.Format("\r\n\r\nThe password for all entries is:  {0}\n"' Passwords[k]); " is 120.
Long Statement,Ionic.Zip.Tests,SelfExtractor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SelfExtractor.cs,SFX_WinForms,The length of the statement  "                    Assert.AreEqual<String>(expectedCheckString' actualCheckString' "Trial {0}: Unexpected checksum on extracted filesystem file ({1})."' k' fname); " is 144.
Long Statement,Ionic.Zip.Tests.Error,ErrorTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ErrorTests.cs,_Internal_ExtractExisting,The length of the statement  "            string zipFileToCreate = Path.Combine(TopLevelDir' String.Format("Error-Extract-ExistingFileWithoutOverwrite-{0}.zip"' flavor)); " is 128.
Long Statement,Ionic.Zip.Tests.Utilities,TestUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\TestUtilities.cs,CreateUniqueFile,The length of the statement  "            string nameOfFileToCreate = Path.Combine(ContainingDirectory' String.Format("{0}.{1}"' Path.GetRandomFileName()' extension)); " is 125.
Long Statement,Ionic.Zip.Tests.Utilities,TestUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\TestUtilities.cs,CreateUniqueFile,The length of the statement  "            string nameOfFileToCreate = Path.Combine(ContainingDirectory' String.Format("{0}.{1}"' Path.GetRandomFileName()' extension)); " is 125.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Create_RenameRemoveAndRenameAgain_wi8047,The length of the statement  "                string zipFileToCreate = Path.Combine(TopLevelDir' String.Format("Create_RenameRemoveAndRenameAgain_wi8047-{0}.zip"' m)); " is 121.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Create_RenameRemoveAndRenameAgain_wi8047,The length of the statement  "                Assert.AreEqual<int>(1' TestUtilities.CountEntries(zipFileToCreate)' "Trial {0}: The Zip file has the wrong number of entries."' m); " is 132.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Create_EmitTimestampOptions,The length of the statement  "                    Assert.AreEqual<int>(files.Length' TestUtilities.CountEntries(zipFileToCreate)' "The Zip file has the wrong number of entries."); " is 129.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Test_AddUpdateFileFromStream,The length of the statement  "                    Assert.AreEqual<String>(output' inputStrings[1]' "Trial {0}: Read entry 2 after create: Unexpected value on extract."' k); " is 122.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Test_AddUpdateFileFromStream,The length of the statement  "                    Assert.AreEqual<String>(output' inputStrings[0]' "Trial {0}: Read entry 1 after create: Unexpected value on extract."' k); " is 122.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Test_AddEntry_String,The length of the statement  "                Assert.AreNotEqual<Int32>(0' successfulEncodings[d]' "Content item #{0} ({1}) was never encoded successfully."' d' contentStrings[d]); " is 134.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,SaveProgress,The length of the statement  "                    TestContext.WriteLine("{0}: {1} ({2}/{3})"' e.EventType.ToString()' e.CurrentEntry.FileName' e.EntriesSaved' e.EntriesTotal); " is 125.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Create_WithEvents,The length of the statement  "            int entriesAdded = TestUtilities.GenerateFilesOneLevelDeep(TestContext' "Create_WithEvents"' dirToZip' randomizerSettings' null' out subdirCount); " is 146.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,CreateZip_AddDirectory_NoFilesInRoot_WI5893,The length of the statement  "            Assert.AreEqual<int>(TestUtilities.CountEntries(zipFileToCreate)' entries' "The Zip file has the wrong number of entries."); " is 124.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Create_AddDirectory_NoFilesInRoot_WI5893a,The length of the statement  "            Assert.AreEqual<int>(TestUtilities.CountEntries(zipFileToCreate)' entries' "The Zip file has the wrong number of entries."); " is 124.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Create_SaveCancellation,The length of the statement  "            int entriesAdded = TestUtilities.GenerateFilesOneLevelDeep(TestContext' "Create_SaveCancellation"' dirToZip' null' out subdirCount); " is 132.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,Create_AddCancellation_wi13371,The length of the statement  "            int entriesAdded = TestUtilities.GenerateFilesOneLevelDeep(TestContext' "Create_AddCancellation"' dirToZip' null' out subdirCount); " is 131.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,ExtractAll_Cancellation,The length of the statement  "            int entriesAdded = TestUtilities.GenerateFilesOneLevelDeep(TestContext' "ExtractAll_Cancellation"' dirToZip' null' out subdirCount); " is 132.
Long Statement,Ionic.Zip.Tests.Extended,ExtendedTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,ExtractAll_WithPassword,The length of the statement  "            int entriesAdded = TestUtilities.GenerateFilesOneLevelDeep(TestContext' "ExtractAll_WithPassword"' dirToZip' null' out subdirCount); " is 132.
Long Statement,Ionic.Zip.Tests.Password,PasswordTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\PasswordTests.cs,Password_MultipleEntriesDifferentPasswords,The length of the statement  "                    zip[Path.GetFileName(filenames[j])].ExtractWithPassword("unpack"' ExtractExistingFileAction.OverwriteSilently' passwords[j]); " is 125.
Long Statement,Ionic.Zip.Tests.Password,PasswordTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\PasswordTests.cs,Password_Extract_WrongPassword,The length of the statement  "                    zip[Path.GetFileName(filenames[j])].ExtractWithPassword("unpack"' ExtractExistingFileAction.OverwriteSilently' "WrongPassword"); " is 128.
Long Statement,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,CreateZip_AddFiles_PreserveDirHierarchy,The length of the statement  "            int entries = TestUtilities.GenerateFilesOneLevelDeep(TestContext' "PreserveDirHierarchy"' dirToZip' null' out subdirCount); " is 124.
